longitude,latitude,O3_value(mol/m^2)
76.83291625976568,28.408460617065373,0.121707022190094
76.83291625976568,28.42206208365299,0.13035963475704193
76.83291625976568,28.435663550240605,0.13156002759933472
76.83291625976568,28.44926501682822,0.12617892026901245
76.83291625976568,28.46286648341584,0.12694765627384186
76.83291625976568,28.476467950003453,0.12563177943229675
76.83291625976568,28.49006941659107,0.12046367675065994
76.83291625976568,28.503670883178685,0.1298641860485077
76.83291625976568,28.5172723497663,0.1274629384279251
76.83291625976568,28.53087381635392,0.12256304919719696
76.83291625976568,28.544475282941534,0.12432248145341873
76.83291625976568,28.55807674952915,0.1259588599205017
76.83291625976568,28.57167821611677,0.13574175536632538
76.83291625976568,28.585279682704385,0.13278961181640625
76.83291625976568,28.598881149292,0.12211533635854721
76.83291625976568,28.61248261587961,0.12779907882213593
76.83291625976568,28.62608408246723,0.12264540791511536
76.83291625976568,28.63968554905485,0.11873701214790344
76.83291625976568,28.653287015642466,0.12338845431804657
76.83291625976568,28.66688848223008,0.1335589736700058
76.83291625976568,28.68048994881769,0.12575627863407135
76.83291625976568,28.69409141540531,0.12737925350666046
76.83291625976568,28.707692881992926,0.1260167807340622
76.83291625976568,28.721294348580543,0.117544025182724
76.83291625976568,28.73489581516816,0.12237534672021866
76.83291625976568,28.74849728175577,0.12682121992111206
76.83291625976568,28.76209874834339,0.12664254009723663
76.83291625976568,28.775700214931007,0.12699566781520844
76.83291625976568,28.789301681518623,0.12291250377893448
76.83291625976568,28.80290314810624,0.13126501441001892
76.83291625976568,28.81650461469385,0.11978310346603394
76.83291625976568,28.83010608128147,0.1294633001089096
76.83291625976568,28.843707547869087,0.1244853287935257
76.83291625976568,28.857309014456703,0.12266912311315536
76.83291625976568,28.87091048104432,0.12413391470909119
76.83291625976568,28.884511947631932,0.12068561464548111
76.84631625976569,28.408460617065373,0.12164139002561569
76.84631625976569,28.42206208365299,0.12306731194257736
76.84631625976569,28.435663550240605,0.12173730880022049
76.84631625976569,28.44926501682822,0.13851363956928253
76.84631625976569,28.46286648341584,0.1237562745809555
76.84631625976569,28.476467950003453,0.12577390670776367
76.84631625976569,28.49006941659107,0.12491197884082794
76.84631625976569,28.503670883178685,0.12712323665618896
76.84631625976569,28.5172723497663,0.12370040267705917
76.84631625976569,28.53087381635392,0.12614743411540985
76.84631625976569,28.544475282941534,0.12404580414295197
76.84631625976569,28.55807674952915,0.1311437338590622
76.84631625976569,28.57167821611677,0.12243277579545975
76.84631625976569,28.585279682704385,0.12207453697919846
76.84631625976569,28.598881149292,0.11819996684789658
76.84631625976569,28.61248261587961,0.12251079827547073
76.84631625976569,28.62608408246723,0.1265297532081604
76.84631625976569,28.63968554905485,0.12269812077283859
76.84631625976569,28.653287015642466,0.11977342516183853
76.84631625976569,28.66688848223008,0.12222059071063995
76.84631625976569,28.68048994881769,0.12419296056032181
76.84631625976569,28.69409141540531,0.12300986796617508
76.84631625976569,28.707692881992926,0.12402964383363724
76.84631625976569,28.721294348580543,0.124676413834095
76.84631625976569,28.73489581516816,0.1183803379535675
76.84631625976569,28.74849728175577,0.13792677223682404
76.84631625976569,28.76209874834339,0.12323834747076035
76.84631625976569,28.775700214931007,0.12345796078443527
76.84631625976569,28.789301681518623,0.12583117187023163
76.84631625976569,28.80290314810624,0.1386857032775879
76.84631625976569,28.81650461469385,0.11979109793901443
76.84631625976569,28.83010608128147,
76.84631625976569,28.843707547869087,0.12663686275482178
76.84631625976569,28.857309014456703,0.12184290587902069
76.84631625976569,28.87091048104432,0.12388687580823898
76.84631625976569,28.884511947631932,0.11919249594211578
76.85971625976569,28.408460617065373,0.11726730316877365
76.85971625976569,28.42206208365299,0.11971813440322876
76.85971625976569,28.435663550240605,0.11723916977643967
76.85971625976569,28.44926501682822,0.12216342240571976
76.85971625976569,28.46286648341584,0.1270565539598465
76.85971625976569,28.476467950003453,0.12674635648727417
76.85971625976569,28.49006941659107,0.12528808414936066
76.85971625976569,28.503670883178685,0.12328692525625229
76.85971625976569,28.5172723497663,0.12331116199493408
76.85971625976569,28.53087381635392,0.11851031333208084
76.85971625976569,28.544475282941534,0.13468579947948456
76.85971625976569,28.55807674952915,
76.85971625976569,28.57167821611677,0.12277400493621826
76.85971625976569,28.585279682704385,0.12674829363822937
76.85971625976569,28.598881149292,0.1413384974002838
76.85971625976569,28.61248261587961,0.1299268901348114
76.85971625976569,28.62608408246723,0.12368983030319214
76.85971625976569,28.63968554905485,0.12424030154943466
76.85971625976569,28.653287015642466,0.1295173317193985
76.85971625976569,28.66688848223008,0.12606464326381683
76.85971625976569,28.68048994881769,0.12452269345521927
76.85971625976569,28.69409141540531,0.1272275149822235
76.85971625976569,28.707692881992926,0.13046061992645264
76.85971625976569,28.721294348580543,0.12325920909643173
76.85971625976569,28.73489581516816,0.12692122161388397
76.85971625976569,28.74849728175577,0.11873733252286911
76.85971625976569,28.76209874834339,0.12230070680379868
76.85971625976569,28.775700214931007,0.12139219790697098
76.85971625976569,28.789301681518623,0.12629708647727966
76.85971625976569,28.80290314810624,0.12403836846351624
76.85971625976569,28.81650461469385,0.12665051221847534
76.85971625976569,28.83010608128147,0.1368364840745926
76.85971625976569,28.843707547869087,
