longitude,latitude,O3_value(mol/m^2)
76.83291625976568,28.408460617065373,0.1222887709736824
76.83291625976568,28.42206208365299,0.1191382184624672
76.83291625976568,28.435663550240605,0.1223331168293953
76.83291625976568,28.44926501682822,0.12159617990255356
76.83291625976568,28.46286648341584,0.11941628158092499
76.83291625976568,28.476467950003453,0.11830346286296844
76.83291625976568,28.49006941659107,0.11939164251089096
76.83291625976568,28.503670883178685,0.12082794308662415
76.83291625976568,28.5172723497663,0.1222485825419426
76.83291625976568,28.53087381635392,0.11945097148418427
76.83291625976568,28.544475282941534,0.12115391343832016
76.83291625976568,28.55807674952915,0.12473897635936737
76.83291625976568,28.57167821611677,0.12177542597055435
76.83291625976568,28.585279682704385,
76.83291625976568,28.598881149292,0.12141608446836472
76.83291625976568,28.61248261587961,0.11975514888763428
76.83291625976568,28.62608408246723,0.12144819647073746
76.83291625976568,28.63968554905485,0.11893267184495926
76.83291625976568,28.653287015642466,0.1174248456954956
76.83291625976568,28.66688848223008,0.12168927490711212
76.83291625976568,28.68048994881769,0.11978470534086227
76.83291625976568,28.69409141540531,0.12340299785137177
76.83291625976568,28.707692881992926,0.12098190188407898
76.83291625976568,28.721294348580543,0.11977517604827881
76.83291625976568,28.73489581516816,0.12220924347639084
76.83291625976568,28.74849728175577,0.12102706730365753
76.83291625976568,28.76209874834339,0.12168754637241364
76.83291625976568,28.775700214931007,0.12139859795570374
76.83291625976568,28.789301681518623,0.12497399002313614
76.83291625976568,28.80290314810624,0.12279567122459412
76.83291625976568,28.81650461469385,0.12478094547986984
76.83291625976568,28.83010608128147,0.12154141068458557
76.83291625976568,28.843707547869087,0.12140302360057831
76.83291625976568,28.857309014456703,0.1173529401421547
76.83291625976568,28.87091048104432,0.12145661562681198
76.83291625976568,28.884511947631932,0.11718997359275818
76.84631625976569,28.408460617065373,0.12325260788202286
76.84631625976569,28.42206208365299,0.12106562405824661
76.84631625976569,28.435663550240605,0.12204190343618393
76.84631625976569,28.44926501682822,0.12343931198120117
76.84631625976569,28.46286648341584,0.12024129182100296
76.84631625976569,28.476467950003453,0.12237507104873657
76.84631625976569,28.49006941659107,0.12085846811532974
76.84631625976569,28.503670883178685,0.12148982286453247
76.84631625976569,28.5172723497663,0.12128632515668869
76.84631625976569,28.53087381635392,0.11915665119886398
76.84631625976569,28.544475282941534,0.12095674127340317
76.84631625976569,28.55807674952915,0.11742086708545685
76.84631625976569,28.57167821611677,0.12263618409633636
76.84631625976569,28.585279682704385,0.1236170083284378
76.84631625976569,28.598881149292,0.11974457651376724
76.84631625976569,28.61248261587961,0.12261883169412613
76.84631625976569,28.62608408246723,0.11851253360509872
76.84631625976569,28.63968554905485,0.12305853515863419
76.84631625976569,28.653287015642466,0.12111788243055344
76.84631625976569,28.66688848223008,0.120367132127285
76.84631625976569,28.68048994881769,0.11931511759757996
76.84631625976569,28.69409141540531,0.12091868370771408
76.84631625976569,28.707692881992926,0.12178310006856918
76.84631625976569,28.721294348580543,0.12356796860694885
76.84631625976569,28.73489581516816,0.11984054744243622
76.84631625976569,28.74849728175577,0.12407160550355911
76.84631625976569,28.76209874834339,0.12165457755327225
76.84631625976569,28.775700214931007,0.12099353224039078
76.84631625976569,28.789301681518623,0.11848945170640945
76.84631625976569,28.80290314810624,0.11935348063707352
76.84631625976569,28.81650461469385,0.12121909111738205
76.84631625976569,28.83010608128147,0.1207551658153534
76.84631625976569,28.843707547869087,0.12344145029783249
76.84631625976569,28.857309014456703,0.12314331531524658
76.84631625976569,28.87091048104432,0.12208685278892517
76.84631625976569,28.884511947631932,0.12261493504047394
76.85971625976569,28.408460617065373,0.11631935834884644
76.85971625976569,28.42206208365299,0.12074384838342667
76.85971625976569,28.435663550240605,0.12106144428253174
76.85971625976569,28.44926501682822,0.11977415531873703
76.85971625976569,28.46286648341584,0.12027181684970856
76.85971625976569,28.476467950003453,0.12018107622861862
76.85971625976569,28.49006941659107,0.12006954103708267
76.85971625976569,28.503670883178685,0.12299112230539322
76.85971625976569,28.5172723497663,0.1195840835571289
76.85971625976569,28.53087381635392,0.11838831752538681
76.85971625976569,28.544475282941534,0.12436454743146896
76.85971625976569,28.55807674952915,0.11925479024648666
76.85971625976569,28.57167821611677,0.12411512434482574
76.85971625976569,28.585279682704385,0.12212087213993073
76.85971625976569,28.598881149292,0.12451053410768509
76.85971625976569,28.61248261587961,0.11901567876338959
76.85971625976569,28.62608408246723,0.1193409413099289
76.85971625976569,28.63968554905485,0.11652844399213791
76.85971625976569,28.653287015642466,0.11971499025821686
76.85971625976569,28.66688848223008,0.12059928476810455
76.85971625976569,28.68048994881769,0.1226598471403122
76.85971625976569,28.69409141540531,0.12344617396593094
76.85971625976569,28.707692881992926,0.12181369215250015
76.85971625976569,28.721294348580543,0.12140794098377228
76.85971625976569,28.73489581516816,0.11964759975671768
76.85971625976569,28.74849728175577,0.12237299233675003
76.85971625976569,28.76209874834339,0.12220598012208939
76.85971625976569,28.775700214931007,0.12023072689771652
76.85971625976569,28.789301681518623,0.12051902711391449
