longitude,latitude,O3_value(mol/m^2)
76.83291625976568,28.408460617065373,0.12193870544433594
76.83291625976568,28.42206208365299,0.12309655547142029
76.83291625976568,28.435663550240605,
76.83291625976568,28.44926501682822,0.12765821814537048
76.83291625976568,28.46286648341584,0.1237921193242073
76.83291625976568,28.476467950003453,0.12175087630748749
76.83291625976568,28.49006941659107,0.1225796714425087
76.83291625976568,28.503670883178685,0.1233307495713234
76.83291625976568,28.5172723497663,0.12078316509723663
76.83291625976568,28.53087381635392,0.12485925853252411
76.83291625976568,28.544475282941534,0.12339818477630615
76.83291625976568,28.55807674952915,0.12163719534873962
76.83291625976568,28.57167821611677,0.12118814885616302
76.83291625976568,28.585279682704385,
76.83291625976568,28.598881149292,0.12379804998636246
76.83291625976568,28.61248261587961,0.12500496208667755
76.83291625976568,28.62608408246723,0.12384706735610962
76.83291625976568,28.63968554905485,0.12190373241901398
76.83291625976568,28.653287015642466,0.12296757847070694
76.83291625976568,28.66688848223008,0.12198527157306671
76.83291625976568,28.68048994881769,0.12350305914878845
76.83291625976568,28.69409141540531,0.12159611284732819
76.83291625976568,28.707692881992926,0.12426691502332687
76.83291625976568,28.721294348580543,0.12380897253751755
76.83291625976568,28.73489581516816,0.12530562281608582
76.83291625976568,28.74849728175577,0.12307745218276978
76.83291625976568,28.76209874834339,0.1298462301492691
76.83291625976568,28.775700214931007,0.12744185328483582
76.83291625976568,28.789301681518623,0.12213416397571564
76.83291625976568,28.80290314810624,0.12702015042304993
76.83291625976568,28.81650461469385,0.12223408371210098
76.83291625976568,28.83010608128147,0.1289912760257721
76.83291625976568,28.843707547869087,0.1269717514514923
76.83291625976568,28.857309014456703,0.1256294995546341
76.83291625976568,28.87091048104432,0.11960162967443466
76.83291625976568,28.884511947631932,0.12417008727788925
76.84631625976569,28.408460617065373,0.11760135740041733
76.84631625976569,28.42206208365299,0.12619207799434662
76.84631625976569,28.435663550240605,0.12898212671279907
76.84631625976569,28.44926501682822,0.1251365840435028
76.84631625976569,28.46286648341584,0.12896119058132172
76.84631625976569,28.476467950003453,0.12845636904239655
76.84631625976569,28.49006941659107,0.12349794805049896
76.84631625976569,28.503670883178685,0.12200749665498734
76.84631625976569,28.5172723497663,0.12249046564102173
76.84631625976569,28.53087381635392,0.12235646694898605
76.84631625976569,28.544475282941534,0.125873863697052
76.84631625976569,28.55807674952915,0.12290789186954498
76.84631625976569,28.57167821611677,0.12450414150953293
76.84631625976569,28.585279682704385,0.12377484887838364
76.84631625976569,28.598881149292,0.12348782271146774
76.84631625976569,28.61248261587961,0.122982457280159
76.84631625976569,28.62608408246723,0.12346893548965454
76.84631625976569,28.63968554905485,0.12250568717718124
76.84631625976569,28.653287015642466,0.12507827579975128
76.84631625976569,28.66688848223008,0.12343744933605194
76.84631625976569,28.68048994881769,0.12190228700637817
76.84631625976569,28.69409141540531,0.12741319835186005
76.84631625976569,28.707692881992926,0.12326695024967194
76.84631625976569,28.721294348580543,0.12216520309448242
76.84631625976569,28.73489581516816,0.12151622772216797
76.84631625976569,28.74849728175577,0.125560000538826
76.84631625976569,28.76209874834339,0.12276799976825714
