longitude,latitude,O3_value(mol/m^2)
76.83291625976568,28.408460617065373,0.12187322229146957
76.83291625976568,28.42206208365299,0.12853127717971802
76.83291625976568,28.435663550240605,0.11607188731431961
76.83291625976568,28.44926501682822,0.11920412629842758
76.83291625976568,28.46286648341584,0.11769655346870422
76.83291625976568,28.476467950003453,0.12107156217098236
76.83291625976568,28.49006941659107,0.11425736546516418
76.83291625976568,28.503670883178685,0.11513198912143707
76.83291625976568,28.5172723497663,0.11630953103303909
76.83291625976568,28.53087381635392,0.11678638309240341
76.83291625976568,28.544475282941534,0.12607155740261078
76.83291625976568,28.55807674952915,0.1304614543914795
76.83291625976568,28.57167821611677,0.11891362071037292
76.83291625976568,28.585279682704385,0.11831114441156387
76.83291625976568,28.598881149292,0.12316645681858063
76.83291625976568,28.61248261587961,0.12781231105327606
76.83291625976568,28.62608408246723,0.1165487989783287
76.83291625976568,28.63968554905485,0.11666035652160645
76.83291625976568,28.653287015642466,0.11819486320018768
76.83291625976568,28.66688848223008,0.12134647369384766
76.83291625976568,28.68048994881769,0.11667918413877487
76.83291625976568,28.69409141540531,0.11909691989421844
76.83291625976568,28.707692881992926,0.11796565353870392
76.83291625976568,28.721294348580543,0.12965205311775208
76.83291625976568,28.73489581516816,0.12006445229053497
76.83291625976568,28.74849728175577,0.12643955647945404
76.83291625976568,28.76209874834339,0.11550945043563843
76.83291625976568,28.775700214931007,0.12815628945827484
76.83291625976568,28.789301681518623,0.1276891529560089
76.83291625976568,28.80290314810624,0.11706691980361938
76.83291625976568,28.81650461469385,
76.83291625976568,28.83010608128147,0.11558881402015686
76.83291625976568,28.843707547869087,0.12915125489234924
76.83291625976568,28.857309014456703,0.11481188982725143
76.83291625976568,28.87091048104432,0.11981859803199768
76.83291625976568,28.884511947631932,0.12979191541671753
76.84631625976569,28.408460617065373,0.12204726040363312
76.84631625976569,28.42206208365299,0.11775260418653488
76.84631625976569,28.435663550240605,0.118000827729702
76.84631625976569,28.44926501682822,0.12597864866256714
76.84631625976569,28.46286648341584,0.11633607745170593
76.84631625976569,28.476467950003453,0.11582989990711212
76.84631625976569,28.49006941659107,0.11619741469621658
76.84631625976569,28.503670883178685,0.12570907175540924
76.84631625976569,28.5172723497663,0.12322890013456345
76.84631625976569,28.53087381635392,0.1190008744597435
76.84631625976569,28.544475282941534,0.11784125119447708
76.84631625976569,28.55807674952915,0.11831477284431458
76.84631625976569,28.57167821611677,0.11416850239038467
76.84631625976569,28.585279682704385,0.11691024899482727
76.84631625976569,28.598881149292,0.11578977108001709
76.84631625976569,28.61248261587961,0.11676383018493652
76.84631625976569,28.62608408246723,0.12903331220149994
76.84631625976569,28.63968554905485,0.11649604886770248
76.84631625976569,28.653287015642466,0.11726648360490799
76.84631625976569,28.66688848223008,0.1209782063961029
76.84631625976569,28.68048994881769,0.12457164376974106
76.84631625976569,28.69409141540531,0.11894161999225616
76.84631625976569,28.707692881992926,0.1261061578989029
76.84631625976569,28.721294348580543,0.1155034676194191
76.84631625976569,28.73489581516816,0.12045903503894806
76.84631625976569,28.74849728175577,
76.84631625976569,28.76209874834339,0.11504074931144714
76.84631625976569,28.775700214931007,0.11690634489059448
76.84631625976569,28.789301681518623,0.11725951731204987
76.84631625976569,28.80290314810624,0.11700793355703354
76.84631625976569,28.81650461469385,0.11642462760210037
76.84631625976569,28.83010608128147,0.1214727982878685
76.84631625976569,28.843707547869087,0.11687389761209488
76.84631625976569,28.857309014456703,0.11706975102424622
76.84631625976569,28.87091048104432,0.11657404154539108
76.84631625976569,28.884511947631932,0.11835908889770508
76.85971625976569,28.408460617065373,0.11831193417310715
76.85971625976569,28.42206208365299,0.11605063080787659
76.85971625976569,28.435663550240605,0.11677101254463196
