longitude,latitude,O3_value(mol/m^2)
76.83291625976568,28.408460617065373,0.12144815176725388
76.83291625976568,28.42206208365299,0.12162674218416214
76.83291625976568,28.435663550240605,0.12182220071554184
76.83291625976568,28.44926501682822,0.12382073700428009
76.83291625976568,28.46286648341584,0.12565505504608154
76.83291625976568,28.476467950003453,0.12315307557582855
76.83291625976568,28.49006941659107,0.12243843823671341
76.83291625976568,28.503670883178685,0.12621816992759705
76.83291625976568,28.5172723497663,0.12439115345478058
76.83291625976568,28.53087381635392,0.12125374376773834
76.83291625976568,28.544475282941534,0.13050983846187592
76.83291625976568,28.55807674952915,0.12568847835063934
76.83291625976568,28.57167821611677,0.12202782928943634
76.83291625976568,28.585279682704385,0.1250632405281067
76.83291625976568,28.598881149292,0.12164483964443207
76.83291625976568,28.61248261587961,0.12459421157836914
76.83291625976568,28.62608408246723,0.13539116084575653
76.83291625976568,28.63968554905485,0.12210067361593246
76.83291625976568,28.653287015642466,0.12411369383335114
76.83291625976568,28.66688848223008,0.13511021435260773
76.83291625976568,28.68048994881769,0.12668131291866302
76.83291625976568,28.69409141540531,
76.83291625976568,28.707692881992926,0.12536753714084625
76.83291625976568,28.721294348580543,0.12416756898164749
76.83291625976568,28.73489581516816,0.12441232800483704
76.83291625976568,28.74849728175577,
76.83291625976568,28.76209874834339,
76.83291625976568,28.775700214931007,
76.83291625976568,28.789301681518623,0.12355123460292816
76.83291625976568,28.80290314810624,0.12612919509410858
76.83291625976568,28.81650461469385,0.12430401146411896
76.83291625976568,28.83010608128147,0.12620681524276733
76.83291625976568,28.843707547869087,0.12391730397939682
76.83291625976568,28.857309014456703,0.1251700222492218
76.83291625976568,28.87091048104432,0.12649251520633698
76.83291625976568,28.884511947631932,0.12221109867095947
76.84631625976569,28.408460617065373,0.12628056108951569
76.84631625976569,28.42206208365299,0.12205588817596436
76.84631625976569,28.435663550240605,
76.84631625976569,28.44926501682822,0.1275365650653839
76.84631625976569,28.46286648341584,0.12677887082099915
76.84631625976569,28.476467950003453,0.12400291115045547
76.84631625976569,28.49006941659107,0.13004523515701294
76.84631625976569,28.503670883178685,0.12212281674146652
76.84631625976569,28.5172723497663,0.1248527392745018
76.84631625976569,28.53087381635392,0.12448082864284515
76.84631625976569,28.544475282941534,
76.84631625976569,28.55807674952915,0.12308840453624725
76.84631625976569,28.57167821611677,0.12382178753614426
76.84631625976569,28.585279682704385,0.12178033590316772
76.84631625976569,28.598881149292,
76.84631625976569,28.61248261587961,0.12542882561683655
76.84631625976569,28.62608408246723,0.1272859275341034
76.84631625976569,28.63968554905485,0.12347569316625595
76.84631625976569,28.653287015642466,0.12410152703523636
76.84631625976569,28.66688848223008,0.12469780445098877
76.84631625976569,28.68048994881769,0.1390518695116043
76.84631625976569,28.69409141540531,0.12380724400281906
76.84631625976569,28.707692881992926,0.12353204190731049
76.84631625976569,28.721294348580543,
76.84631625976569,28.73489581516816,
76.84631625976569,28.74849728175577,0.12143320590257645
76.84631625976569,28.76209874834339,
76.84631625976569,28.775700214931007,0.12528793513774872
76.84631625976569,28.789301681518623,0.11915397644042969
76.84631625976569,28.80290314810624,0.12690654397010803
76.84631625976569,28.81650461469385,0.12467368692159653
76.84631625976569,28.83010608128147,0.1231793612241745
76.84631625976569,28.843707547869087,0.12401983886957169
76.84631625976569,28.857309014456703,0.12302950769662857
76.84631625976569,28.87091048104432,0.12286773324012756
76.84631625976569,28.884511947631932,0.12771813571453094
76.85971625976569,28.408460617065373,0.13931527733802795
76.85971625976569,28.42206208365299,0.12297716736793518
76.85971625976569,28.435663550240605,0.12904398143291473
76.85971625976569,28.44926501682822,
76.85971625976569,28.46286648341584,
76.85971625976569,28.476467950003453,0.1404828280210495
76.85971625976569,28.49006941659107,0.12298040091991425
76.85971625976569,28.503670883178685,0.12202053517103195
76.85971625976569,28.5172723497663,0.13734017312526703
76.85971625976569,28.53087381635392,0.13601741194725037
76.85971625976569,28.544475282941534,0.12249742448329926
76.85971625976569,28.55807674952915,0.12567442655563354
76.85971625976569,28.57167821611677,0.12295623123645782
76.85971625976569,28.585279682704385,0.1214323341846466
76.85971625976569,28.598881149292,0.12044866383075714
76.85971625976569,28.61248261587961,0.1210251972079277
76.85971625976569,28.62608408246723,0.1206284835934639
76.85971625976569,28.63968554905485,0.1255725622177124
76.85971625976569,28.653287015642466,0.1251581609249115
76.85971625976569,28.66688848223008,0.13999605178833008
76.85971625976569,28.68048994881769,0.1233539879322052
76.85971625976569,28.69409141540531,0.12220057100057602
76.85971625976569,28.707692881992926,0.12280398607254028
76.85971625976569,28.721294348580543,
76.85971625976569,28.73489581516816,0.12584827840328217
76.85971625976569,28.74849728175577,0.12633682787418365
76.85971625976569,28.76209874834339,0.13647693395614624
76.85971625976569,28.775700214931007,0.12372764945030212
76.85971625976569,28.789301681518623,
76.85971625976569,28.80290314810624,0.13636399805545807
76.85971625976569,28.81650461469385,
76.85971625976569,28.83010608128147,0.12749332189559937
76.85971625976569,28.843707547869087,0.12484122812747955
76.85971625976569,28.857309014456703,0.13650092482566833
76.85971625976569,28.87091048104432,0.12437432259321213
76.85971625976569,28.884511947631932,0.12489593029022217
76.8731162597657,28.408460617065373,
76.8731162597657,28.42206208365299,0.1201779842376709
76.8731162597657,28.435663550240605,0.12349642068147659
76.8731162597657,28.44926501682822,0.12493393570184708
76.8731162597657,28.46286648341584,0.12395922094583511
76.8731162597657,28.476467950003453,0.12463876605033875
76.8731162597657,28.49006941659107,0.12432210892438889
76.8731162597657,28.503670883178685,0.13687986135482788
76.8731162597657,28.5172723497663,0.12059967964887619
76.8731162597657,28.53087381635392,0.12362584471702576
76.8731162597657,28.544475282941534,
76.8731162597657,28.55807674952915,0.12066512554883957
76.8731162597657,28.57167821611677,0.13956929743289948
76.8731162597657,28.585279682704385,
76.8731162597657,28.598881149292,0.12476256489753723
76.8731162597657,28.61248261587961,
76.8731162597657,28.62608408246723,0.12193462252616882
76.8731162597657,28.63968554905485,
76.8731162597657,28.653287015642466,
76.8731162597657,28.66688848223008,0.1239219605922699
76.8731162597657,28.68048994881769,0.12286657094955444
76.8731162597657,28.69409141540531,0.12563204765319824
76.8731162597657,28.707692881992926,0.1338896006345749
76.8731162597657,28.721294348580543,0.12478452175855637
76.8731162597657,28.73489581516816,0.1270504593849182
76.8731162597657,28.74849728175577,0.12798024713993073
76.8731162597657,28.76209874834339,0.13899385929107666
76.8731162597657,28.775700214931007,0.12824612855911255
76.8731162597657,28.789301681518623,0.122194305062294
76.8731162597657,28.80290314810624,0.12310853600502014
76.8731162597657,28.81650461469385,0.1230785995721817
76.8731162597657,28.83010608128147,0.12392230331897736
76.8731162597657,28.843707547869087,0.12062795460224152
76.8731162597657,28.857309014456703,
76.8731162597657,28.87091048104432,0.12287227064371109
76.8731162597657,28.884511947631932,0.12593847513198853
76.8865162597657,28.408460617065373,0.12140616029500961
76.8865162597657,28.42206208365299,0.12111518532037735
76.8865162597657,28.435663550240605,0.12341026216745377
76.8865162597657,28.44926501682822,0.13565213978290558
76.8865162597657,28.46286648341584,0.12365774065256119
76.8865162597657,28.476467950003453,0.12533026933670044
76.8865162597657,28.49006941659107,
76.8865162597657,28.503670883178685,0.12737451493740082
76.8865162597657,28.5172723497663,0.1257571280002594
76.8865162597657,28.53087381635392,0.1270407736301422
76.8865162597657,28.544475282941534,0.12159515172243118
76.8865162597657,28.55807674952915,0.1226448118686676
