longitude,latitude,O3_value(mol/m^2)
76.83291625976568,28.408460617065373,0.12610380351543427
76.83291625976568,28.42206208365299,0.12567469477653503
76.83291625976568,28.435663550240605,0.12425027042627335
76.83291625976568,28.44926501682822,0.12585248053073883
76.83291625976568,28.46286648341584,0.12678517401218414
76.83291625976568,28.476467950003453,0.12615805864334106
76.83291625976568,28.49006941659107,0.12568384408950806
76.83291625976568,28.503670883178685,0.12757962942123413
76.83291625976568,28.5172723497663,0.12806043028831482
76.83291625976568,28.53087381635392,0.1337539702653885
76.83291625976568,28.544475282941534,0.12708580493927002
76.83291625976568,28.55807674952915,0.1284395307302475
76.83291625976568,28.57167821611677,
76.83291625976568,28.585279682704385,
76.83291625976568,28.598881149292,0.12529534101486206
76.83291625976568,28.61248261587961,0.12727904319763184
76.83291625976568,28.62608408246723,0.12461734563112259
76.83291625976568,28.63968554905485,0.12771400809288025
76.83291625976568,28.653287015642466,0.1250133067369461
76.83291625976568,28.66688848223008,
76.83291625976568,28.68048994881769,0.12816864252090454
76.83291625976568,28.69409141540531,0.1281137764453888
76.83291625976568,28.707692881992926,0.1345994919538498
76.83291625976568,28.721294348580543,0.13274268805980682
76.83291625976568,28.73489581516816,0.12605227530002594
76.83291625976568,28.74849728175577,0.12602528929710388
76.83291625976568,28.76209874834339,0.12420865148305893
76.83291625976568,28.775700214931007,
76.83291625976568,28.789301681518623,0.12601619958877563
76.83291625976568,28.80290314810624,
76.83291625976568,28.81650461469385,0.16016606986522675
76.83291625976568,28.83010608128147,0.12787292897701263
76.83291625976568,28.843707547869087,0.12546375393867493
76.83291625976568,28.857309014456703,0.13456261157989502
76.83291625976568,28.87091048104432,
76.83291625976568,28.884511947631932,
76.84631625976569,28.408460617065373,
76.84631625976569,28.42206208365299,0.12789803743362427
76.84631625976569,28.435663550240605,0.1230805441737175
76.84631625976569,28.44926501682822,
76.84631625976569,28.46286648341584,0.12680380046367645
76.84631625976569,28.476467950003453,0.12657205760478973
76.84631625976569,28.49006941659107,0.13310971856117249
76.84631625976569,28.503670883178685,0.12008754909038544
76.84631625976569,28.5172723497663,0.12727591395378113
76.84631625976569,28.53087381635392,0.12433543056249619
76.84631625976569,28.544475282941534,0.12630195915699005
76.84631625976569,28.55807674952915,0.12708567082881927
76.84631625976569,28.57167821611677,0.12806130945682526
76.84631625976569,28.585279682704385,
76.84631625976569,28.598881149292,0.12140698730945587
76.84631625976569,28.61248261587961,0.12348568439483643
76.84631625976569,28.62608408246723,0.13277149200439453
76.84631625976569,28.63968554905485,0.12707355618476868
76.84631625976569,28.653287015642466,0.12586399912834167
76.84631625976569,28.66688848223008,0.1338045448064804
76.84631625976569,28.68048994881769,
76.84631625976569,28.69409141540531,0.12523014843463898
76.84631625976569,28.707692881992926,0.12688900530338287
76.84631625976569,28.721294348580543,0.1284017264842987
76.84631625976569,28.73489581516816,0.12252165377140045
76.84631625976569,28.74849728175577,0.1265980452299118
76.84631625976569,28.76209874834339,0.12819626927375793
76.84631625976569,28.775700214931007,0.12451125681400299
76.84631625976569,28.789301681518623,0.12790368497371674
76.84631625976569,28.80290314810624,0.1240583136677742
76.84631625976569,28.81650461469385,0.16340325772762299
76.84631625976569,28.83010608128147,0.1365506500005722
76.84631625976569,28.843707547869087,0.12226260453462601
76.84631625976569,28.857309014456703,0.12568975985050201
76.84631625976569,28.87091048104432,0.12438630312681198
76.84631625976569,28.884511947631932,0.1257292628288269
76.85971625976569,28.408460617065373,0.12714695930480957
76.85971625976569,28.42206208365299,0.12262611836194992
76.85971625976569,28.435663550240605,0.1214093342423439
76.85971625976569,28.44926501682822,
76.85971625976569,28.46286648341584,
76.85971625976569,28.476467950003453,0.12522634863853455
76.85971625976569,28.49006941659107,
76.85971625976569,28.503670883178685,0.1369367092847824
76.85971625976569,28.5172723497663,
76.85971625976569,28.53087381635392,0.12831084430217743
76.85971625976569,28.544475282941534,0.13431529700756073
76.85971625976569,28.55807674952915,
76.85971625976569,28.57167821611677,0.1259436309337616
76.85971625976569,28.585279682704385,0.12179692834615707
76.85971625976569,28.598881149292,
76.85971625976569,28.61248261587961,0.12466813623905182
76.85971625976569,28.62608408246723,0.12286050617694855
76.85971625976569,28.63968554905485,0.12520481646060944
76.85971625976569,28.653287015642466,0.12537096440792084
76.85971625976569,28.66688848223008,0.127238467335701
76.85971625976569,28.68048994881769,0.12482708692550659
76.85971625976569,28.69409141540531,0.12750743329524994
76.85971625976569,28.707692881992926,0.12590724229812622
76.85971625976569,28.721294348580543,0.12662556767463684
