longitude,latitude,O3_value(mol/m^2)
76.83291625976568,28.408460617065373,0.14241774380207062
76.83291625976568,28.42206208365299,0.14156191051006317
76.83291625976568,28.435663550240605,0.13904888927936554
76.83291625976568,28.44926501682822,0.13376547396183014
76.83291625976568,28.46286648341584,
76.83291625976568,28.476467950003453,0.1410885751247406
76.83291625976568,28.49006941659107,
76.83291625976568,28.503670883178685,
76.83291625976568,28.5172723497663,0.12997637689113617
76.83291625976568,28.53087381635392,
76.83291625976568,28.544475282941534,0.14001375436782837
76.83291625976568,28.55807674952915,
76.83291625976568,28.57167821611677,0.13768506050109863
76.83291625976568,28.585279682704385,0.139953151345253
76.83291625976568,28.598881149292,0.13902556896209717
76.83291625976568,28.61248261587961,0.13768838346004486
76.83291625976568,28.62608408246723,
76.83291625976568,28.63968554905485,0.1372402310371399
76.83291625976568,28.653287015642466,
76.83291625976568,28.66688848223008,0.1384199857711792
76.83291625976568,28.68048994881769,0.13317543268203735
76.83291625976568,28.69409141540531,0.13672925531864166
76.83291625976568,28.707692881992926,
76.83291625976568,28.721294348580543,
76.83291625976568,28.73489581516816,0.13916638493537903
76.83291625976568,28.74849728175577,0.13663487136363983
76.83291625976568,28.76209874834339,0.140886589884758
76.83291625976568,28.775700214931007,0.1408335417509079
76.83291625976568,28.789301681518623,0.15736164152622223
76.83291625976568,28.80290314810624,0.1357525736093521
76.83291625976568,28.81650461469385,0.14407756924629211
76.83291625976568,28.83010608128147,0.13448593020439148
76.83291625976568,28.843707547869087,
76.83291625976568,28.857309014456703,
76.83291625976568,28.87091048104432,0.13867299258708954
76.83291625976568,28.884511947631932,0.13546624779701233
76.84631625976569,28.408460617065373,0.1327597051858902
76.84631625976569,28.42206208365299,0.14058040082454681
76.84631625976569,28.435663550240605,
76.84631625976569,28.44926501682822,
76.84631625976569,28.46286648341584,0.14214788377285004
76.84631625976569,28.476467950003453,0.1363581418991089
76.84631625976569,28.49006941659107,
76.84631625976569,28.503670883178685,
76.84631625976569,28.5172723497663,0.13894571363925934
76.84631625976569,28.53087381635392,
76.84631625976569,28.544475282941534,0.1426277905702591
76.84631625976569,28.55807674952915,
76.84631625976569,28.57167821611677,0.13489967584609985
76.84631625976569,28.585279682704385,0.1386232227087021
76.84631625976569,28.598881149292,
76.84631625976569,28.61248261587961,0.14080354571342468
76.84631625976569,28.62608408246723,
76.84631625976569,28.63968554905485,
76.84631625976569,28.653287015642466,
76.84631625976569,28.66688848223008,0.13833002746105194
76.84631625976569,28.68048994881769,0.160080686211586
76.84631625976569,28.69409141540531,0.13902510702610016
76.84631625976569,28.707692881992926,
76.84631625976569,28.721294348580543,
76.84631625976569,28.73489581516816,0.1306317001581192
76.84631625976569,28.74849728175577,0.13750985264778137
76.84631625976569,28.76209874834339,0.1390610933303833
76.84631625976569,28.775700214931007,0.13936367630958557
76.84631625976569,28.789301681518623,0.1370587944984436
76.84631625976569,28.80290314810624,0.1336265206336975
76.84631625976569,28.81650461469385,
76.84631625976569,28.83010608128147,
76.84631625976569,28.843707547869087,
76.84631625976569,28.857309014456703,0.143232524394989
76.84631625976569,28.87091048104432,
76.84631625976569,28.884511947631932,0.13947176933288574
76.85971625976569,28.408460617065373,0.1355837732553482
76.85971625976569,28.42206208365299,0.139071986079216
76.85971625976569,28.435663550240605,0.1386319249868393
76.85971625976569,28.44926501682822,0.14250195026397705
76.85971625976569,28.46286648341584,0.13507376611232758
76.85971625976569,28.476467950003453,0.13799291849136353
76.85971625976569,28.49006941659107,0.1326032131910324
76.85971625976569,28.503670883178685,0.13854098320007324
76.85971625976569,28.5172723497663,0.13956578075885773
76.85971625976569,28.53087381635392,
76.85971625976569,28.544475282941534,0.13813084363937378
76.85971625976569,28.55807674952915,0.13397462666034698
76.85971625976569,28.57167821611677,0.13777537643909454
76.85971625976569,28.585279682704385,
76.85971625976569,28.598881149292,
76.85971625976569,28.61248261587961,0.14108283817768097
76.85971625976569,28.62608408246723,
76.85971625976569,28.63968554905485,0.13666319847106934
76.85971625976569,28.653287015642466,0.13476648926734924
76.85971625976569,28.66688848223008,
76.85971625976569,28.68048994881769,
76.85971625976569,28.69409141540531,0.13334545493125916
76.85971625976569,28.707692881992926,0.13779087364673615
76.85971625976569,28.721294348580543,
76.85971625976569,28.73489581516816,0.13783301413059235
76.85971625976569,28.74849728175577,0.1385027915239334
76.85971625976569,28.76209874834339,0.13941112160682678
76.85971625976569,28.775700214931007,0.13710099458694458
76.85971625976569,28.789301681518623,0.13941016793251038
76.85971625976569,28.80290314810624,0.13766653835773468
76.85971625976569,28.81650461469385,0.13788585364818573
76.85971625976569,28.83010608128147,0.13807907700538635
76.85971625976569,28.843707547869087,0.1296430379152298
76.85971625976569,28.857309014456703,0.1373179703950882
76.85971625976569,28.87091048104432,0.137007936835289
76.85971625976569,28.884511947631932,
76.8731162597657,28.408460617065373,0.14118532836437225
76.8731162597657,28.42206208365299,0.1396414041519165
76.8731162597657,28.435663550240605,
76.8731162597657,28.44926501682822,
76.8731162597657,28.46286648341584,0.14208140969276428
76.8731162597657,28.476467950003453,0.13160668313503265
76.8731162597657,28.49006941659107,0.13910244405269623
76.8731162597657,28.503670883178685,
76.8731162597657,28.5172723497663,0.138511523604393
76.8731162597657,28.53087381635392,
76.8731162597657,28.544475282941534,0.14059829711914062
76.8731162597657,28.55807674952915,0.13735057413578033
76.8731162597657,28.57167821611677,0.13897773623466492
76.8731162597657,28.585279682704385,
76.8731162597657,28.598881149292,0.13994815945625305
76.8731162597657,28.61248261587961,0.1404263973236084
76.8731162597657,28.62608408246723,0.13801735639572144
76.8731162597657,28.63968554905485,0.1386014223098755
76.8731162597657,28.653287015642466,0.13650992512702942
76.8731162597657,28.66688848223008,
76.8731162597657,28.68048994881769,0.1525547206401825
76.8731162597657,28.69409141540531,0.13483019173145294
76.8731162597657,28.707692881992926,0.1407216191291809
76.8731162597657,28.721294348580543,
76.8731162597657,28.73489581516816,0.140886589884758
76.8731162597657,28.74849728175577,0.14252443611621857
76.8731162597657,28.76209874834339,
76.8731162597657,28.775700214931007,
76.8731162597657,28.789301681518623,0.13814425468444824
76.8731162597657,28.80290314810624,0.13874483108520508
76.8731162597657,28.81650461469385,0.13837012648582458
