longitude,latitude,O3_value(mol/m^2)
76.83291625976568,28.408460617065373,0.12290529161691666
76.83291625976568,28.42206208365299,0.12450374662876129
76.83291625976568,28.435663550240605,0.12480189651250839
76.83291625976568,28.44926501682822,0.12340295314788818
76.83291625976568,28.46286648341584,0.12624210119247437
76.83291625976568,28.476467950003453,0.12533673644065857
76.83291625976568,28.49006941659107,0.1226867064833641
76.83291625976568,28.503670883178685,0.12609679996967316
76.83291625976568,28.5172723497663,0.12678246200084686
76.83291625976568,28.53087381635392,0.1268833428621292
76.83291625976568,28.544475282941534,0.12621459364891052
76.83291625976568,28.55807674952915,0.12350823730230331
76.83291625976568,28.57167821611677,0.12335710972547531
76.83291625976568,28.585279682704385,
76.83291625976568,28.598881149292,0.12305669486522675
76.83291625976568,28.61248261587961,0.12379515916109085
76.83291625976568,28.62608408246723,0.1245555579662323
76.83291625976568,28.63968554905485,0.12305332720279694
76.83291625976568,28.653287015642466,0.13135723769664764
76.83291625976568,28.66688848223008,
76.83291625976568,28.68048994881769,0.1275840848684311
76.83291625976568,28.69409141540531,0.12336712330579758
76.83291625976568,28.707692881992926,
76.83291625976568,28.721294348580543,0.1220802441239357
76.83291625976568,28.73489581516816,0.12588080763816833
76.83291625976568,28.74849728175577,
76.83291625976568,28.76209874834339,
76.83291625976568,28.775700214931007,
76.83291625976568,28.789301681518623,0.12736015021800995
76.83291625976568,28.80290314810624,
76.83291625976568,28.81650461469385,
76.83291625976568,28.83010608128147,0.1231803223490715
76.83291625976568,28.843707547869087,0.131445974111557
76.83291625976568,28.857309014456703,0.1245439276099205
76.83291625976568,28.87091048104432,0.12501977384090424
76.83291625976568,28.884511947631932,0.12185580283403397
76.84631625976569,28.408460617065373,0.13068796694278717
76.84631625976569,28.42206208365299,0.12667244672775269
76.84631625976569,28.435663550240605,0.12593813240528107
76.84631625976569,28.44926501682822,0.12366991490125656
76.84631625976569,28.46286648341584,0.1257706582546234
76.84631625976569,28.476467950003453,0.125110924243927
76.84631625976569,28.49006941659107,0.12415394186973572
76.84631625976569,28.503670883178685,0.12412320822477341
76.84631625976569,28.5172723497663,0.12483857572078705
76.84631625976569,28.53087381635392,0.12394596636295319
76.84631625976569,28.544475282941534,0.12467245757579803
76.84631625976569,28.55807674952915,0.12394732981920242
76.84631625976569,28.57167821611677,0.12269634008407593
76.84631625976569,28.585279682704385,
76.84631625976569,28.598881149292,0.1250378042459488
76.84631625976569,28.61248261587961,0.12921227514743805
76.84631625976569,28.62608408246723,0.12773258984088898
76.84631625976569,28.63968554905485,0.12350594252347946
76.84631625976569,28.653287015642466,
76.84631625976569,28.66688848223008,0.12332220375537872
76.84631625976569,28.68048994881769,0.12381235510110855
76.84631625976569,28.69409141540531,0.12428770959377289
76.84631625976569,28.707692881992926,0.1261170208454132
76.84631625976569,28.721294348580543,0.12344291061162949
76.84631625976569,28.73489581516816,0.12317768484354019
76.84631625976569,28.74849728175577,0.13395848870277405
76.84631625976569,28.76209874834339,
76.84631625976569,28.775700214931007,0.12794317305088043
76.84631625976569,28.789301681518623,0.12729965150356293
76.84631625976569,28.80290314810624,0.12276799231767654
76.84631625976569,28.81650461469385,0.1278306245803833
76.84631625976569,28.83010608128147,0.12373863160610199
76.84631625976569,28.843707547869087,
76.84631625976569,28.857309014456703,0.12274517863988876
76.84631625976569,28.87091048104432,0.12704354524612427
76.84631625976569,28.884511947631932,0.12358703464269638
76.85971625976569,28.408460617065373,
76.85971625976569,28.42206208365299,
76.85971625976569,28.435663550240605,
76.85971625976569,28.44926501682822,0.12606005370616913
76.85971625976569,28.46286648341584,0.12568385899066925
