longitude,latitude,O3_value(mol/m^2)
76.83291625976568,28.408460617065373,
76.83291625976568,28.42206208365299,0.127044677734375
76.83291625976568,28.435663550240605,0.12726108729839325
76.83291625976568,28.44926501682822,0.12468374520540237
76.83291625976568,28.46286648341584,0.1464088410139084
76.83291625976568,28.476467950003453,0.1255931854248047
76.83291625976568,28.49006941659107,0.14683128893375397
76.83291625976568,28.503670883178685,0.1450151950120926
76.83291625976568,28.5172723497663,
76.83291625976568,28.53087381635392,
76.83291625976568,28.544475282941534,
76.83291625976568,28.55807674952915,0.125532329082489
76.83291625976568,28.57167821611677,0.12392983585596085
76.83291625976568,28.585279682704385,0.14961881935596466
76.83291625976568,28.598881149292,
76.83291625976568,28.61248261587961,0.1525951623916626
76.83291625976568,28.62608408246723,
76.83291625976568,28.63968554905485,0.13537901639938354
76.83291625976568,28.653287015642466,0.15092717111110687
76.83291625976568,28.66688848223008,
76.83291625976568,28.68048994881769,0.13376034796237946
76.83291625976568,28.69409141540531,0.1282118558883667
76.83291625976568,28.707692881992926,0.13138975203037262
76.83291625976568,28.721294348580543,0.12272448092699051
76.83291625976568,28.73489581516816,0.14209629595279694
76.83291625976568,28.74849728175577,
76.83291625976568,28.76209874834339,0.11965970695018768
76.83291625976568,28.775700214931007,0.12550048530101776
76.83291625976568,28.789301681518623,0.11819425225257874
76.83291625976568,28.80290314810624,0.13066671788692474
76.83291625976568,28.81650461469385,0.14225555956363678
76.83291625976568,28.83010608128147,
76.83291625976568,28.843707547869087,0.12162650376558304
76.83291625976568,28.857309014456703,0.1469007432460785
76.83291625976568,28.87091048104432,0.1381164938211441
76.83291625976568,28.884511947631932,
76.84631625976569,28.408460617065373,0.12095535546541214
76.84631625976569,28.42206208365299,0.15193934738636017
76.84631625976569,28.435663550240605,
76.84631625976569,28.44926501682822,
76.84631625976569,28.46286648341584,0.14737404882907867
76.84631625976569,28.476467950003453,0.14674554765224457
76.84631625976569,28.49006941659107,
76.84631625976569,28.503670883178685,0.1446559876203537
76.84631625976569,28.5172723497663,
76.84631625976569,28.53087381635392,
76.84631625976569,28.544475282941534,0.14796599745750427
76.84631625976569,28.55807674952915,0.11997199803590775
76.84631625976569,28.57167821611677,0.13118085265159607
76.84631625976569,28.585279682704385,0.14431379735469818
76.84631625976569,28.598881149292,
76.84631625976569,28.61248261587961,
76.84631625976569,28.62608408246723,
76.84631625976569,28.63968554905485,
76.84631625976569,28.653287015642466,0.14575006067752838
76.84631625976569,28.66688848223008,0.12988075613975525
76.84631625976569,28.68048994881769,
76.84631625976569,28.69409141540531,0.12662121653556824
76.84631625976569,28.707692881992926,
76.84631625976569,28.721294348580543,0.12267196178436279
76.84631625976569,28.73489581516816,0.13021446764469147
76.84631625976569,28.74849728175577,
76.84631625976569,28.76209874834339,0.13121622800827026
76.84631625976569,28.775700214931007,0.1188998892903328
76.84631625976569,28.789301681518623,0.12280435115098953
76.84631625976569,28.80290314810624,0.13851377367973328
76.84631625976569,28.81650461469385,0.12719187140464783
76.84631625976569,28.83010608128147,
76.84631625976569,28.843707547869087,0.12274995446205139
76.84631625976569,28.857309014456703,0.14919674396514893
76.84631625976569,28.87091048104432,0.14402422308921814
76.84631625976569,28.884511947631932,0.12037600576877594
76.85971625976569,28.408460617065373,0.1448473334312439
76.85971625976569,28.42206208365299,
76.85971625976569,28.435663550240605,0.12230899930000305
76.85971625976569,28.44926501682822,
76.85971625976569,28.46286648341584,0.15940847992897034
76.85971625976569,28.476467950003453,0.13413965702056885
76.85971625976569,28.49006941659107,0.138994038105011
76.85971625976569,28.503670883178685,0.12192592024803162
76.85971625976569,28.5172723497663,0.12874102592468262
76.85971625976569,28.53087381635392,0.1297745704650879
76.85971625976569,28.544475282941534,0.11960764229297638
76.85971625976569,28.55807674952915,0.12619738280773163
76.85971625976569,28.57167821611677,0.14393895864486694
76.85971625976569,28.585279682704385,0.15044398605823517
76.85971625976569,28.598881149292,
76.85971625976569,28.61248261587961,0.1445334553718567
76.85971625976569,28.62608408246723,0.14802749454975128
76.85971625976569,28.63968554905485,0.12383510172367096
76.85971625976569,28.653287015642466,
76.85971625976569,28.66688848223008,0.1594172567129135
76.85971625976569,28.68048994881769,
76.85971625976569,28.69409141540531,0.13991934061050415
76.85971625976569,28.707692881992926,0.144301176071167
76.85971625976569,28.721294348580543,0.15746057033538818
76.85971625976569,28.73489581516816,0.13276955485343933
76.85971625976569,28.74849728175577,0.12315384298563004
76.85971625976569,28.76209874834339,0.13840222358703613
76.85971625976569,28.775700214931007,0.141388401389122
76.85971625976569,28.789301681518623,0.1296716034412384
76.85971625976569,28.80290314810624,0.12274530529975891
76.85971625976569,28.81650461469385,0.12359293550252914
76.85971625976569,28.83010608128147,0.14605973660945892
76.85971625976569,28.843707547869087,
76.85971625976569,28.857309014456703,
76.85971625976569,28.87091048104432,0.12122510373592377
76.85971625976569,28.884511947631932,0.14543510973453522
76.8731162597657,28.408460617065373,0.1482088714838028
76.8731162597657,28.42206208365299,0.14481918513774872
76.8731162597657,28.435663550240605,0.13218501210212708
76.8731162597657,28.44926501682822,
76.8731162597657,28.46286648341584,0.14354315400123596
76.8731162597657,28.476467950003453,0.1290295422077179
76.8731162597657,28.49006941659107,
76.8731162597657,28.503670883178685,0.14296190440654755
