longitude,latitude,O3_value(mol/m^2)
76.83291625976568,28.408460617065373,
76.83291625976568,28.42206208365299,0.12247204035520554
76.83291625976568,28.435663550240605,0.12546133995056152
76.83291625976568,28.44926501682822,0.12361173331737518
76.83291625976568,28.46286648341584,0.121437668800354
76.83291625976568,28.476467950003453,
76.83291625976568,28.49006941659107,
76.83291625976568,28.503670883178685,0.12345332652330399
76.83291625976568,28.5172723497663,0.12305519729852676
76.83291625976568,28.53087381635392,
76.83291625976568,28.544475282941534,
76.83291625976568,28.55807674952915,0.12449528276920319
76.83291625976568,28.57167821611677,0.14464256167411804
76.83291625976568,28.585279682704385,0.14574451744556427
76.83291625976568,28.598881149292,0.12342622131109238
76.83291625976568,28.61248261587961,0.12499481439590454
76.83291625976568,28.62608408246723,0.13552124798297882
76.83291625976568,28.63968554905485,0.12505702674388885
76.83291625976568,28.653287015642466,0.12547817826271057
76.83291625976568,28.66688848223008,0.12166061997413635
76.83291625976568,28.68048994881769,0.12352940440177917
76.83291625976568,28.69409141540531,0.1224251464009285
76.83291625976568,28.707692881992926,0.1221887618303299
76.83291625976568,28.721294348580543,0.13725131750106812
76.83291625976568,28.73489581516816,
76.83291625976568,28.74849728175577,0.12605692446231842
76.83291625976568,28.76209874834339,0.12621481716632843
76.83291625976568,28.775700214931007,0.12144506722688675
76.83291625976568,28.789301681518623,0.12176764756441116
76.83291625976568,28.80290314810624,0.12509730458259583
76.83291625976568,28.81650461469385,0.1266416758298874
76.83291625976568,28.83010608128147,0.12115712463855743
76.83291625976568,28.843707547869087,0.12122125178575516
76.83291625976568,28.857309014456703,0.12557734549045563
76.83291625976568,28.87091048104432,
76.83291625976568,28.884511947631932,0.12213125079870224
76.84631625976569,28.408460617065373,0.1258566975593567
76.84631625976569,28.42206208365299,0.12364697456359863
76.84631625976569,28.435663550240605,0.12515397369861603
76.84631625976569,28.44926501682822,0.12702913582324982
76.84631625976569,28.46286648341584,0.12605543434619904
76.84631625976569,28.476467950003453,0.12712974846363068
76.84631625976569,28.49006941659107,0.12292540073394775
76.84631625976569,28.503670883178685,0.12512926757335663
76.84631625976569,28.5172723497663,
76.84631625976569,28.53087381635392,0.12262072414159775
76.84631625976569,28.544475282941534,
76.84631625976569,28.55807674952915,
76.84631625976569,28.57167821611677,0.12377814948558807
76.84631625976569,28.585279682704385,0.12484084814786911
76.84631625976569,28.598881149292,
76.84631625976569,28.61248261587961,0.12197868525981903
76.84631625976569,28.62608408246723,0.1250750869512558
76.84631625976569,28.63968554905485,0.12424790859222412
76.84631625976569,28.653287015642466,0.12575462460517883
76.84631625976569,28.66688848223008,0.12413553148508072
76.84631625976569,28.68048994881769,0.12130247056484222
76.84631625976569,28.69409141540531,0.12338226288557053
76.84631625976569,28.707692881992926,0.12706610560417175
76.84631625976569,28.721294348580543,0.14393781125545502
76.84631625976569,28.73489581516816,0.1240202933549881
76.84631625976569,28.74849728175577,
76.84631625976569,28.76209874834339,0.1270337998867035
76.84631625976569,28.775700214931007,0.12071725726127625
76.84631625976569,28.789301681518623,0.12530893087387085
76.84631625976569,28.80290314810624,0.12113562971353531
76.84631625976569,28.81650461469385,0.11780498921871185
76.84631625976569,28.83010608128147,0.12677495181560516
76.84631625976569,28.843707547869087,0.12391848117113113
76.84631625976569,28.857309014456703,0.12224018573760986
76.84631625976569,28.87091048104432,0.1220179945230484
76.84631625976569,28.884511947631932,0.12401324510574341
76.85971625976569,28.408460617065373,0.11849179863929749
76.85971625976569,28.42206208365299,0.12241320312023163
76.85971625976569,28.435663550240605,0.12213888764381409
76.85971625976569,28.44926501682822,
76.85971625976569,28.46286648341584,0.11963459849357605
76.85971625976569,28.476467950003453,
76.85971625976569,28.49006941659107,0.12546582520008087
76.85971625976569,28.503670883178685,0.12476851791143417
76.85971625976569,28.5172723497663,0.12491988390684128
76.85971625976569,28.53087381635392,0.14590781927108765
76.85971625976569,28.544475282941534,
76.85971625976569,28.55807674952915,0.12722942233085632
76.85971625976569,28.57167821611677,0.12629438936710358
76.85971625976569,28.585279682704385,0.13855469226837158
76.85971625976569,28.598881149292,0.12326312810182571
76.85971625976569,28.61248261587961,
76.85971625976569,28.62608408246723,0.1251210719347
76.85971625976569,28.63968554905485,0.12099703401327133
76.85971625976569,28.653287015642466,0.14800295233726501
76.85971625976569,28.66688848223008,0.12458236515522003
76.85971625976569,28.68048994881769,0.12563888728618622
76.85971625976569,28.69409141540531,
76.85971625976569,28.707692881992926,0.12432339042425156
76.85971625976569,28.721294348580543,0.12330251932144165
76.85971625976569,28.73489581516816,0.12449681758880615
76.85971625976569,28.74849728175577,
76.85971625976569,28.76209874834339,0.14756345748901367
76.85971625976569,28.775700214931007,0.12318804115056992
76.85971625976569,28.789301681518623,0.12161616235971451
76.85971625976569,28.80290314810624,
76.85971625976569,28.81650461469385,0.12262993305921555
76.85971625976569,28.83010608128147,
76.85971625976569,28.843707547869087,0.1353445053100586
76.85971625976569,28.857309014456703,0.11986106634140015
76.85971625976569,28.87091048104432,0.1253158003091812
76.85971625976569,28.884511947631932,
76.8731162597657,28.408460617065373,0.12629388272762299
76.8731162597657,28.42206208365299,0.1235642358660698
76.8731162597657,28.435663550240605,0.12362313270568848
76.8731162597657,28.44926501682822,0.12727342545986176
76.8731162597657,28.46286648341584,0.1284349113702774
76.8731162597657,28.476467950003453,
76.8731162597657,28.49006941659107,
76.8731162597657,28.503670883178685,0.12450352311134338
76.8731162597657,28.5172723497663,
76.8731162597657,28.53087381635392,0.12512415647506714
76.8731162597657,28.544475282941534,0.12909618020057678
76.8731162597657,28.55807674952915,0.12891948223114014
76.8731162597657,28.57167821611677,0.12563125789165497
76.8731162597657,28.585279682704385,0.12352112680673599
76.8731162597657,28.598881149292,0.14533770084381104
76.8731162597657,28.61248261587961,0.12485834956169128
76.8731162597657,28.62608408246723,
76.8731162597657,28.63968554905485,0.12575091421604156
76.8731162597657,28.653287015642466,0.14507518708705902
76.8731162597657,28.66688848223008,0.1253109574317932
76.8731162597657,28.68048994881769,
76.8731162597657,28.69409141540531,0.12514454126358032
76.8731162597657,28.707692881992926,0.12691816687583923
