longitude,latitude,O3_value(mol/m^2)
76.83291625976568,28.408460617065373,0.12136289477348328
76.83291625976568,28.42206208365299,0.1252385675907135
76.83291625976568,28.435663550240605,0.12955674529075623
76.83291625976568,28.44926501682822,0.13736650347709656
76.83291625976568,28.46286648341584,0.13596634566783905
76.83291625976568,28.476467950003453,0.1348121464252472
76.83291625976568,28.49006941659107,0.14630666375160217
76.83291625976568,28.503670883178685,0.12284362316131592
76.83291625976568,28.5172723497663,0.13353949785232544
76.83291625976568,28.53087381635392,0.1360141634941101
76.83291625976568,28.544475282941534,0.12401598691940308
76.83291625976568,28.55807674952915,0.1357470005750656
76.83291625976568,28.57167821611677,
76.83291625976568,28.585279682704385,0.12710727751255035
76.83291625976568,28.598881149292,0.1223783791065216
76.83291625976568,28.61248261587961,0.1323358714580536
76.83291625976568,28.62608408246723,0.1269587129354477
76.83291625976568,28.63968554905485,
76.83291625976568,28.653287015642466,0.1288549304008484
76.83291625976568,28.66688848223008,0.12569595873355865
76.83291625976568,28.68048994881769,
76.83291625976568,28.69409141540531,
76.83291625976568,28.707692881992926,0.13806183636188507
76.83291625976568,28.721294348580543,0.13480915129184723
76.83291625976568,28.73489581516816,0.12839992344379425
76.83291625976568,28.74849728175577,0.13062803447246552
76.83291625976568,28.76209874834339,
76.83291625976568,28.775700214931007,0.12935864925384521
76.83291625976568,28.789301681518623,0.14403016865253448
76.83291625976568,28.80290314810624,0.1283460259437561
76.83291625976568,28.81650461469385,
76.83291625976568,28.83010608128147,
76.83291625976568,28.843707547869087,0.1284235715866089
76.83291625976568,28.857309014456703,0.12575384974479675
76.83291625976568,28.87091048104432,
76.83291625976568,28.884511947631932,0.12336381524801254
76.84631625976569,28.408460617065373,0.1344941258430481
76.84631625976569,28.42206208365299,0.1227327361702919
76.84631625976569,28.435663550240605,
76.84631625976569,28.44926501682822,0.1252361387014389
76.84631625976569,28.46286648341584,0.14441590011119843
76.84631625976569,28.476467950003453,0.1277744472026825
76.84631625976569,28.49006941659107,0.12816868722438812
76.84631625976569,28.503670883178685,
76.84631625976569,28.5172723497663,
76.84631625976569,28.53087381635392,0.1342673897743225
76.84631625976569,28.544475282941534,0.13218209147453308
76.84631625976569,28.55807674952915,0.12667767703533173
76.84631625976569,28.57167821611677,
76.84631625976569,28.585279682704385,
76.84631625976569,28.598881149292,0.12856148183345795
76.84631625976569,28.61248261587961,0.13109850883483887
76.84631625976569,28.62608408246723,
76.84631625976569,28.63968554905485,0.127776101231575
76.84631625976569,28.653287015642466,0.12392250448465347
76.84631625976569,28.66688848223008,
76.84631625976569,28.68048994881769,0.1323494166135788
76.84631625976569,28.69409141540531,0.1278930902481079
76.84631625976569,28.707692881992926,
76.84631625976569,28.721294348580543,0.12449945509433746
76.84631625976569,28.73489581516816,0.13393987715244293
76.84631625976569,28.74849728175577,0.12820300459861755
76.84631625976569,28.76209874834339,0.1297665387392044
76.84631625976569,28.775700214931007,0.12406672537326813
76.84631625976569,28.789301681518623,0.1297251284122467
76.84631625976569,28.80290314810624,0.132831871509552
76.84631625976569,28.81650461469385,0.13500311970710754
76.84631625976569,28.83010608128147,0.13011984527111053
76.84631625976569,28.843707547869087,0.1280517578125
76.84631625976569,28.857309014456703,0.12176641821861267
76.84631625976569,28.87091048104432,0.12239102274179459
76.84631625976569,28.884511947631932,0.1319200098514557
76.85971625976569,28.408460617065373,0.12571872770786285
76.85971625976569,28.42206208365299,0.12670183181762695
76.85971625976569,28.435663550240605,0.13147225975990295
76.85971625976569,28.44926501682822,0.12861298024654388
76.85971625976569,28.46286648341584,
76.85971625976569,28.476467950003453,0.1340099424123764
76.85971625976569,28.49006941659107,0.1250498741865158
76.85971625976569,28.503670883178685,0.1341615617275238
76.85971625976569,28.5172723497663,0.13154596090316772
76.85971625976569,28.53087381635392,0.1290927678346634
76.85971625976569,28.544475282941534,0.13261255621910095
76.85971625976569,28.55807674952915,0.12755261361598969
76.85971625976569,28.57167821611677,0.1319216936826706
76.85971625976569,28.585279682704385,0.12715205550193787
76.85971625976569,28.598881149292,0.13595014810562134
76.85971625976569,28.61248261587961,0.12499156594276428
76.85971625976569,28.62608408246723,
76.85971625976569,28.63968554905485,0.13468970358371735
76.85971625976569,28.653287015642466,0.12629225850105286
76.85971625976569,28.66688848223008,
76.85971625976569,28.68048994881769,0.12744982540607452
76.85971625976569,28.69409141540531,0.12824250757694244
76.85971625976569,28.707692881992926,0.1335536539554596
76.85971625976569,28.721294348580543,
76.85971625976569,28.73489581516816,0.12296736240386963
76.85971625976569,28.74849728175577,
76.85971625976569,28.76209874834339,0.14108934998512268
76.85971625976569,28.775700214931007,0.13674168288707733
76.85971625976569,28.789301681518623,
76.85971625976569,28.80290314810624,0.12194091826677322
76.85971625976569,28.81650461469385,
76.85971625976569,28.83010608128147,
76.85971625976569,28.843707547869087,0.13296376168727875
76.85971625976569,28.857309014456703,0.1216442734003067
76.85971625976569,28.87091048104432,0.12207383662462234
76.85971625976569,28.884511947631932,0.1363924741744995
76.8731162597657,28.408460617065373,0.12686611711978912
76.8731162597657,28.42206208365299,0.12657228112220764
76.8731162597657,28.435663550240605,
76.8731162597657,28.44926501682822,0.13280966877937317
76.8731162597657,28.46286648341584,0.1279091238975525
76.8731162597657,28.476467950003453,0.12426607310771942
76.8731162597657,28.49006941659107,0.12347891181707382
76.8731162597657,28.503670883178685,0.13096177577972412
76.8731162597657,28.5172723497663,0.12790589034557343
76.8731162597657,28.53087381635392,0.12929049134254456
76.8731162597657,28.544475282941534,0.12769430875778198
76.8731162597657,28.55807674952915,0.1283184438943863
76.8731162597657,28.57167821611677,0.12916043400764465
76.8731162597657,28.585279682704385,0.12743891775608063
76.8731162597657,28.598881149292,0.13707265257835388
76.8731162597657,28.61248261587961,0.12314878404140472
76.8731162597657,28.62608408246723,
76.8731162597657,28.63968554905485,0.12970572710037231
76.8731162597657,28.653287015642466,
76.8731162597657,28.66688848223008,0.13569024205207825
76.8731162597657,28.68048994881769,0.12121984362602234
76.8731162597657,28.69409141540531,0.12929004430770874
76.8731162597657,28.707692881992926,0.1308087855577469
76.8731162597657,28.721294348580543,0.13334757089614868
76.8731162597657,28.73489581516816,0.12796995043754578
76.8731162597657,28.74849728175577,0.1387280523777008
76.8731162597657,28.76209874834339,
76.8731162597657,28.775700214931007,
76.8731162597657,28.789301681518623,0.12633907794952393
76.8731162597657,28.80290314810624,0.1275908350944519
76.8731162597657,28.81650461469385,
76.8731162597657,28.83010608128147,0.1274389922618866
76.8731162597657,28.843707547869087,
76.8731162597657,28.857309014456703,
76.8731162597657,28.87091048104432,0.1262240707874298
76.8731162597657,28.884511947631932,
76.8865162597657,28.408460617065373,0.13497959077358246
76.8865162597657,28.42206208365299,0.12867073714733124
76.8865162597657,28.435663550240605,0.1243598461151123
76.8865162597657,28.44926501682822,0.12638895213603973
76.8865162597657,28.46286648341584,0.1343221366405487
76.8865162597657,28.476467950003453,0.132812961935997
76.8865162597657,28.49006941659107,0.1284678727388382
76.8865162597657,28.503670883178685,0.1275879144668579
76.8865162597657,28.5172723497663,0.12661656737327576
76.8865162597657,28.53087381635392,0.1277918517589569
76.8865162597657,28.544475282941534,
76.8865162597657,28.55807674952915,0.12252495437860489
76.8865162597657,28.57167821611677,0.1338789016008377
76.8865162597657,28.585279682704385,0.12553946673870087
76.8865162597657,28.598881149292,0.12866249680519104
76.8865162597657,28.61248261587961,
76.8865162597657,28.62608408246723,0.13080023229122162
76.8865162597657,28.63968554905485,
76.8865162597657,28.653287015642466,0.1219845712184906
76.8865162597657,28.66688848223008,0.1250486820936203
76.8865162597657,28.68048994881769,0.1360587626695633
76.8865162597657,28.69409141540531,0.12484332919120789
76.8865162597657,28.707692881992926,0.1231902688741684
76.8865162597657,28.721294348580543,0.1251007318496704
76.8865162597657,28.73489581516816,0.12824293971061707
76.8865162597657,28.74849728175577,0.13303124904632568
76.8865162597657,28.76209874834339,
76.8865162597657,28.775700214931007,0.12716902792453766
76.8865162597657,28.789301681518623,0.12066911906003952
76.8865162597657,28.80290314810624,0.12203424423933029
76.8865162597657,28.81650461469385,0.12998515367507935
76.8865162597657,28.83010608128147,
76.8865162597657,28.843707547869087,0.12303100526332855
76.8865162597657,28.857309014456703,0.1343412697315216
76.8865162597657,28.87091048104432,0.1345413774251938
76.8865162597657,28.884511947631932,0.12753358483314514
76.8999162597657,28.408460617065373,0.13105785846710205
76.8999162597657,28.42206208365299,0.12601137161254883
76.8999162597657,28.435663550240605,
76.8999162597657,28.44926501682822,0.12816868722438812
76.8999162597657,28.46286648341584,0.12112654745578766
76.8999162597657,28.476467950003453,
76.8999162597657,28.49006941659107,0.1364338994026184
76.8999162597657,28.503670883178685,0.1335795521736145
76.8999162597657,28.5172723497663,
76.8999162597657,28.53087381635392,0.12262765318155289
76.8999162597657,28.544475282941534,
76.8999162597657,28.55807674952915,0.12658268213272095
76.8999162597657,28.57167821611677,0.13310132920742035
76.8999162597657,28.585279682704385,0.12341362237930298
76.8999162597657,28.598881149292,0.12836623191833496
76.8999162597657,28.61248261587961,0.13700316846370697
76.8999162597657,28.62608408246723,0.12889768183231354
76.8999162597657,28.63968554905485,0.12788145244121552
76.8999162597657,28.653287015642466,
76.8999162597657,28.66688848223008,0.1261613816022873
76.8999162597657,28.68048994881769,
76.8999162597657,28.69409141540531,0.13389885425567627
76.8999162597657,28.707692881992926,0.13200251758098602
76.8999162597657,28.721294348580543,0.12135332077741623
76.8999162597657,28.73489581516816,0.13392195105552673
76.8999162597657,28.74849728175577,0.12681907415390015
76.8999162597657,28.76209874834339,0.13306526839733124
76.8999162597657,28.775700214931007,
76.8999162597657,28.789301681518623,
76.8999162597657,28.80290314810624,
76.8999162597657,28.81650461469385,0.13429583609104156
76.8999162597657,28.83010608128147,
76.8999162597657,28.843707547869087,0.13157449662685394
76.8999162597657,28.857309014456703,0.13398218154907227
76.8999162597657,28.87091048104432,0.13808922469615936
