longitude,latitude,O3_value(mol/m^2)
76.83291625976568,28.408460617065373,
76.83291625976568,28.42206208365299,
76.83291625976568,28.435663550240605,0.15373626351356506
76.83291625976568,28.44926501682822,0.12339460104703903
76.83291625976568,28.46286648341584,0.12484031915664673
76.83291625976568,28.476467950003453,0.13168580830097198
76.83291625976568,28.49006941659107,0.15043766796588898
76.83291625976568,28.503670883178685,0.13537488877773285
76.83291625976568,28.5172723497663,0.127385213971138
76.83291625976568,28.53087381635392,
76.83291625976568,28.544475282941534,0.15098357200622559
76.83291625976568,28.55807674952915,
76.83291625976568,28.57167821611677,
76.83291625976568,28.585279682704385,0.13320551812648773
76.83291625976568,28.598881149292,0.14179627597332
76.83291625976568,28.61248261587961,
76.83291625976568,28.62608408246723,0.15370391309261322
76.83291625976568,28.63968554905485,0.14682205021381378
76.83291625976568,28.653287015642466,
76.83291625976568,28.66688848223008,0.13950258493423462
76.83291625976568,28.68048994881769,0.14363259077072144
76.83291625976568,28.69409141540531,
76.83291625976568,28.707692881992926,0.1522781252861023
76.83291625976568,28.721294348580543,0.12378811091184616
76.83291625976568,28.73489581516816,
76.83291625976568,28.74849728175577,0.12748414278030396
76.83291625976568,28.76209874834339,0.14545276761054993
76.83291625976568,28.775700214931007,0.13734054565429688
76.83291625976568,28.789301681518623,0.1533673107624054
76.83291625976568,28.80290314810624,
76.83291625976568,28.81650461469385,0.14985127747058868
76.83291625976568,28.83010608128147,
76.83291625976568,28.843707547869087,0.15384463965892792
76.83291625976568,28.857309014456703,0.13661812245845795
76.83291625976568,28.87091048104432,0.12224508076906204
76.83291625976568,28.884511947631932,0.15143027901649475
76.84631625976569,28.408460617065373,
76.84631625976569,28.42206208365299,0.12835675477981567
76.84631625976569,28.435663550240605,0.13220414519309998
76.84631625976569,28.44926501682822,
76.84631625976569,28.46286648341584,0.15333382785320282
76.84631625976569,28.476467950003453,
76.84631625976569,28.49006941659107,0.15420807898044586
76.84631625976569,28.503670883178685,0.13125993311405182
76.84631625976569,28.5172723497663,0.14902469515800476
76.84631625976569,28.53087381635392,0.1300249695777893
76.84631625976569,28.544475282941534,0.14838147163391113
76.84631625976569,28.55807674952915,0.1526041328907013
76.84631625976569,28.57167821611677,
76.84631625976569,28.585279682704385,0.13349373638629913
76.84631625976569,28.598881149292,0.1266745775938034
76.84631625976569,28.61248261587961,
76.84631625976569,28.62608408246723,0.1518416553735733
76.84631625976569,28.63968554905485,0.12164851278066635
76.84631625976569,28.653287015642466,0.130242720246315
76.84631625976569,28.66688848223008,
76.84631625976569,28.68048994881769,0.1300567239522934
76.84631625976569,28.69409141540531,0.15318213403224945
76.84631625976569,28.707692881992926,0.1267392337322235
76.84631625976569,28.721294348580543,0.15436208248138428
76.84631625976569,28.73489581516816,0.13767018914222717
76.84631625976569,28.74849728175577,0.16394083201885223
76.84631625976569,28.76209874834339,0.1553148478269577
76.84631625976569,28.775700214931007,0.14251624047756195
76.84631625976569,28.789301681518623,0.15467886626720428
76.84631625976569,28.80290314810624,0.15339332818984985
76.84631625976569,28.81650461469385,
76.84631625976569,28.83010608128147,0.1518651396036148
76.84631625976569,28.843707547869087,0.15439057350158691
76.84631625976569,28.857309014456703,
76.84631625976569,28.87091048104432,0.14245349168777466
76.84631625976569,28.884511947631932,0.12700478732585907
76.85971625976569,28.408460617065373,0.15316995978355408
76.85971625976569,28.42206208365299,0.15621376037597656
76.85971625976569,28.435663550240605,0.13470108807086945
76.85971625976569,28.44926501682822,
76.85971625976569,28.46286648341584,0.1438012272119522
76.85971625976569,28.476467950003453,0.12210507690906525
76.85971625976569,28.49006941659107,0.13933919370174408
76.85971625976569,28.503670883178685,0.15316499769687653
76.85971625976569,28.5172723497663,0.15326252579689026
76.85971625976569,28.53087381635392,0.12770643830299377
76.85971625976569,28.544475282941534,0.15119270980358124
76.85971625976569,28.55807674952915,0.15241639316082
76.85971625976569,28.57167821611677,0.14885294437408447
76.85971625976569,28.585279682704385,
76.85971625976569,28.598881149292,
76.85971625976569,28.61248261587961,0.1518932282924652
76.85971625976569,28.62608408246723,0.15491686761379242
76.85971625976569,28.63968554905485,0.12724801898002625
76.85971625976569,28.653287015642466,0.14687258005142212
76.85971625976569,28.66688848223008,0.15267455577850342
76.85971625976569,28.68048994881769,
76.85971625976569,28.69409141540531,0.12624235451221466
76.85971625976569,28.707692881992926,0.1445949822664261
76.85971625976569,28.721294348580543,0.14678531885147095
76.85971625976569,28.73489581516816,
76.85971625976569,28.74849728175577,
76.85971625976569,28.76209874834339,
76.85971625976569,28.775700214931007,0.15101714432239532
76.85971625976569,28.789301681518623,0.12751516699790955
76.85971625976569,28.80290314810624,0.1523880958557129
76.85971625976569,28.81650461469385,
76.85971625976569,28.83010608128147,0.12215617299079895
76.85971625976569,28.843707547869087,0.140849307179451
76.85971625976569,28.857309014456703,
76.85971625976569,28.87091048104432,0.12884117662906647
76.85971625976569,28.884511947631932,
76.8731162597657,28.408460617065373,0.12310125678777695
76.8731162597657,28.42206208365299,
76.8731162597657,28.435663550240605,0.12293890863656998
76.8731162597657,28.44926501682822,
76.8731162597657,28.46286648341584,0.15117906033992767
76.8731162597657,28.476467950003453,0.12499142438173294
76.8731162597657,28.49006941659107,0.1218746155500412
76.8731162597657,28.503670883178685,0.14206434786319733
76.8731162597657,28.5172723497663,0.1509181410074234
76.8731162597657,28.53087381635392,0.13111171126365662
76.8731162597657,28.544475282941534,0.14989817142486572
76.8731162597657,28.55807674952915,0.14359739422798157
76.8731162597657,28.57167821611677,0.12557148933410645
76.8731162597657,28.585279682704385,
76.8731162597657,28.598881149292,
76.8731162597657,28.61248261587961,0.12372340261936188
76.8731162597657,28.62608408246723,0.12883268296718597
76.8731162597657,28.63968554905485,0.1433068811893463
76.8731162597657,28.653287015642466,0.13034898042678833
76.8731162597657,28.66688848223008,0.12442556023597717
76.8731162597657,28.68048994881769,
76.8731162597657,28.69409141540531,0.13060900568962097
76.8731162597657,28.707692881992926,0.14551882445812225
76.8731162597657,28.721294348580543,0.13249771296977997
76.8731162597657,28.73489581516816,0.15250743925571442
76.8731162597657,28.74849728175577,0.12352525442838669
76.8731162597657,28.76209874834339,0.14044128358364105
76.8731162597657,28.775700214931007,
76.8731162597657,28.789301681518623,0.14935517311096191
76.8731162597657,28.80290314810624,0.1297764778137207
76.8731162597657,28.81650461469385,0.13610443472862244
76.8731162597657,28.83010608128147,
76.8731162597657,28.843707547869087,0.12321728467941284
76.8731162597657,28.857309014456703,0.1401897519826889
76.8731162597657,28.87091048104432,0.12345326691865921
76.8731162597657,28.884511947631932,0.12478110939264297
76.8865162597657,28.408460617065373,0.1636347621679306
76.8865162597657,28.42206208365299,0.16337168216705322
76.8865162597657,28.435663550240605,
76.8865162597657,28.44926501682822,0.12821847200393677
76.8865162597657,28.46286648341584,
76.8865162597657,28.476467950003453,
76.8865162597657,28.49006941659107,0.13456721603870392
76.8865162597657,28.503670883178685,0.12397781759500504
76.8865162597657,28.5172723497663,0.1518440693616867
76.8865162597657,28.53087381635392,
76.8865162597657,28.544475282941534,0.15256580710411072
76.8865162597657,28.55807674952915,0.1531573385000229
76.8865162597657,28.57167821611677,
76.8865162597657,28.585279682704385,0.13388077914714813
76.8865162597657,28.598881149292,0.1257433146238327
76.8865162597657,28.61248261587961,
76.8865162597657,28.62608408246723,
76.8865162597657,28.63968554905485,0.14450603723526
76.8865162597657,28.653287015642466,0.15490783751010895
76.8865162597657,28.66688848223008,
76.8865162597657,28.68048994881769,0.15303148329257965
76.8865162597657,28.69409141540531,0.15109868347644806
76.8865162597657,28.707692881992926,0.13767018914222717
76.8865162597657,28.721294348580543,0.15061214566230774
76.8865162597657,28.73489581516816,0.1264394372701645
76.8865162597657,28.74849728175577,0.14251624047756195
76.8865162597657,28.76209874834339,0.1222015842795372
76.8865162597657,28.775700214931007,0.12125248461961746
76.8865162597657,28.789301681518623,0.15352317690849304
76.8865162597657,28.80290314810624,0.13651055097579956
76.8865162597657,28.81650461469385,0.12455631047487259
76.8865162597657,28.83010608128147,0.13260802626609802
76.8865162597657,28.843707547869087,
76.8865162597657,28.857309014456703,0.14815540611743927
76.8865162597657,28.87091048104432,0.14736023545265198
76.8865162597657,28.884511947631932,0.14970305562019348
76.8999162597657,28.408460617065373,0.14659127593040466
76.8999162597657,28.42206208365299,
76.8999162597657,28.435663550240605,0.128130242228508
76.8999162597657,28.44926501682822,0.13771510124206543
76.8999162597657,28.46286648341584,0.13084320724010468
76.8999162597657,28.476467950003453,0.14786396920681
76.8999162597657,28.49006941659107,0.1313980221748352
76.8999162597657,28.503670883178685,0.13899773359298706
76.8999162597657,28.5172723497663,0.12447713315486908
76.8999162597657,28.53087381635392,0.15092869102954865
76.8999162597657,28.544475282941534,0.14016655087471008
76.8999162597657,28.55807674952915,0.15306901931762695
76.8999162597657,28.57167821611677,0.13177192211151123
76.8999162597657,28.585279682704385,0.12200476229190826
76.8999162597657,28.598881149292,0.12736275792121887
76.8999162597657,28.61248261587961,0.14959342777729034
76.8999162597657,28.62608408246723,
76.8999162597657,28.63968554905485,0.15222501754760742
76.8999162597657,28.653287015642466,0.13409432768821716
76.8999162597657,28.66688848223008,0.12592509388923645
76.8999162597657,28.68048994881769,0.13419517874717712
76.8999162597657,28.69409141540531,0.12145618349313736
76.8999162597657,28.707692881992926,0.14842970669269562
76.8999162597657,28.721294348580543,0.13001005351543427
76.8999162597657,28.73489581516816,0.13139323890209198
76.8999162597657,28.74849728175577,0.12798458337783813
76.8999162597657,28.76209874834339,0.141396164894104
76.8999162597657,28.775700214931007,0.1328984647989273
76.8999162597657,28.789301681518623,0.1259678155183792
76.8999162597657,28.80290314810624,0.15439878404140472
76.8999162597657,28.81650461469385,
76.8999162597657,28.83010608128147,
76.8999162597657,28.843707547869087,0.15140625834465027
76.8999162597657,28.857309014456703,
76.8999162597657,28.87091048104432,0.15602928400039673
76.8999162597657,28.884511947631932,
76.91331625976571,28.408460617065373,0.14118897914886475
76.91331625976571,28.42206208365299,0.14682163298130035
76.91331625976571,28.435663550240605,0.14793036878108978
76.91331625976571,28.44926501682822,0.1267213672399521
76.91331625976571,28.46286648341584,0.13999223709106445
76.91331625976571,28.476467950003453,0.13638180494308472
76.91331625976571,28.49006941659107,0.12926338613033295
76.91331625976571,28.503670883178685,0.1353229433298111
76.91331625976571,28.5172723497663,0.13189861178398132
76.91331625976571,28.53087381635392,
76.91331625976571,28.544475282941534,0.13875916600227356
76.91331625976571,28.55807674952915,0.14648427069187164
76.91331625976571,28.57167821611677,0.1236020177602768
76.91331625976571,28.585279682704385,
