longitude,latitude,O3_value(mol/m^2)
76.83291625976568,28.408460617065373,
76.83291625976568,28.42206208365299,0.1224173828959465
76.83291625976568,28.435663550240605,0.12139073014259338
76.83291625976568,28.44926501682822,0.12516066431999207
76.83291625976568,28.46286648341584,0.12462703883647919
76.83291625976568,28.476467950003453,0.12310343980789185
76.83291625976568,28.49006941659107,0.12255197018384933
76.83291625976568,28.503670883178685,0.12263195961713791
76.83291625976568,28.5172723497663,0.12297146767377853
76.83291625976568,28.53087381635392,0.1191224679350853
76.83291625976568,28.544475282941534,0.12311377376317978
76.83291625976568,28.55807674952915,0.12406516075134277
76.83291625976568,28.57167821611677,0.12733328342437744
76.83291625976568,28.585279682704385,0.1231478899717331
76.83291625976568,28.598881149292,0.12280415743589401
76.83291625976568,28.61248261587961,0.12362074851989746
76.83291625976568,28.62608408246723,0.12277903407812119
76.83291625976568,28.63968554905485,0.1227545291185379
76.83291625976568,28.653287015642466,
76.83291625976568,28.66688848223008,0.12496577203273773
76.83291625976568,28.68048994881769,0.12391528487205505
76.83291625976568,28.69409141540531,0.12511077523231506
76.83291625976568,28.707692881992926,0.12230266630649567
76.83291625976568,28.721294348580543,
76.83291625976568,28.73489581516816,0.1211431697010994
76.83291625976568,28.74849728175577,0.12492141872644424
76.83291625976568,28.76209874834339,0.12358531355857849
76.83291625976568,28.775700214931007,0.1248813346028328
76.83291625976568,28.789301681518623,0.12363732606172562
76.83291625976568,28.80290314810624,0.12440374493598938
76.83291625976568,28.81650461469385,
76.83291625976568,28.83010608128147,0.1263614445924759
76.83291625976568,28.843707547869087,0.12234390527009964
76.83291625976568,28.857309014456703,0.12277889996767044
76.83291625976568,28.87091048104432,0.12133133411407471
76.83291625976568,28.884511947631932,
76.84631625976569,28.408460617065373,0.12332170456647873
76.84631625976569,28.42206208365299,0.12212991714477539
76.84631625976569,28.435663550240605,0.12781384587287903
76.84631625976569,28.44926501682822,0.12269022315740585
76.84631625976569,28.46286648341584,0.1228572353720665
76.84631625976569,28.476467950003453,
76.84631625976569,28.49006941659107,0.12529127299785614
76.84631625976569,28.503670883178685,
76.84631625976569,28.5172723497663,0.12243220210075378
76.84631625976569,28.53087381635392,0.12059110403060913
76.84631625976569,28.544475282941534,0.12454097718000412
76.84631625976569,28.55807674952915,0.12197829782962799
76.84631625976569,28.57167821611677,0.12245000153779984
76.84631625976569,28.585279682704385,0.1197163388133049
76.84631625976569,28.598881149292,0.12566357851028442
76.84631625976569,28.61248261587961,0.12555493414402008
76.84631625976569,28.62608408246723,0.12132634967565536
76.84631625976569,28.63968554905485,0.123874731361866
76.84631625976569,28.653287015642466,0.12164601683616638
76.84631625976569,28.66688848223008,0.12243285030126572
76.84631625976569,28.68048994881769,
76.84631625976569,28.69409141540531,0.12314741313457489
76.84631625976569,28.707692881992926,0.12059661000967026
76.84631625976569,28.721294348580543,
76.84631625976569,28.73489581516816,0.12400614470243454
76.84631625976569,28.74849728175577,0.12718209624290466
76.84631625976569,28.76209874834339,0.12273024022579193
76.84631625976569,28.775700214931007,0.12340447306632996
76.84631625976569,28.789301681518623,0.12355758994817734
76.84631625976569,28.80290314810624,0.12407902628183365
76.84631625976569,28.81650461469385,0.12187628448009491
76.84631625976569,28.83010608128147,
76.84631625976569,28.843707547869087,0.1231449767947197
76.84631625976569,28.857309014456703,0.12443605810403824
76.84631625976569,28.87091048104432,0.12185041606426239
76.84631625976569,28.884511947631932,0.1226072758436203
76.85971625976569,28.408460617065373,0.12685686349868774
76.85971625976569,28.42206208365299,0.12232271581888199
76.85971625976569,28.435663550240605,0.12298057228326797
76.85971625976569,28.44926501682822,0.12394260615110397
76.85971625976569,28.46286648341584,0.1220472902059555
76.85971625976569,28.476467950003453,0.12195836007595062
76.85971625976569,28.49006941659107,0.11982988566160202
76.85971625976569,28.503670883178685,
76.85971625976569,28.5172723497663,
76.85971625976569,28.53087381635392,0.1231730580329895
76.85971625976569,28.544475282941534,0.12230711430311203
76.85971625976569,28.55807674952915,0.12142451852560043
76.85971625976569,28.57167821611677,0.12406757473945618
76.85971625976569,28.585279682704385,0.12299171835184097
76.85971625976569,28.598881149292,0.12159894406795502
76.85971625976569,28.61248261587961,0.12145685404539108
76.85971625976569,28.62608408246723,0.12296001613140106
76.85971625976569,28.63968554905485,0.1224556565284729
76.85971625976569,28.653287015642466,0.12142985314130783
76.85971625976569,28.66688848223008,0.12567295134067535
76.85971625976569,28.68048994881769,
76.85971625976569,28.69409141540531,
76.85971625976569,28.707692881992926,0.12137781083583832
76.85971625976569,28.721294348580543,
76.85971625976569,28.73489581516816,0.12339889258146286
76.85971625976569,28.74849728175577,0.12440984696149826
76.85971625976569,28.76209874834339,
76.85971625976569,28.775700214931007,0.12440942227840424
76.85971625976569,28.789301681518623,0.1233530268073082
76.85971625976569,28.80290314810624,0.12599727511405945
76.85971625976569,28.81650461469385,0.12180879712104797
76.85971625976569,28.83010608128147,0.1254669576883316
76.85971625976569,28.843707547869087,0.1222739890217781
76.85971625976569,28.857309014456703,0.12157594412565231
76.85971625976569,28.87091048104432,0.12410258501768112
76.85971625976569,28.884511947631932,
76.8731162597657,28.408460617065373,0.12219755351543427
76.8731162597657,28.42206208365299,0.12273208796977997
76.8731162597657,28.435663550240605,0.12265319377183914
76.8731162597657,28.44926501682822,0.12293306738138199
76.8731162597657,28.46286648341584,0.12271969765424728
76.8731162597657,28.476467950003453,0.12422797828912735
76.8731162597657,28.49006941659107,0.12399045377969742
76.8731162597657,28.503670883178685,0.12140223383903503
76.8731162597657,28.5172723497663,0.1244421973824501
76.8731162597657,28.53087381635392,0.12107697129249573
76.8731162597657,28.544475282941534,0.12288978695869446
76.8731162597657,28.55807674952915,0.12411214411258698
76.8731162597657,28.57167821611677,0.12259364873170853
76.8731162597657,28.585279682704385,0.12401998043060303
76.8731162597657,28.598881149292,0.1217523068189621
76.8731162597657,28.61248261587961,
76.8731162597657,28.62608408246723,0.1242828220129013
76.8731162597657,28.63968554905485,0.1234605461359024
76.8731162597657,28.653287015642466,0.12304973602294922
76.8731162597657,28.66688848223008,0.12673130631446838
76.8731162597657,28.68048994881769,0.12280575931072235
76.8731162597657,28.69409141540531,0.1224430575966835
76.8731162597657,28.707692881992926,0.12213363498449326
76.8731162597657,28.721294348580543,0.12013249099254608
76.8731162597657,28.73489581516816,0.12074613571166992
76.8731162597657,28.74849728175577,
76.8731162597657,28.76209874834339,
76.8731162597657,28.775700214931007,0.12298836559057236
76.8731162597657,28.789301681518623,0.12211652100086212
76.8731162597657,28.80290314810624,0.12408625334501266
76.8731162597657,28.81650461469385,0.12153782695531845
76.8731162597657,28.83010608128147,0.12415727227926254
76.8731162597657,28.843707547869087,0.12457670271396637
76.8731162597657,28.857309014456703,0.1204795390367508
76.8731162597657,28.87091048104432,
76.8731162597657,28.884511947631932,
76.8865162597657,28.408460617065373,0.12190719693899155
76.8865162597657,28.42206208365299,
76.8865162597657,28.435663550240605,0.12345325201749802
76.8865162597657,28.44926501682822,0.12505334615707397
76.8865162597657,28.46286648341584,0.12224140018224716
76.8865162597657,28.476467950003453,0.1273055225610733
76.8865162597657,28.49006941659107,0.12119223177433014
76.8865162597657,28.503670883178685,0.12315911799669266
76.8865162597657,28.5172723497663,0.12384239584207535
76.8865162597657,28.53087381635392,0.12290077656507492
76.8865162597657,28.544475282941534,0.12207496166229248
76.8865162597657,28.55807674952915,0.12252307683229446
76.8865162597657,28.57167821611677,0.12067669630050659
76.8865162597657,28.585279682704385,0.12335488945245743
76.8865162597657,28.598881149292,
76.8865162597657,28.61248261587961,
76.8865162597657,28.62608408246723,0.12290243804454803
76.8865162597657,28.63968554905485,0.12233340740203857
76.8865162597657,28.653287015642466,
76.8865162597657,28.66688848223008,0.12130320072174072
76.8865162597657,28.68048994881769,
76.8865162597657,28.69409141540531,0.1211431697010994
76.8865162597657,28.707692881992926,0.12289195507764816
76.8865162597657,28.721294348580543,0.12394609302282333
76.8865162597657,28.73489581516816,0.1220746785402298
76.8865162597657,28.74849728175577,0.12359852343797684
76.8865162597657,28.76209874834339,0.1262069046497345
76.8865162597657,28.775700214931007,0.12083369493484497
76.8865162597657,28.789301681518623,0.12558604776859283
76.8865162597657,28.80290314810624,0.12503378093242645
76.8865162597657,28.81650461469385,0.1215766966342926
76.8865162597657,28.83010608128147,0.12133133411407471
76.8865162597657,28.843707547869087,
76.8865162597657,28.857309014456703,0.12297596782445908
76.8865162597657,28.87091048104432,0.12651555240154266
76.8865162597657,28.884511947631932,0.12244191765785217
76.8999162597657,28.408460617065373,
76.8999162597657,28.42206208365299,0.12304593622684479
76.8999162597657,28.435663550240605,0.12203564494848251
76.8999162597657,28.44926501682822,0.12389862537384033
76.8999162597657,28.46286648341584,0.12472277134656906
76.8999162597657,28.476467950003453,0.12393627315759659
76.8999162597657,28.49006941659107,0.12225588411092758
76.8999162597657,28.503670883178685,
76.8999162597657,28.5172723497663,0.12462940067052841
76.8999162597657,28.53087381635392,0.12206670641899109
76.8999162597657,28.544475282941534,0.12242894619703293
76.8999162597657,28.55807674952915,0.1236138790845871
76.8999162597657,28.57167821611677,
76.8999162597657,28.585279682704385,0.12073834985494614
76.8999162597657,28.598881149292,0.12309443205595016
76.8999162597657,28.61248261587961,0.12105225026607513
76.8999162597657,28.62608408246723,0.12402419000864029
76.8999162597657,28.63968554905485,
76.8999162597657,28.653287015642466,0.12334728240966797
76.8999162597657,28.66688848223008,0.1204434335231781
76.8999162597657,28.68048994881769,0.12295272946357727
76.8999162597657,28.69409141540531,0.12387793511152267
76.8999162597657,28.707692881992926,0.1221008151769638
76.8999162597657,28.721294348580543,0.12220839411020279
76.8999162597657,28.73489581516816,0.12195859104394913
76.8999162597657,28.74849728175577,
76.8999162597657,28.76209874834339,0.12364643812179565
76.8999162597657,28.775700214931007,0.12427830696105957
76.8999162597657,28.789301681518623,
76.8999162597657,28.80290314810624,0.12331898510456085
76.8999162597657,28.81650461469385,
76.8999162597657,28.83010608128147,0.12270498275756836
76.8999162597657,28.843707547869087,0.12491261214017868
76.8999162597657,28.857309014456703,0.12060295790433884
76.8999162597657,28.87091048104432,0.12662117183208466
76.8999162597657,28.884511947631932,0.12291453033685684
76.91331625976571,28.408460617065373,
76.91331625976571,28.42206208365299,0.12539665400981903
76.91331625976571,28.435663550240605,0.1228865534067154
76.91331625976571,28.44926501682822,0.12295089662075043
76.91331625976571,28.46286648341584,0.12389092892408371
76.91331625976571,28.476467950003453,0.12204991281032562
76.91331625976571,28.49006941659107,0.12265816330909729
76.91331625976571,28.503670883178685,0.12223667651414871
76.91331625976571,28.5172723497663,
76.91331625976571,28.53087381635392,0.12515054643154144
76.91331625976571,28.544475282941534,0.11958864331245422
76.91331625976571,28.55807674952915,0.12251859158277512
76.91331625976571,28.57167821611677,0.12497860193252563
76.91331625976571,28.585279682704385,0.12211396545171738
76.91331625976571,28.598881149292,0.12173017114400864
76.91331625976571,28.61248261587961,0.12285923212766647
76.91331625976571,28.62608408246723,0.11981629580259323
76.91331625976571,28.63968554905485,0.12278252094984055
76.91331625976571,28.653287015642466,0.12161930650472641
76.91331625976571,28.66688848223008,0.1235075443983078
76.91331625976571,28.68048994881769,0.12491635233163834
76.91331625976571,28.69409141540531,0.1219884380698204
76.91331625976571,28.707692881992926,0.12827306985855103
76.91331625976571,28.721294348580543,0.12305641174316406
76.91331625976571,28.73489581516816,0.12512809038162231
76.91331625976571,28.74849728175577,0.12547427415847778
76.91331625976571,28.76209874834339,
76.91331625976571,28.775700214931007,0.12329215556383133
76.91331625976571,28.789301681518623,0.12247318774461746
76.91331625976571,28.80290314810624,0.12403189390897751
76.91331625976571,28.81650461469385,0.12380620092153549
76.91331625976571,28.83010608128147,0.12363078445196152
76.91331625976571,28.843707547869087,0.12294820696115494
76.91331625976571,28.857309014456703,
76.91331625976571,28.87091048104432,0.12303677201271057
76.91331625976571,28.884511947631932,0.12217311561107635
76.92671625976571,28.408460617065373,0.12377487868070602
76.92671625976571,28.42206208365299,0.12184244394302368
76.92671625976571,28.435663550240605,0.12339510023593903
76.92671625976571,28.44926501682822,0.12314030528068542
76.92671625976571,28.46286648341584,0.12123213708400726
76.92671625976571,28.476467950003453,0.11942627280950546
76.92671625976571,28.49006941659107,0.12107916921377182
76.92671625976571,28.503670883178685,0.12183291465044022
