longitude,latitude,O3_value(mol/m^2)
76.83291625976568,28.408460617065373,
76.83291625976568,28.42206208365299,
76.83291625976568,28.435663550240605,
76.83291625976568,28.44926501682822,0.12590095400810242
76.83291625976568,28.46286648341584,0.12767882645130157
76.83291625976568,28.476467950003453,0.12993833422660828
76.83291625976568,28.49006941659107,0.12768058478832245
76.83291625976568,28.503670883178685,0.13750672340393066
76.83291625976568,28.5172723497663,
76.83291625976568,28.53087381635392,
76.83291625976568,28.544475282941534,
76.83291625976568,28.55807674952915,0.1371271312236786
76.83291625976568,28.57167821611677,
76.83291625976568,28.585279682704385,0.12517572939395905
76.83291625976568,28.598881149292,0.12629148364067078
76.83291625976568,28.61248261587961,0.1380552053451538
76.83291625976568,28.62608408246723,0.13866041600704193
76.83291625976568,28.63968554905485,0.12607622146606445
76.83291625976568,28.653287015642466,0.13840508460998535
76.83291625976568,28.66688848223008,0.12883733212947845
76.83291625976568,28.68048994881769,0.13638412952423096
76.83291625976568,28.69409141540531,0.1251479685306549
76.83291625976568,28.707692881992926,0.12857477366924286
76.83291625976568,28.721294348580543,0.12891867756843567
76.83291625976568,28.73489581516816,0.13763990998268127
76.83291625976568,28.74849728175577,0.13721175491809845
76.83291625976568,28.76209874834339,
76.83291625976568,28.775700214931007,0.12493028491735458
76.83291625976568,28.789301681518623,0.1235542744398117
76.83291625976568,28.80290314810624,0.12558819353580475
76.83291625976568,28.81650461469385,
76.83291625976568,28.83010608128147,
76.83291625976568,28.843707547869087,0.12529832124710083
76.83291625976568,28.857309014456703,0.12318066507577896
76.83291625976568,28.87091048104432,0.13631416857242584
76.83291625976568,28.884511947631932,
76.84631625976569,28.408460617065373,0.12573589384555817
76.84631625976569,28.42206208365299,
76.84631625976569,28.435663550240605,0.13910484313964844
76.84631625976569,28.44926501682822,0.13786959648132324
76.84631625976569,28.46286648341584,
76.84631625976569,28.476467950003453,0.12294473499059677
76.84631625976569,28.49006941659107,0.1339368224143982
76.84631625976569,28.503670883178685,0.1395043432712555
76.84631625976569,28.5172723497663,0.13684283196926117
76.84631625976569,28.53087381635392,0.12469340860843658
76.84631625976569,28.544475282941534,0.13036824762821198
76.84631625976569,28.55807674952915,
76.84631625976569,28.57167821611677,
76.84631625976569,28.585279682704385,0.13808760046958923
76.84631625976569,28.598881149292,0.12334856390953064
76.84631625976569,28.61248261587961,0.13771766424179077
76.84631625976569,28.62608408246723,0.129393070936203
76.84631625976569,28.63968554905485,0.12660470604896545
76.84631625976569,28.653287015642466,0.13497978448867798
76.84631625976569,28.66688848223008,0.1445777714252472
76.84631625976569,28.68048994881769,0.1354779601097107
76.84631625976569,28.69409141540531,0.12605655193328857
76.84631625976569,28.707692881992926,0.12816905975341797
76.84631625976569,28.721294348580543,0.13836410641670227
76.84631625976569,28.73489581516816,0.14042124152183533
76.84631625976569,28.74849728175577,0.1290712058544159
76.84631625976569,28.76209874834339,0.139399915933609
76.84631625976569,28.775700214931007,0.1231452077627182
76.84631625976569,28.789301681518623,0.1293065845966339
76.84631625976569,28.80290314810624,0.13256822526454926
76.84631625976569,28.81650461469385,
76.84631625976569,28.83010608128147,0.12786933779716492
76.84631625976569,28.843707547869087,0.1451612114906311
76.84631625976569,28.857309014456703,0.12932342290878296
76.84631625976569,28.87091048104432,
76.84631625976569,28.884511947631932,
76.85971625976569,28.408460617065373,
76.85971625976569,28.42206208365299,0.13675673305988312
76.85971625976569,28.435663550240605,0.1259463131427765
76.85971625976569,28.44926501682822,
76.85971625976569,28.46286648341584,0.12567339837551117
76.85971625976569,28.476467950003453,0.13850612938404083
76.85971625976569,28.49006941659107,
76.85971625976569,28.503670883178685,0.12682776153087616
76.85971625976569,28.5172723497663,0.127347931265831
76.85971625976569,28.53087381635392,0.12621252238750458
76.85971625976569,28.544475282941534,0.127973273396492
76.85971625976569,28.55807674952915,0.13001832365989685
76.85971625976569,28.57167821611677,0.12539559602737427
76.85971625976569,28.585279682704385,
76.85971625976569,28.598881149292,0.1241532489657402
76.85971625976569,28.61248261587961,0.125712051987648
76.85971625976569,28.62608408246723,0.14161774516105652
76.85971625976569,28.63968554905485,0.12249113619327545
76.85971625976569,28.653287015642466,0.1268523782491684
76.85971625976569,28.66688848223008,0.1416764259338379
76.85971625976569,28.68048994881769,0.12478607892990112
76.85971625976569,28.69409141540531,0.12890633940696716
76.85971625976569,28.707692881992926,0.14064742624759674
76.85971625976569,28.721294348580543,0.1331552416086197
76.85971625976569,28.73489581516816,0.12564881145954132
76.85971625976569,28.74849728175577,0.1364833414554596
76.85971625976569,28.76209874834339,0.13375432789325714
76.85971625976569,28.775700214931007,0.12346674501895905
76.85971625976569,28.789301681518623,0.12200819700956345
76.85971625976569,28.80290314810624,0.12786994874477386
76.85971625976569,28.81650461469385,0.14069026708602905
76.85971625976569,28.83010608128147,0.13941189646720886
76.85971625976569,28.843707547869087,
76.85971625976569,28.857309014456703,0.1255423128604889
76.85971625976569,28.87091048104432,0.13702638447284698
76.85971625976569,28.884511947631932,0.12246126681566238
76.8731162597657,28.408460617065373,0.1424807906150818
76.8731162597657,28.42206208365299,0.1313844919204712
76.8731162597657,28.435663550240605,0.12801171839237213
76.8731162597657,28.44926501682822,
76.8731162597657,28.46286648341584,
76.8731162597657,28.476467950003453,0.12546271085739136
76.8731162597657,28.49006941659107,0.14116288721561432
76.8731162597657,28.503670883178685,0.12724676728248596
76.8731162597657,28.5172723497663,0.13194264471530914
76.8731162597657,28.53087381635392,0.12708629667758942
76.8731162597657,28.544475282941534,0.138975128531456
76.8731162597657,28.55807674952915,
76.8731162597657,28.57167821611677,
76.8731162597657,28.585279682704385,
76.8731162597657,28.598881149292,0.12333593517541885
76.8731162597657,28.61248261587961,0.12669441103935242
76.8731162597657,28.62608408246723,0.12343037873506546
76.8731162597657,28.63968554905485,0.1260116696357727
76.8731162597657,28.653287015642466,
76.8731162597657,28.66688848223008,0.13001006841659546
76.8731162597657,28.68048994881769,0.1427062600851059
76.8731162597657,28.69409141540531,
76.8731162597657,28.707692881992926,
76.8731162597657,28.721294348580543,
76.8731162597657,28.73489581516816,0.12246207892894745
76.8731162597657,28.74849728175577,0.13083621859550476
76.8731162597657,28.76209874834339,0.12541212141513824
76.8731162597657,28.775700214931007,0.12585771083831787
76.8731162597657,28.789301681518623,0.1219581887125969
76.8731162597657,28.80290314810624,0.14032959938049316
76.8731162597657,28.81650461469385,0.13762660324573517
76.8731162597657,28.83010608128147,0.12222087383270264
76.8731162597657,28.843707547869087,0.12637290358543396
76.8731162597657,28.857309014456703,
76.8731162597657,28.87091048104432,0.14200904965400696
76.8731162597657,28.884511947631932,
76.8865162597657,28.408460617065373,0.1253224015235901
76.8865162597657,28.42206208365299,0.12653619050979614
76.8865162597657,28.435663550240605,0.1283235102891922
76.8865162597657,28.44926501682822,0.12460140138864517
76.8865162597657,28.46286648341584,0.1337326318025589
76.8865162597657,28.476467950003453,0.1379995197057724
76.8865162597657,28.49006941659107,0.12304848432540894
76.8865162597657,28.503670883178685,
76.8865162597657,28.5172723497663,0.13137821853160858
76.8865162597657,28.53087381635392,0.1288251131772995
76.8865162597657,28.544475282941534,
76.8865162597657,28.55807674952915,
76.8865162597657,28.57167821611677,0.1282074749469757
76.8865162597657,28.585279682704385,
76.8865162597657,28.598881149292,
76.8865162597657,28.61248261587961,0.13337038457393646
76.8865162597657,28.62608408246723,0.1279486119747162
76.8865162597657,28.63968554905485,0.12459837645292282
76.8865162597657,28.653287015642466,
76.8865162597657,28.66688848223008,
76.8865162597657,28.68048994881769,0.13928645849227905
76.8865162597657,28.69409141540531,
76.8865162597657,28.707692881992926,0.127910315990448
76.8865162597657,28.721294348580543,0.12421116977930069
76.8865162597657,28.73489581516816,0.1315234750509262
76.8865162597657,28.74849728175577,0.1235542744398117
76.8865162597657,28.76209874834339,
76.8865162597657,28.775700214931007,0.13857373595237732
76.8865162597657,28.789301681518623,
76.8865162597657,28.80290314810624,0.12559930980205536
76.8865162597657,28.81650461469385,0.1260661482810974
76.8865162597657,28.83010608128147,0.12354767322540283
76.8865162597657,28.843707547869087,0.13941499590873718
76.8865162597657,28.857309014456703,0.13158847391605377
76.8865162597657,28.87091048104432,0.12649454176425934
76.8865162597657,28.884511947631932,0.12715718150138855
76.8999162597657,28.408460617065373,0.12676672637462616
76.8999162597657,28.42206208365299,0.1372181475162506
76.8999162597657,28.435663550240605,0.13326910138130188
76.8999162597657,28.44926501682822,0.13195613026618958
76.8999162597657,28.46286648341584,
76.8999162597657,28.476467950003453,0.1365778148174286
76.8999162597657,28.49006941659107,0.1313696950674057
76.8999162597657,28.503670883178685,0.14289623498916626
76.8999162597657,28.5172723497663,0.1264573335647583
76.8999162597657,28.53087381635392,
76.8999162597657,28.544475282941534,0.1274903416633606
76.8999162597657,28.55807674952915,0.141821950674057
76.8999162597657,28.57167821611677,0.12390477955341339
76.8999162597657,28.585279682704385,
76.8999162597657,28.598881149292,0.12418799102306366
76.8999162597657,28.61248261587961,
76.8999162597657,28.62608408246723,0.1390962302684784
76.8999162597657,28.63968554905485,0.1383165717124939
76.8999162597657,28.653287015642466,0.12550614774227142
76.8999162597657,28.66688848223008,0.12385197728872299
76.8999162597657,28.68048994881769,
76.8999162597657,28.69409141540531,0.126813143491745
76.8999162597657,28.707692881992926,0.1389598399400711
76.8999162597657,28.721294348580543,
76.8999162597657,28.73489581516816,0.13646374642848969
76.8999162597657,28.74849728175577,
76.8999162597657,28.76209874834339,
76.8999162597657,28.775700214931007,
76.8999162597657,28.789301681518623,0.1385018527507782
76.8999162597657,28.80290314810624,0.12807787954807281
76.8999162597657,28.81650461469385,
76.8999162597657,28.83010608128147,0.1278805136680603
76.8999162597657,28.843707547869087,0.13848112523555756
76.8999162597657,28.857309014456703,0.12343854457139969
76.8999162597657,28.87091048104432,0.12506000697612762
76.8999162597657,28.884511947631932,
76.91331625976571,28.408460617065373,0.13858124613761902
76.91331625976571,28.42206208365299,0.12583942711353302
76.91331625976571,28.435663550240605,0.13253572583198547
76.91331625976571,28.44926501682822,
76.91331625976571,28.46286648341584,0.13683591783046722
76.91331625976571,28.476467950003453,0.12832999229431152
76.91331625976571,28.49006941659107,
76.91331625976571,28.503670883178685,
76.91331625976571,28.5172723497663,0.12895789742469788
76.91331625976571,28.53087381635392,0.12539559602737427
76.91331625976571,28.544475282941534,0.12467634677886963
76.91331625976571,28.55807674952915,0.1264522224664688
76.91331625976571,28.57167821611677,
76.91331625976571,28.585279682704385,
76.91331625976571,28.598881149292,0.13848698139190674
76.91331625976571,28.61248261587961,0.14393723011016846
