longitude,latitude,O3_value(mol/m^2)
76.83291625976568,28.408460617065373,0.1234094500541687
76.83291625976568,28.42206208365299,0.12331315875053406
76.83291625976568,28.435663550240605,
76.83291625976568,28.44926501682822,0.12208697199821472
76.83291625976568,28.46286648341584,
76.83291625976568,28.476467950003453,
76.83291625976568,28.49006941659107,0.12529180943965912
76.83291625976568,28.503670883178685,0.12670256197452545
76.83291625976568,28.5172723497663,0.12261895835399628
76.83291625976568,28.53087381635392,0.12283048033714294
76.83291625976568,28.544475282941534,0.12046442925930023
76.83291625976568,28.55807674952915,0.12600088119506836
76.83291625976568,28.57167821611677,0.12258422374725342
76.83291625976568,28.585279682704385,
76.83291625976568,28.598881149292,0.1254151165485382
76.83291625976568,28.61248261587961,0.12255920469760895
76.83291625976568,28.62608408246723,0.11912469565868378
76.83291625976568,28.63968554905485,0.12200897932052612
76.83291625976568,28.653287015642466,0.12275292724370956
76.83291625976568,28.66688848223008,
76.83291625976568,28.68048994881769,0.12401266396045685
76.83291625976568,28.69409141540531,
76.83291625976568,28.707692881992926,0.12463855743408203
76.83291625976568,28.721294348580543,0.12095627933740616
76.83291625976568,28.73489581516816,0.12395663559436798
76.83291625976568,28.74849728175577,0.1222367063164711
76.83291625976568,28.76209874834339,
76.83291625976568,28.775700214931007,0.12946666777133942
76.83291625976568,28.789301681518623,0.12204878777265549
76.83291625976568,28.80290314810624,
76.83291625976568,28.81650461469385,0.1258179396390915
76.83291625976568,28.83010608128147,0.12434793263673782
76.83291625976568,28.843707547869087,0.12336649745702744
76.83291625976568,28.857309014456703,0.12353604286909103
76.83291625976568,28.87091048104432,0.11984702199697495
76.83291625976568,28.884511947631932,
76.84631625976569,28.408460617065373,0.12222167104482651
76.84631625976569,28.42206208365299,0.11967964470386505
76.84631625976569,28.435663550240605,0.12673938274383545
76.84631625976569,28.44926501682822,0.12389764189720154
76.84631625976569,28.46286648341584,
76.84631625976569,28.476467950003453,0.11959178745746613
76.84631625976569,28.49006941659107,0.12809790670871735
76.84631625976569,28.503670883178685,0.12346529215574265
76.84631625976569,28.5172723497663,0.12226226925849915
76.84631625976569,28.53087381635392,0.12594524025917053
76.84631625976569,28.544475282941534,0.12584027647972107
76.84631625976569,28.55807674952915,0.12185581028461456
76.84631625976569,28.57167821611677,0.12041868269443512
76.84631625976569,28.585279682704385,0.123302161693573
76.84631625976569,28.598881149292,0.12757158279418945
76.84631625976569,28.61248261587961,0.12235481292009354
76.84631625976569,28.62608408246723,0.1269843876361847
76.84631625976569,28.63968554905485,0.12257473915815353
76.84631625976569,28.653287015642466,0.12311454117298126
76.84631625976569,28.66688848223008,0.12234131246805191
76.84631625976569,28.68048994881769,0.12151326984167099
76.84631625976569,28.69409141540531,0.13038192689418793
76.84631625976569,28.707692881992926,0.12523603439331055
76.84631625976569,28.721294348580543,
76.84631625976569,28.73489581516816,0.12430255860090256
76.84631625976569,28.74849728175577,0.1248762309551239
76.84631625976569,28.76209874834339,0.1212935820221901
76.84631625976569,28.775700214931007,
76.84631625976569,28.789301681518623,0.12307935953140259
76.84631625976569,28.80290314810624,0.1374569833278656
76.84631625976569,28.81650461469385,0.1261664479970932
76.84631625976569,28.83010608128147,
76.84631625976569,28.843707547869087,0.1359640508890152
76.84631625976569,28.857309014456703,0.12023620307445526
76.84631625976569,28.87091048104432,0.12436868995428085
76.84631625976569,28.884511947631932,
76.85971625976569,28.408460617065373,0.12381023913621902
76.85971625976569,28.42206208365299,0.12586726248264313
76.85971625976569,28.435663550240605,0.12160506099462509
76.85971625976569,28.44926501682822,0.1239897757768631
76.85971625976569,28.46286648341584,
76.85971625976569,28.476467950003453,
76.85971625976569,28.49006941659107,0.12257690727710724
76.85971625976569,28.503670883178685,0.12247093766927719
76.85971625976569,28.5172723497663,0.12328684329986572
76.85971625976569,28.53087381635392,0.12586358189582825
76.85971625976569,28.544475282941534,0.13683223724365234
76.85971625976569,28.55807674952915,0.125628262758255
76.85971625976569,28.57167821611677,0.12248314172029495
76.85971625976569,28.585279682704385,0.1265498250722885
76.85971625976569,28.598881149292,0.1326867789030075
76.85971625976569,28.61248261587961,0.12175721675157547
76.85971625976569,28.62608408246723,
76.85971625976569,28.63968554905485,0.12488830089569092
76.85971625976569,28.653287015642466,0.12231483310461044
76.85971625976569,28.66688848223008,0.12724801898002625
76.85971625976569,28.68048994881769,0.12245340645313263
76.85971625976569,28.69409141540531,0.11975927650928497
76.85971625976569,28.707692881992926,0.1241564080119133
76.85971625976569,28.721294348580543,0.1220821961760521
76.85971625976569,28.73489581516816,0.13034820556640625
76.85971625976569,28.74849728175577,0.1217823401093483
76.85971625976569,28.76209874834339,0.11961954832077026
76.85971625976569,28.775700214931007,0.12138522416353226
76.85971625976569,28.789301681518623,0.12438356131315231
76.85971625976569,28.80290314810624,0.12684117257595062
76.85971625976569,28.81650461469385,0.1257433295249939
76.85971625976569,28.83010608128147,0.12097817659378052
76.85971625976569,28.843707547869087,0.12074167281389236
76.85971625976569,28.857309014456703,0.12214094400405884
76.85971625976569,28.87091048104432,0.12228184193372726
76.85971625976569,28.884511947631932,
76.8731162597657,28.408460617065373,0.12200859189033508
76.8731162597657,28.42206208365299,0.1239173486828804
76.8731162597657,28.435663550240605,0.12107888609170914
76.8731162597657,28.44926501682822,0.13204316794872284
76.8731162597657,28.46286648341584,0.12549705803394318
76.8731162597657,28.476467950003453,0.12294107675552368
76.8731162597657,28.49006941659107,0.12293203920125961
76.8731162597657,28.503670883178685,0.125633105635643
76.8731162597657,28.5172723497663,0.13817395269870758
76.8731162597657,28.53087381635392,0.1235709860920906
76.8731162597657,28.544475282941534,0.13682295382022858
76.8731162597657,28.55807674952915,0.12587985396385193
