longitude,latitude,O3_value(mol/m^2)
76.83291625976568,28.408460617065373,0.11954481154680252
76.83291625976568,28.42206208365299,0.1256878823041916
76.83291625976568,28.435663550240605,
76.83291625976568,28.44926501682822,
76.83291625976568,28.46286648341584,0.11799280345439911
76.83291625976568,28.476467950003453,
76.83291625976568,28.49006941659107,0.11894219368696213
76.83291625976568,28.503670883178685,0.1257675290107727
76.83291625976568,28.5172723497663,
76.83291625976568,28.53087381635392,0.11743564903736115
76.83291625976568,28.544475282941534,
76.83291625976568,28.55807674952915,0.11795620620250702
76.83291625976568,28.57167821611677,0.11541923880577087
76.83291625976568,28.585279682704385,
76.83291625976568,28.598881149292,0.11774968355894089
76.83291625976568,28.61248261587961,
76.83291625976568,28.62608408246723,0.12212513387203217
76.83291625976568,28.63968554905485,0.11594422161579132
76.83291625976568,28.653287015642466,0.12317857146263123
76.83291625976568,28.66688848223008,0.12138316035270691
76.83291625976568,28.68048994881769,0.11377924680709839
76.83291625976568,28.69409141540531,
76.83291625976568,28.707692881992926,0.1221218928694725
76.83291625976568,28.721294348580543,0.12622089684009552
76.83291625976568,28.73489581516816,0.1244865283370018
76.83291625976568,28.74849728175577,0.12057479470968246
76.83291625976568,28.76209874834339,
76.83291625976568,28.775700214931007,0.11700256168842316
76.83291625976568,28.789301681518623,
76.83291625976568,28.80290314810624,0.11750178039073944
76.83291625976568,28.81650461469385,0.1167263314127922
76.83291625976568,28.83010608128147,
76.83291625976568,28.843707547869087,0.11901088804006577
76.83291625976568,28.857309014456703,0.11488844454288483
76.83291625976568,28.87091048104432,0.1156967356801033
76.83291625976568,28.884511947631932,0.11714890599250793
76.84631625976569,28.408460617065373,
76.84631625976569,28.42206208365299,0.11649073660373688
76.84631625976569,28.435663550240605,0.12153743952512741
76.84631625976569,28.44926501682822,
76.84631625976569,28.46286648341584,0.11960598826408386
76.84631625976569,28.476467950003453,0.12125682085752487
76.84631625976569,28.49006941659107,
76.84631625976569,28.503670883178685,
76.84631625976569,28.5172723497663,0.11872967332601547
76.84631625976569,28.53087381635392,0.11980583518743515
76.84631625976569,28.544475282941534,0.11648786813020706
76.84631625976569,28.55807674952915,0.12165304273366928
76.84631625976569,28.57167821611677,0.124099001288414
76.84631625976569,28.585279682704385,0.11811185628175735
76.84631625976569,28.598881149292,0.1160639077425003
76.84631625976569,28.61248261587961,0.11581702530384064
76.84631625976569,28.62608408246723,0.11904075741767883
76.84631625976569,28.63968554905485,0.1238129585981369
76.84631625976569,28.653287015642466,0.11860848218202591
76.84631625976569,28.66688848223008,0.11828417330980301
76.84631625976569,28.68048994881769,0.11995428055524826
76.84631625976569,28.69409141540531,0.1156991720199585
76.84631625976569,28.707692881992926,0.11665865033864975
76.84631625976569,28.721294348580543,0.11899225413799286
76.84631625976569,28.73489581516816,
76.84631625976569,28.74849728175577,
76.84631625976569,28.76209874834339,0.12013161927461624
76.84631625976569,28.775700214931007,
76.84631625976569,28.789301681518623,0.11690551787614822
76.84631625976569,28.80290314810624,0.11834078282117844
76.84631625976569,28.81650461469385,0.11549469828605652
76.84631625976569,28.83010608128147,
76.84631625976569,28.843707547869087,0.12395843863487244
76.84631625976569,28.857309014456703,0.11832208931446075
76.84631625976569,28.87091048104432,0.11635560542345047
76.84631625976569,28.884511947631932,
76.85971625976569,28.408460617065373,0.12021798640489578
76.85971625976569,28.42206208365299,0.11947295069694519
76.85971625976569,28.435663550240605,0.12168534845113754
76.85971625976569,28.44926501682822,0.1191130205988884
76.85971625976569,28.46286648341584,0.12316928058862686
76.85971625976569,28.476467950003453,
76.85971625976569,28.49006941659107,0.11915527284145355
76.85971625976569,28.503670883178685,0.11728687584400177
76.85971625976569,28.5172723497663,0.1245882585644722
76.85971625976569,28.53087381635392,0.11839647591114044
76.85971625976569,28.544475282941534,0.11731604486703873
76.85971625976569,28.55807674952915,0.11912838369607925
76.85971625976569,28.57167821611677,0.11769169569015503
76.85971625976569,28.585279682704385,0.12195918709039688
76.85971625976569,28.598881149292,0.11988818645477295
76.85971625976569,28.61248261587961,0.11795560270547867
76.85971625976569,28.62608408246723,
76.85971625976569,28.63968554905485,0.12144622206687927
76.85971625976569,28.653287015642466,0.11890222877264023
76.85971625976569,28.66688848223008,0.11947892606258392
76.85971625976569,28.68048994881769,0.11662079393863678
76.85971625976569,28.69409141540531,0.1179778128862381
76.85971625976569,28.707692881992926,0.12470453977584839
76.85971625976569,28.721294348580543,
76.85971625976569,28.73489581516816,0.12165484577417374
76.85971625976569,28.74849728175577,0.1171271800994873
76.85971625976569,28.76209874834339,0.12145097553730011
76.85971625976569,28.775700214931007,0.11557788401842117
76.85971625976569,28.789301681518623,0.12308818846940994
76.85971625976569,28.80290314810624,0.1155705451965332
76.85971625976569,28.81650461469385,0.12353745847940445
76.85971625976569,28.83010608128147,
76.85971625976569,28.843707547869087,0.11633074283599854
