longitude,latitude,O3_value(mol/m^2)
76.83291625976568,28.408460617065373,0.11350423842668533
76.83291625976568,28.42206208365299,0.12052134424448013
76.83291625976568,28.435663550240605,0.11417466402053833
76.83291625976568,28.44926501682822,0.11655128747224808
76.83291625976568,28.46286648341584,0.116651751101017
76.83291625976568,28.476467950003453,0.11554540693759918
76.83291625976568,28.49006941659107,0.1178138330578804
76.83291625976568,28.503670883178685,0.12200761586427689
76.83291625976568,28.5172723497663,0.11993666738271713
76.83291625976568,28.53087381635392,0.11562442034482956
76.83291625976568,28.544475282941534,0.11498469859361649
76.83291625976568,28.55807674952915,0.11484405398368835
76.83291625976568,28.57167821611677,0.12132737785577774
76.83291625976568,28.585279682704385,0.11342494189739227
76.83291625976568,28.598881149292,0.11959759891033173
76.83291625976568,28.61248261587961,0.11446446925401688
76.83291625976568,28.62608408246723,0.1202617660164833
76.83291625976568,28.63968554905485,0.12080396711826324
76.83291625976568,28.653287015642466,0.11458544433116913
76.83291625976568,28.66688848223008,0.1148357093334198
76.83291625976568,28.68048994881769,0.11886782944202423
76.83291625976568,28.69409141540531,0.11579495668411255
76.83291625976568,28.707692881992926,0.11413974314928055
76.83291625976568,28.721294348580543,0.11983710527420044
76.83291625976568,28.73489581516816,0.11423856765031815
76.83291625976568,28.74849728175577,0.12036377936601639
76.83291625976568,28.76209874834339,0.12005386501550674
76.83291625976568,28.775700214931007,0.1183437630534172
76.83291625976568,28.789301681518623,0.11426495015621185
76.83291625976568,28.80290314810624,0.1131778135895729
76.83291625976568,28.81650461469385,0.11752910912036896
76.83291625976568,28.83010608128147,0.11551575362682343
76.83291625976568,28.843707547869087,0.1208551749587059
76.83291625976568,28.857309014456703,0.11468648910522461
76.83291625976568,28.87091048104432,0.12183047086000443
76.83291625976568,28.884511947631932,0.1213836744427681
76.84631625976569,28.408460617065373,0.11851083487272263
76.84631625976569,28.42206208365299,0.11524808406829834
76.84631625976569,28.435663550240605,0.12256961315870285
76.84631625976569,28.44926501682822,0.11966753751039505
76.84631625976569,28.46286648341584,0.11904300004243851
76.84631625976569,28.476467950003453,0.11639188230037689
76.84631625976569,28.49006941659107,0.11979503929615021
76.84631625976569,28.503670883178685,0.11253417283296585
76.84631625976569,28.5172723497663,
76.84631625976569,28.53087381635392,0.1209455132484436
76.84631625976569,28.544475282941534,0.12132049351930618
76.84631625976569,28.55807674952915,0.12277443706989288
76.84631625976569,28.57167821611677,0.11359123885631561
76.84631625976569,28.585279682704385,0.12068856507539749
