longitude,latitude,O3_value(mol/m^2)
76.83291625976568,28.408460617065373,0.12370961904525757
76.83291625976568,28.42206208365299,0.1279764175415039
76.83291625976568,28.435663550240605,0.14637689292430878
76.83291625976568,28.44926501682822,0.13486380875110626
76.83291625976568,28.46286648341584,0.13211029767990112
76.83291625976568,28.476467950003453,0.14638368785381317
76.83291625976568,28.49006941659107,0.12319537997245789
76.83291625976568,28.503670883178685,
76.83291625976568,28.5172723497663,
76.83291625976568,28.53087381635392,0.1336643397808075
76.83291625976568,28.544475282941534,
76.83291625976568,28.55807674952915,0.13274195790290833
76.83291625976568,28.57167821611677,0.12858609855175018
76.83291625976568,28.585279682704385,0.12870027124881744
76.83291625976568,28.598881149292,0.1312430202960968
76.83291625976568,28.61248261587961,0.1322634369134903
76.83291625976568,28.62608408246723,
76.83291625976568,28.63968554905485,0.13557402789592743
76.83291625976568,28.653287015642466,
76.83291625976568,28.66688848223008,0.12691009044647217
76.83291625976568,28.68048994881769,0.13090816140174866
76.83291625976568,28.69409141540531,0.13456186652183533
76.83291625976568,28.707692881992926,0.12959955632686615
76.83291625976568,28.721294348580543,0.1311398297548294
76.83291625976568,28.73489581516816,0.13283397257328033
76.83291625976568,28.74849728175577,0.13474154472351074
76.83291625976568,28.76209874834339,0.12953762710094452
76.83291625976568,28.775700214931007,0.13459256291389465
76.83291625976568,28.789301681518623,0.13001351058483124
76.83291625976568,28.80290314810624,
76.83291625976568,28.81650461469385,0.12775082886219025
76.83291625976568,28.83010608128147,0.1320571005344391
76.83291625976568,28.843707547869087,
76.83291625976568,28.857309014456703,0.1350451111793518
76.83291625976568,28.87091048104432,0.13432250916957855
76.83291625976568,28.884511947631932,
76.84631625976569,28.408460617065373,
76.84631625976569,28.42206208365299,0.13216210901737213
76.84631625976569,28.435663550240605,0.13658832013607025
76.84631625976569,28.44926501682822,0.13383153080940247
76.84631625976569,28.46286648341584,0.13198672235012054
76.84631625976569,28.476467950003453,0.13333092629909515
76.84631625976569,28.49006941659107,0.131344735622406
76.84631625976569,28.503670883178685,0.1274328976869583
76.84631625976569,28.5172723497663,0.14022500813007355
76.84631625976569,28.53087381635392,0.12507431209087372
76.84631625976569,28.544475282941534,
76.84631625976569,28.55807674952915,
76.84631625976569,28.57167821611677,
76.84631625976569,28.585279682704385,0.13378454744815826
76.84631625976569,28.598881149292,0.1311962902545929
76.84631625976569,28.61248261587961,
76.84631625976569,28.62608408246723,
76.84631625976569,28.63968554905485,0.1282798945903778
76.84631625976569,28.653287015642466,0.1273619383573532
76.84631625976569,28.66688848223008,0.12976861000061035
76.84631625976569,28.68048994881769,0.13139040768146515
76.84631625976569,28.69409141540531,0.12534339725971222
76.84631625976569,28.707692881992926,0.13251610100269318
76.84631625976569,28.721294348580543,0.13772135972976685
76.84631625976569,28.73489581516816,
76.84631625976569,28.74849728175577,
76.84631625976569,28.76209874834339,0.13195715844631195
76.84631625976569,28.775700214931007,0.13077875971794128
76.84631625976569,28.789301681518623,
76.84631625976569,28.80290314810624,
76.84631625976569,28.81650461469385,
76.84631625976569,28.83010608128147,0.13249537348747253
76.84631625976569,28.843707547869087,0.12972916662693024
76.84631625976569,28.857309014456703,0.12627042829990387
76.84631625976569,28.87091048104432,
76.84631625976569,28.884511947631932,0.1336125135421753
76.85971625976569,28.408460617065373,0.1322023570537567
76.85971625976569,28.42206208365299,
76.85971625976569,28.435663550240605,0.1324150264263153
76.85971625976569,28.44926501682822,0.13821670413017273
76.85971625976569,28.46286648341584,0.13083791732788086
76.85971625976569,28.476467950003453,
76.85971625976569,28.49006941659107,
76.85971625976569,28.503670883178685,0.12870743870735168
76.85971625976569,28.5172723497663,0.1335332691669464
76.85971625976569,28.53087381635392,0.1330386847257614
76.85971625976569,28.544475282941534,0.12924620509147644
76.85971625976569,28.55807674952915,
76.85971625976569,28.57167821611677,
76.85971625976569,28.585279682704385,
76.85971625976569,28.598881149292,0.13321375846862793
76.85971625976569,28.61248261587961,
76.85971625976569,28.62608408246723,
76.85971625976569,28.63968554905485,0.13508015871047974
76.85971625976569,28.653287015642466,0.1237969622015953
76.85971625976569,28.66688848223008,
76.85971625976569,28.68048994881769,
76.85971625976569,28.69409141540531,0.13478432595729828
76.85971625976569,28.707692881992926,
76.85971625976569,28.721294348580543,0.13250133395195007
76.85971625976569,28.73489581516816,
76.85971625976569,28.74849728175577,
76.85971625976569,28.76209874834339,0.13698837161064148
76.85971625976569,28.775700214931007,0.1320427507162094
76.85971625976569,28.789301681518623,0.1320357471704483
76.85971625976569,28.80290314810624,
76.85971625976569,28.81650461469385,0.13015371561050415
76.85971625976569,28.83010608128147,0.14955948293209076
76.85971625976569,28.843707547869087,
76.85971625976569,28.857309014456703,0.13705980777740479
76.85971625976569,28.87091048104432,0.1336166113615036
76.85971625976569,28.884511947631932,0.12991121411323547
76.8731162597657,28.408460617065373,0.13531126081943512
76.8731162597657,28.42206208365299,0.13280880451202393
76.8731162597657,28.435663550240605,0.13199593126773834
76.8731162597657,28.44926501682822,0.13186797499656677
76.8731162597657,28.46286648341584,
76.8731162597657,28.476467950003453,0.1257452368736267
76.8731162597657,28.49006941659107,0.1369568258523941
76.8731162597657,28.503670883178685,0.1339028924703598
76.8731162597657,28.5172723497663,0.12980690598487854
76.8731162597657,28.53087381635392,0.12834715843200684
76.8731162597657,28.544475282941534,0.12818987667560577
76.8731162597657,28.55807674952915,0.13444583117961884
76.8731162597657,28.57167821611677,0.13257011771202087
76.8731162597657,28.585279682704385,0.13307717442512512
76.8731162597657,28.598881149292,0.13389495015144348
76.8731162597657,28.61248261587961,0.13248227536678314
76.8731162597657,28.62608408246723,
76.8731162597657,28.63968554905485,
76.8731162597657,28.653287015642466,0.13462141156196594
76.8731162597657,28.66688848223008,0.1331232488155365
76.8731162597657,28.68048994881769,0.12490754574537277
76.8731162597657,28.69409141540531,0.12813971936702728
76.8731162597657,28.707692881992926,0.13422657549381256
76.8731162597657,28.721294348580543,0.14921873807907104
76.8731162597657,28.73489581516816,0.12559539079666138
76.8731162597657,28.74849728175577,0.13137400150299072
76.8731162597657,28.76209874834339,0.1260012984275818
76.8731162597657,28.775700214931007,0.13350868225097656
76.8731162597657,28.789301681518623,0.1324245035648346
76.8731162597657,28.80290314810624,
76.8731162597657,28.81650461469385,
76.8731162597657,28.83010608128147,0.1325201541185379
76.8731162597657,28.843707547869087,0.1337617039680481
76.8731162597657,28.857309014456703,
76.8731162597657,28.87091048104432,0.13364185392856598
76.8731162597657,28.884511947631932,
76.8865162597657,28.408460617065373,0.12605920433998108
76.8865162597657,28.42206208365299,
76.8865162597657,28.435663550240605,0.12795278429985046
76.8865162597657,28.44926501682822,0.12319537997245789
76.8865162597657,28.46286648341584,
76.8865162597657,28.476467950003453,0.13042683899402618
76.8865162597657,28.49006941659107,0.13051611185073853
76.8865162597657,28.503670883178685,0.12404833734035492
76.8865162597657,28.5172723497663,0.13079270720481873
76.8865162597657,28.53087381635392,0.13268591463565826
76.8865162597657,28.544475282941534,0.13228566944599152
76.8865162597657,28.55807674952915,
76.8865162597657,28.57167821611677,
76.8865162597657,28.585279682704385,0.13071338832378387
76.8865162597657,28.598881149292,0.14954251050949097
76.8865162597657,28.61248261587961,0.13529495894908905
76.8865162597657,28.62608408246723,0.13253667950630188
76.8865162597657,28.63968554905485,0.12938052415847778
76.8865162597657,28.653287015642466,0.13139040768146515
76.8865162597657,28.66688848223008,0.1300136297941208
76.8865162597657,28.68048994881769,0.1339714527130127
76.8865162597657,28.69409141540531,
76.8865162597657,28.707692881992926,0.14887869358062744
76.8865162597657,28.721294348580543,0.13457757234573364
76.8865162597657,28.73489581516816,0.12447798252105713
76.8865162597657,28.74849728175577,0.13021045923233032
76.8865162597657,28.76209874834339,
76.8865162597657,28.775700214931007,0.13000521063804626
76.8865162597657,28.789301681518623,0.13185881078243256
76.8865162597657,28.80290314810624,0.1533634066581726
76.8865162597657,28.81650461469385,0.1317594349384308
76.8865162597657,28.83010608128147,
76.8865162597657,28.843707547869087,
76.8865162597657,28.857309014456703,0.12757855653762817
76.8865162597657,28.87091048104432,0.13523255288600922
76.8865162597657,28.884511947631932,0.1284964382648468
76.8999162597657,28.408460617065373,0.1328756958246231
76.8999162597657,28.42206208365299,0.1338372826576233
76.8999162597657,28.435663550240605,0.12479057908058167
76.8999162597657,28.44926501682822,0.13390196859836578
76.8999162597657,28.46286648341584,
76.8999162597657,28.476467950003453,0.13053260743618011
76.8999162597657,28.49006941659107,
76.8999162597657,28.503670883178685,
76.8999162597657,28.5172723497663,0.132788747549057
76.8999162597657,28.53087381635392,0.13154546916484833
76.8999162597657,28.544475282941534,
76.8999162597657,28.55807674952915,0.1476232409477234
76.8999162597657,28.57167821611677,0.12895050644874573
76.8999162597657,28.585279682704385,0.13059039413928986
76.8999162597657,28.598881149292,
76.8999162597657,28.61248261587961,0.13833893835544586
76.8999162597657,28.62608408246723,
76.8999162597657,28.63968554905485,
76.8999162597657,28.653287015642466,0.1392359435558319
76.8999162597657,28.66688848223008,0.12820427119731903
76.8999162597657,28.68048994881769,0.12905871868133545
76.8999162597657,28.69409141540531,
76.8999162597657,28.707692881992926,
76.8999162597657,28.721294348580543,0.13270318508148193
76.8999162597657,28.73489581516816,0.12906543910503387
76.8999162597657,28.74849728175577,0.13284851610660553
76.8999162597657,28.76209874834339,0.12918439507484436
76.8999162597657,28.775700214931007,0.12985579669475555
76.8999162597657,28.789301681518623,0.1314329206943512
76.8999162597657,28.80290314810624,0.13270241022109985
76.8999162597657,28.81650461469385,0.1387471854686737
76.8999162597657,28.83010608128147,0.127556711435318
76.8999162597657,28.843707547869087,0.15201176702976227
76.8999162597657,28.857309014456703,0.13429652154445648
76.8999162597657,28.87091048104432,0.1345064789056778
76.8999162597657,28.884511947631932,0.13170534372329712
76.91331625976571,28.408460617065373,
76.91331625976571,28.42206208365299,0.13105222582817078
76.91331625976571,28.435663550240605,0.1299612820148468
76.91331625976571,28.44926501682822,0.13042618334293365
76.91331625976571,28.46286648341584,0.15110425651073456
76.91331625976571,28.476467950003453,
76.91331625976571,28.49006941659107,
76.91331625976571,28.503670883178685,
76.91331625976571,28.5172723497663,0.13265693187713623
76.91331625976571,28.53087381635392,
76.91331625976571,28.544475282941534,
76.91331625976571,28.55807674952915,
76.91331625976571,28.57167821611677,0.13305486738681793
76.91331625976571,28.585279682704385,0.13207396864891052
76.91331625976571,28.598881149292,
76.91331625976571,28.61248261587961,0.13168591260910034
76.91331625976571,28.62608408246723,
76.91331625976571,28.63968554905485,
76.91331625976571,28.653287015642466,0.13590149581432343
76.91331625976571,28.66688848223008,0.1291368156671524
76.91331625976571,28.68048994881769,
76.91331625976571,28.69409141540531,
76.91331625976571,28.707692881992926,
76.91331625976571,28.721294348580543,
76.91331625976571,28.73489581516816,0.1244233101606369
76.91331625976571,28.74849728175577,0.1292000412940979
76.91331625976571,28.76209874834339,
76.91331625976571,28.775700214931007,
76.91331625976571,28.789301681518623,0.1303638368844986
76.91331625976571,28.80290314810624,
76.91331625976571,28.81650461469385,0.13179250061511993
76.91331625976571,28.83010608128147,0.13426700234413147
76.91331625976571,28.843707547869087,0.134515643119812
76.91331625976571,28.857309014456703,0.12801219522953033
76.91331625976571,28.87091048104432,0.1299944519996643
76.91331625976571,28.884511947631932,
76.92671625976571,28.408460617065373,0.13333117961883545
76.92671625976571,28.42206208365299,0.1479296237230301
76.92671625976571,28.435663550240605,0.12556330859661102
76.92671625976571,28.44926501682822,0.12500181794166565
76.92671625976571,28.46286648341584,0.13271524012088776
76.92671625976571,28.476467950003453,0.13488514721393585
76.92671625976571,28.49006941659107,0.1283499300479889
76.92671625976571,28.503670883178685,0.13311053812503815
76.92671625976571,28.5172723497663,0.12845946848392487
76.92671625976571,28.53087381635392,
76.92671625976571,28.544475282941534,0.12904831767082214
76.92671625976571,28.55807674952915,
