longitude,latitude,O3_value(mol/m^2)
76.83291625976568,28.408460617065373,0.12898516654968262
76.83291625976568,28.42206208365299,0.12800520658493042
76.83291625976568,28.435663550240605,0.12337324768304825
76.83291625976568,28.44926501682822,0.12671709060668945
76.83291625976568,28.46286648341584,0.125088632106781
76.83291625976568,28.476467950003453,0.12425602227449417
76.83291625976568,28.49006941659107,0.12420307099819183
76.83291625976568,28.503670883178685,0.1273396760225296
76.83291625976568,28.5172723497663,0.1309613734483719
76.83291625976568,28.53087381635392,0.1253930926322937
76.83291625976568,28.544475282941534,0.12432578206062317
76.83291625976568,28.55807674952915,0.1279802918434143
76.83291625976568,28.57167821611677,0.1236792653799057
76.83291625976568,28.585279682704385,0.12598161399364471
76.83291625976568,28.598881149292,0.1236705556511879
76.83291625976568,28.61248261587961,0.1270824521780014
76.83291625976568,28.62608408246723,0.1242428570985794
76.83291625976568,28.63968554905485,0.12915481626987457
76.83291625976568,28.653287015642466,0.12661881744861603
76.83291625976568,28.66688848223008,0.1271699219942093
76.83291625976568,28.68048994881769,0.1330321580171585
76.83291625976568,28.69409141540531,0.1275518834590912
76.83291625976568,28.707692881992926,0.1233290359377861
76.83291625976568,28.721294348580543,0.12784898281097412
76.83291625976568,28.73489581516816,0.12371279299259186
76.83291625976568,28.74849728175577,0.1276373565196991
76.83291625976568,28.76209874834339,0.13100214302539825
76.83291625976568,28.775700214931007,0.12261209636926651
76.83291625976568,28.789301681518623,0.12614458799362183
76.83291625976568,28.80290314810624,0.12889698147773743
76.83291625976568,28.81650461469385,0.1257685124874115
76.83291625976568,28.83010608128147,0.12483096867799759
76.83291625976568,28.843707547869087,0.12561210989952087
76.83291625976568,28.857309014456703,0.12931351363658905
76.83291625976568,28.87091048104432,0.12777100503444672
76.83291625976568,28.884511947631932,0.12576517462730408
76.84631625976569,28.408460617065373,0.12621749937534332
76.84631625976569,28.42206208365299,0.12601932883262634
76.84631625976569,28.435663550240605,0.12581735849380493
76.84631625976569,28.44926501682822,0.12978091835975647
76.84631625976569,28.46286648341584,0.1268455684185028
76.84631625976569,28.476467950003453,0.12892793118953705
76.84631625976569,28.49006941659107,0.12761852145195007
76.84631625976569,28.503670883178685,0.12559640407562256
76.84631625976569,28.5172723497663,0.12015394866466522
76.84631625976569,28.53087381635392,0.12735404074192047
76.84631625976569,28.544475282941534,0.12617136538028717
76.84631625976569,28.55807674952915,0.12854252755641937
76.84631625976569,28.57167821611677,0.1327224224805832
76.84631625976569,28.585279682704385,0.12804970145225525
76.84631625976569,28.598881149292,0.1267928034067154
76.84631625976569,28.61248261587961,0.12770289182662964
76.84631625976569,28.62608408246723,0.12538205087184906
76.84631625976569,28.63968554905485,0.12533092498779297
76.84631625976569,28.653287015642466,0.12496308237314224
76.84631625976569,28.66688848223008,0.12829343974590302
76.84631625976569,28.68048994881769,0.11880435794591904
76.84631625976569,28.69409141540531,0.12026041746139526
76.84631625976569,28.707692881992926,0.13196389377117157
76.84631625976569,28.721294348580543,
76.84631625976569,28.73489581516816,0.12533944845199585
76.84631625976569,28.74849728175577,0.1293117105960846
76.84631625976569,28.76209874834339,0.126619353890419
76.84631625976569,28.775700214931007,0.122730553150177
76.84631625976569,28.789301681518623,0.12594756484031677
76.84631625976569,28.80290314810624,0.12293902039527893
76.84631625976569,28.81650461469385,0.13188639283180237
76.84631625976569,28.83010608128147,0.13245698809623718
76.84631625976569,28.843707547869087,0.12795284390449524
76.84631625976569,28.857309014456703,0.12799564003944397
76.84631625976569,28.87091048104432,0.12819787859916687
76.84631625976569,28.884511947631932,0.12427116930484772
76.85971625976569,28.408460617065373,0.1246601939201355
76.85971625976569,28.42206208365299,0.1251106709241867
76.85971625976569,28.435663550240605,0.12587416172027588
76.85971625976569,28.44926501682822,0.1260368376970291
76.85971625976569,28.46286648341584,0.1328134834766388
76.85971625976569,28.476467950003453,0.12380161136388779
76.85971625976569,28.49006941659107,0.12518586218357086
76.85971625976569,28.503670883178685,0.13027039170265198
76.85971625976569,28.5172723497663,0.1253383755683899
76.85971625976569,28.53087381635392,0.12823547422885895
76.85971625976569,28.544475282941534,0.12562905251979828
76.85971625976569,28.55807674952915,0.12134279310703278
