longitude,latitude,O3_value(mol/m^2)
76.83291625976568,28.408460617065373,0.12752781808376312
76.83291625976568,28.42206208365299,0.12726446986198425
76.83291625976568,28.435663550240605,
76.83291625976568,28.44926501682822,0.12259085476398468
76.83291625976568,28.46286648341584,
76.83291625976568,28.476467950003453,0.12063844501972198
76.83291625976568,28.49006941659107,0.12370500713586807
76.83291625976568,28.503670883178685,0.12335199117660522
76.83291625976568,28.5172723497663,0.12299042195081711
76.83291625976568,28.53087381635392,0.12291844189167023
76.83291625976568,28.544475282941534,0.12563031911849976
76.83291625976568,28.55807674952915,0.12330804765224457
76.83291625976568,28.57167821611677,
76.83291625976568,28.585279682704385,0.12846112251281738
76.83291625976568,28.598881149292,0.12625117599964142
76.83291625976568,28.61248261587961,0.12890563905239105
76.83291625976568,28.62608408246723,0.12472113966941833
76.83291625976568,28.63968554905485,0.12720796465873718
76.83291625976568,28.653287015642466,0.12809079885482788
76.83291625976568,28.66688848223008,0.1261390894651413
76.83291625976568,28.68048994881769,0.12410499155521393
76.83291625976568,28.69409141540531,0.12414651364088058
76.83291625976568,28.707692881992926,0.12659601867198944
76.83291625976568,28.721294348580543,0.12231216579675674
76.83291625976568,28.73489581516816,0.12390457838773727
76.83291625976568,28.74849728175577,0.12388914078474045
76.83291625976568,28.76209874834339,0.1272321343421936
76.83291625976568,28.775700214931007,0.12839873135089874
76.83291625976568,28.789301681518623,
76.83291625976568,28.80290314810624,0.1273125559091568
76.83291625976568,28.81650461469385,0.12700144946575165
76.83291625976568,28.83010608128147,
76.83291625976568,28.843707547869087,0.12591730058193207
76.83291625976568,28.857309014456703,
76.83291625976568,28.87091048104432,0.1247381940484047
76.83291625976568,28.884511947631932,0.12263590097427368
76.84631625976569,28.408460617065373,0.129852294921875
76.84631625976569,28.42206208365299,0.12263577431440353
76.84631625976569,28.435663550240605,0.12348059564828873
76.84631625976569,28.44926501682822,
76.84631625976569,28.46286648341584,0.12303290516138077
76.84631625976569,28.476467950003453,0.12702076137065887
76.84631625976569,28.49006941659107,0.12429514527320862
76.84631625976569,28.503670883178685,0.12787804007530212
76.84631625976569,28.5172723497663,0.12592165172100067
76.84631625976569,28.53087381635392,0.12698587775230408
76.84631625976569,28.544475282941534,0.12269917130470276
76.84631625976569,28.55807674952915,0.12930621206760406
76.84631625976569,28.57167821611677,0.1287163645029068
76.84631625976569,28.585279682704385,0.1280910074710846
76.84631625976569,28.598881149292,0.126800075173378
76.84631625976569,28.61248261587961,0.12775513529777527
76.84631625976569,28.62608408246723,0.12850412726402283
76.84631625976569,28.63968554905485,0.12774017453193665
76.84631625976569,28.653287015642466,0.12334900349378586
76.84631625976569,28.66688848223008,0.12417824566364288
76.84631625976569,28.68048994881769,0.12163127958774567
76.84631625976569,28.69409141540531,0.1284531056880951
76.84631625976569,28.707692881992926,
76.84631625976569,28.721294348580543,0.12307052314281464
76.84631625976569,28.73489581516816,0.12212187051773071
76.84631625976569,28.74849728175577,0.1218276247382164
76.84631625976569,28.76209874834339,0.12100954353809357
76.84631625976569,28.775700214931007,0.12715031206607819
76.84631625976569,28.789301681518623,0.12460345774888992
76.84631625976569,28.80290314810624,0.12671393156051636
76.84631625976569,28.81650461469385,0.1224656030535698
76.84631625976569,28.83010608128147,
76.84631625976569,28.843707547869087,0.1252124309539795
76.84631625976569,28.857309014456703,0.12767495214939117
76.84631625976569,28.87091048104432,
76.84631625976569,28.884511947631932,
76.85971625976569,28.408460617065373,0.12774118781089783
76.85971625976569,28.42206208365299,
76.85971625976569,28.435663550240605,0.1232873946428299
76.85971625976569,28.44926501682822,0.12429197132587433
76.85971625976569,28.46286648341584,0.12311101704835892
76.85971625976569,28.476467950003453,0.12815473973751068
76.85971625976569,28.49006941659107,
76.85971625976569,28.503670883178685,0.12218119949102402
76.85971625976569,28.5172723497663,
76.85971625976569,28.53087381635392,0.12614716589450836
76.85971625976569,28.544475282941534,
76.85971625976569,28.55807674952915,0.12729156017303467
76.85971625976569,28.57167821611677,0.1270616054534912
76.85971625976569,28.585279682704385,0.12651540338993073
76.85971625976569,28.598881149292,0.1238691434264183
76.85971625976569,28.61248261587961,0.12207362055778503
76.85971625976569,28.62608408246723,0.12157435715198517
76.85971625976569,28.63968554905485,0.12717130780220032
76.85971625976569,28.653287015642466,0.12601669132709503
76.85971625976569,28.66688848223008,
76.85971625976569,28.68048994881769,0.12659329175949097
76.85971625976569,28.69409141540531,0.1224820539355278
76.85971625976569,28.707692881992926,0.12678158283233643
76.85971625976569,28.721294348580543,0.12165920436382294
76.85971625976569,28.73489581516816,
76.85971625976569,28.74849728175577,0.12600436806678772
76.85971625976569,28.76209874834339,0.1274806559085846
76.85971625976569,28.775700214931007,0.1254066377878189
76.85971625976569,28.789301681518623,0.12536932528018951
76.85971625976569,28.80290314810624,0.12701204419136047
76.85971625976569,28.81650461469385,
76.85971625976569,28.83010608128147,0.12695729732513428
76.85971625976569,28.843707547869087,0.12640739977359772
76.85971625976569,28.857309014456703,0.12326589226722717
76.85971625976569,28.87091048104432,
76.85971625976569,28.884511947631932,0.1268472820520401
76.8731162597657,28.408460617065373,0.12670928239822388
76.8731162597657,28.42206208365299,0.12198670208454132
76.8731162597657,28.435663550240605,
76.8731162597657,28.44926501682822,0.1293763369321823
76.8731162597657,28.46286648341584,0.12722179293632507
76.8731162597657,28.476467950003453,0.12659232318401337
76.8731162597657,28.49006941659107,0.12553520500659943
76.8731162597657,28.503670883178685,0.12718302011489868
76.8731162597657,28.5172723497663,
76.8731162597657,28.53087381635392,0.1211710125207901
76.8731162597657,28.544475282941534,0.12608090043067932
76.8731162597657,28.55807674952915,0.12691150605678558
76.8731162597657,28.57167821611677,0.1225149929523468
76.8731162597657,28.585279682704385,
76.8731162597657,28.598881149292,
76.8731162597657,28.61248261587961,
76.8731162597657,28.62608408246723,0.12212245166301727
76.8731162597657,28.63968554905485,
76.8731162597657,28.653287015642466,0.12165345251560211
76.8731162597657,28.66688848223008,0.12781426310539246
76.8731162597657,28.68048994881769,
76.8731162597657,28.69409141540531,0.11983898282051086
76.8731162597657,28.707692881992926,0.12753896415233612
76.8731162597657,28.721294348580543,0.12294609844684601
76.8731162597657,28.73489581516816,
76.8731162597657,28.74849728175577,0.12686733901500702
76.8731162597657,28.76209874834339,0.12225927412509918
76.8731162597657,28.775700214931007,
76.8731162597657,28.789301681518623,
76.8731162597657,28.80290314810624,0.12176398187875748
76.8731162597657,28.81650461469385,0.15436871349811554
76.8731162597657,28.83010608128147,
76.8731162597657,28.843707547869087,
76.8731162597657,28.857309014456703,0.12693797051906586
76.8731162597657,28.87091048104432,
76.8731162597657,28.884511947631932,0.1269371509552002
76.8865162597657,28.408460617065373,0.12034814804792404
76.8865162597657,28.42206208365299,0.12792755663394928
76.8865162597657,28.435663550240605,
76.8865162597657,28.44926501682822,0.12562748789787292
76.8865162597657,28.46286648341584,
76.8865162597657,28.476467950003453,0.12568776309490204
76.8865162597657,28.49006941659107,0.1253225952386856
76.8865162597657,28.503670883178685,0.12563031911849976
76.8865162597657,28.5172723497663,0.12534993886947632
76.8865162597657,28.53087381635392,0.1270837038755417
76.8865162597657,28.544475282941534,
76.8865162597657,28.55807674952915,0.11956676840782166
76.8865162597657,28.57167821611677,0.12291605025529861
76.8865162597657,28.585279682704385,0.12743206322193146
76.8865162597657,28.598881149292,0.12406791001558304
76.8865162597657,28.61248261587961,
76.8865162597657,28.62608408246723,0.1261390894651413
76.8865162597657,28.63968554905485,
76.8865162597657,28.653287015642466,0.12414651364088058
76.8865162597657,28.66688848223008,0.12702222168445587
76.8865162597657,28.68048994881769,0.12738674879074097
76.8865162597657,28.69409141540531,0.12204466015100479
76.8865162597657,28.707692881992926,0.1261672079563141
76.8865162597657,28.721294348580543,
76.8865162597657,28.73489581516816,0.12683388590812683
76.8865162597657,28.74849728175577,0.1245860606431961
76.8865162597657,28.76209874834339,0.12538006901741028
76.8865162597657,28.775700214931007,0.12596377730369568
76.8865162597657,28.789301681518623,0.12030983716249466
76.8865162597657,28.80290314810624,0.12063242495059967
76.8865162597657,28.81650461469385,0.1215769499540329
76.8865162597657,28.83010608128147,0.1279129832983017
76.8865162597657,28.843707547869087,
76.8865162597657,28.857309014456703,0.12448938935995102
76.8865162597657,28.87091048104432,0.12639105319976807
76.8865162597657,28.884511947631932,
76.8999162597657,28.408460617065373,0.1269526183605194
76.8999162597657,28.42206208365299,0.12257076799869537
76.8999162597657,28.435663550240605,0.12702076137065887
76.8999162597657,28.44926501682822,0.12208753824234009
76.8999162597657,28.46286648341584,
76.8999162597657,28.476467950003453,0.12747420370578766
76.8999162597657,28.49006941659107,0.12420909106731415
76.8999162597657,28.503670883178685,
76.8999162597657,28.5172723497663,0.12644995748996735
76.8999162597657,28.53087381635392,0.1276121288537979
76.8999162597657,28.544475282941534,0.12958312034606934
76.8999162597657,28.55807674952915,0.1293594092130661
76.8999162597657,28.57167821611677,0.12841841578483582
76.8999162597657,28.585279682704385,0.12517708539962769
76.8999162597657,28.598881149292,0.12609532475471497
76.8999162597657,28.61248261587961,0.12692804634571075
76.8999162597657,28.62608408246723,0.1562863290309906
76.8999162597657,28.63968554905485,0.12692934274673462
76.8999162597657,28.653287015642466,
76.8999162597657,28.66688848223008,0.12327508628368378
76.8999162597657,28.68048994881769,0.12184979021549225
76.8999162597657,28.69409141540531,0.12874184548854828
76.8999162597657,28.707692881992926,0.12154842168092728
76.8999162597657,28.721294348580543,0.12675172090530396
76.8999162597657,28.73489581516816,
76.8999162597657,28.74849728175577,0.126643106341362
76.8999162597657,28.76209874834339,0.1274179071187973
76.8999162597657,28.775700214931007,
76.8999162597657,28.789301681518623,0.12666665017604828
76.8999162597657,28.80290314810624,0.1252124309539795
76.8999162597657,28.81650461469385,0.1276596486568451
76.8999162597657,28.83010608128147,0.12737415730953217
76.8999162597657,28.843707547869087,0.12773962318897247
76.8999162597657,28.857309014456703,0.12972623109817505
76.8999162597657,28.87091048104432,0.12988436222076416
76.8999162597657,28.884511947631932,0.1265469640493393
76.91331625976571,28.408460617065373,0.12386292964220047
76.91331625976571,28.42206208365299,0.12184878438711166
76.91331625976571,28.435663550240605,0.1221417635679245
76.91331625976571,28.44926501682822,0.12843070924282074
76.91331625976571,28.46286648341584,
76.91331625976571,28.476467950003453,0.1272878646850586
76.91331625976571,28.49006941659107,0.12330067157745361
76.91331625976571,28.503670883178685,0.12639614939689636
76.91331625976571,28.5172723497663,
76.91331625976571,28.53087381635392,0.12382102757692337
76.91331625976571,28.544475282941534,0.12021709233522415
76.91331625976571,28.55807674952915,0.12672589719295502
76.91331625976571,28.57167821611677,0.12596012651920319
76.91331625976571,28.585279682704385,0.12401104718446732
76.91331625976571,28.598881149292,0.1278504878282547
76.91331625976571,28.61248261587961,0.12763243913650513
76.91331625976571,28.62608408246723,0.12753649055957794
76.91331625976571,28.63968554905485,0.12659329175949097
76.91331625976571,28.653287015642466,0.11977967619895935
76.91331625976571,28.66688848223008,0.12711621820926666
76.91331625976571,28.68048994881769,0.12830603122711182
76.91331625976571,28.69409141540531,
76.91331625976571,28.707692881992926,0.1268583983182907
76.91331625976571,28.721294348580543,
76.91331625976571,28.73489581516816,0.1254066377878189
76.91331625976571,28.74849728175577,0.1192021369934082
76.91331625976571,28.76209874834339,0.12287851423025131
76.91331625976571,28.775700214931007,0.1239473968744278
76.91331625976571,28.789301681518623,0.12968827784061432
76.91331625976571,28.80290314810624,
76.91331625976571,28.81650461469385,0.12664248049259186
76.91331625976571,28.83010608128147,
