longitude,latitude,O3_value(mol/m^2)
76.83291625976568,28.408460617065373,0.12331745773553848
76.83291625976568,28.42206208365299,0.12400505691766739
76.83291625976568,28.435663550240605,
76.83291625976568,28.44926501682822,0.12535299360752106
76.83291625976568,28.46286648341584,0.12177914381027222
76.83291625976568,28.476467950003453,0.12472973018884659
76.83291625976568,28.49006941659107,
76.83291625976568,28.503670883178685,0.12389687448740005
76.83291625976568,28.5172723497663,0.12347433716058731
76.83291625976568,28.53087381635392,0.12277877330780029
76.83291625976568,28.544475282941534,0.12580181658267975
76.83291625976568,28.55807674952915,
76.83291625976568,28.57167821611677,0.11990395188331604
76.83291625976568,28.585279682704385,
76.83291625976568,28.598881149292,0.12426438927650452
76.83291625976568,28.61248261587961,0.11972851306200027
76.83291625976568,28.62608408246723,0.122721828520298
76.83291625976568,28.63968554905485,0.1225438043475151
76.83291625976568,28.653287015642466,0.12481264770030975
76.83291625976568,28.66688848223008,0.12338272482156754
76.83291625976568,28.68048994881769,0.12357818335294724
76.83291625976568,28.69409141540531,0.12268586456775665
76.83291625976568,28.707692881992926,0.1214921623468399
76.83291625976568,28.721294348580543,0.1271114945411682
76.83291625976568,28.73489581516816,0.12332005053758621
76.83291625976568,28.74849728175577,0.1250850409269333
76.83291625976568,28.76209874834339,0.12260644882917404
76.83291625976568,28.775700214931007,0.12566505372524261
76.83291625976568,28.789301681518623,0.12521182000637054
76.83291625976568,28.80290314810624,
76.83291625976568,28.81650461469385,0.12012900412082672
76.83291625976568,28.83010608128147,0.12249816954135895
76.83291625976568,28.843707547869087,
76.83291625976568,28.857309014456703,0.12253782898187637
76.83291625976568,28.87091048104432,0.12635044753551483
76.83291625976568,28.884511947631932,0.12447866052389145
76.84631625976569,28.408460617065373,0.12044915556907654
76.84631625976569,28.42206208365299,0.1223338395357132
76.84631625976569,28.435663550240605,0.12260302901268005
76.84631625976569,28.44926501682822,0.12344124913215637
76.84631625976569,28.46286648341584,0.1245134100317955
76.84631625976569,28.476467950003453,0.12029127776622772
76.84631625976569,28.49006941659107,0.1237310841679573
76.84631625976569,28.503670883178685,
76.84631625976569,28.5172723497663,0.12304873019456863
76.84631625976569,28.53087381635392,0.12263953685760498
76.84631625976569,28.544475282941534,0.12323135882616043
76.84631625976569,28.55807674952915,0.12448126077651978
76.84631625976569,28.57167821611677,0.12370329350233078
76.84631625976569,28.585279682704385,0.12392199784517288
76.84631625976569,28.598881149292,0.12212498486042023
76.84631625976569,28.61248261587961,0.12323828786611557
76.84631625976569,28.62608408246723,
76.84631625976569,28.63968554905485,0.1254977285861969
76.84631625976569,28.653287015642466,0.12333539128303528
76.84631625976569,28.66688848223008,0.1236073300242424
76.84631625976569,28.68048994881769,
76.84631625976569,28.69409141540531,0.12537051737308502
76.84631625976569,28.707692881992926,0.12461023032665253
76.84631625976569,28.721294348580543,0.12436486780643463
76.84631625976569,28.73489581516816,0.12394607067108154
76.84631625976569,28.74849728175577,0.12386942654848099
76.84631625976569,28.76209874834339,0.12370851635932922
76.84631625976569,28.775700214931007,0.12407471239566803
76.84631625976569,28.789301681518623,0.12673379480838776
76.84631625976569,28.80290314810624,0.12502287328243256
76.84631625976569,28.81650461469385,0.12471406161785126
76.84631625976569,28.83010608128147,0.12304631620645523
76.84631625976569,28.843707547869087,0.12174447625875473
76.84631625976569,28.857309014456703,0.12666773796081543
76.84631625976569,28.87091048104432,0.12440497428178787
76.84631625976569,28.884511947631932,0.11956075578927994
76.85971625976569,28.408460617065373,0.12291271984577179
76.85971625976569,28.42206208365299,
76.85971625976569,28.435663550240605,
76.85971625976569,28.44926501682822,0.12434104830026627
76.85971625976569,28.46286648341584,0.12338092178106308
76.85971625976569,28.476467950003453,0.12389320135116577
76.85971625976569,28.49006941659107,0.1240675151348114
76.85971625976569,28.503670883178685,
76.85971625976569,28.5172723497663,0.12279365211725235
76.85971625976569,28.53087381635392,0.12068753689527512
76.85971625976569,28.544475282941534,0.1231190487742424
76.85971625976569,28.55807674952915,0.12239255756139755
76.85971625976569,28.57167821611677,0.12459173053503036
76.85971625976569,28.585279682704385,0.12516245245933533
76.85971625976569,28.598881149292,
76.85971625976569,28.61248261587961,0.123677559196949
76.85971625976569,28.62608408246723,0.12376504391431808
76.85971625976569,28.63968554905485,0.12609228491783142
76.85971625976569,28.653287015642466,0.12325119972229004
76.85971625976569,28.66688848223008,0.12256737053394318
76.85971625976569,28.68048994881769,0.12275218218564987
76.85971625976569,28.69409141540531,0.12497515231370926
76.85971625976569,28.707692881992926,0.12398161739110947
76.85971625976569,28.721294348580543,0.12190107256174088
76.85971625976569,28.73489581516816,0.12554696202278137
76.85971625976569,28.74849728175577,0.12227779626846313
76.85971625976569,28.76209874834339,
76.85971625976569,28.775700214931007,0.12355060875415802
76.85971625976569,28.789301681518623,0.1267479658126831
76.85971625976569,28.80290314810624,0.12391325831413269
76.85971625976569,28.81650461469385,0.12466605752706528
76.85971625976569,28.83010608128147,0.1269141286611557
