longitude,latitude,O3_value(mol/m^2)
76.83291625976568,28.408460617065373,0.1266692578792572
76.83291625976568,28.42206208365299,0.14873450994491577
76.83291625976568,28.435663550240605,0.12716889381408691
76.83291625976568,28.44926501682822,0.14654088020324707
76.83291625976568,28.46286648341584,0.1258196234703064
76.83291625976568,28.476467950003453,0.145008385181427
76.83291625976568,28.49006941659107,0.13087958097457886
76.83291625976568,28.503670883178685,0.13012555241584778
76.83291625976568,28.5172723497663,0.15156328678131104
76.83291625976568,28.53087381635392,0.12623067200183868
76.83291625976568,28.544475282941534,0.14171858131885529
76.83291625976568,28.55807674952915,0.12753984332084656
76.83291625976568,28.57167821611677,0.13098569214344025
76.83291625976568,28.585279682704385,0.13191722333431244
76.83291625976568,28.598881149292,0.14131149649620056
76.83291625976568,28.61248261587961,0.12743841111660004
76.83291625976568,28.62608408246723,0.14614737033843994
76.83291625976568,28.63968554905485,0.12609589099884033
76.83291625976568,28.653287015642466,0.1316891312599182
76.83291625976568,28.66688848223008,0.1359996646642685
76.83291625976568,28.68048994881769,0.15086087584495544
76.83291625976568,28.69409141540531,0.15249410271644592
76.83291625976568,28.707692881992926,0.1419425755739212
76.83291625976568,28.721294348580543,0.12902092933654785
76.83291625976568,28.73489581516816,0.13910897076129913
76.83291625976568,28.74849728175577,0.14810261130332947
76.83291625976568,28.76209874834339,0.12393128871917725
76.83291625976568,28.775700214931007,0.12872114777565002
76.83291625976568,28.789301681518623,0.14057044684886932
76.83291625976568,28.80290314810624,0.1397162526845932
76.83291625976568,28.81650461469385,0.1516246795654297
76.83291625976568,28.83010608128147,0.13149595260620117
76.83291625976568,28.843707547869087,0.12908108532428741
76.83291625976568,28.857309014456703,0.14100736379623413
76.83291625976568,28.87091048104432,0.15542934834957123
76.83291625976568,28.884511947631932,0.13353821635246277
76.84631625976569,28.408460617065373,0.1217476949095726
76.84631625976569,28.42206208365299,0.12721247971057892
76.84631625976569,28.435663550240605,0.1339549869298935
76.84631625976569,28.44926501682822,0.12695780396461487
76.84631625976569,28.46286648341584,0.15706919133663177
76.84631625976569,28.476467950003453,0.14943824708461761
76.84631625976569,28.49006941659107,0.1320636123418808
76.84631625976569,28.503670883178685,0.14937017858028412
