longitude,latitude,Hcho_value(mol/m^2)
68.32624877929699,22.84313678741461,0.0012994706630706787
68.32624877929699,22.98641777038581,0.0002300968480994925
68.32624877929699,23.129698753357,
68.32624877929699,23.272979736328196,0.0001770810195012018
68.32624877929699,23.416260719299387,
68.32624877929699,23.559541702270582,
68.32624877929699,23.702822685241777,0.00040200049988925457
68.32624877929699,23.84610366821297,1.1166796866746154e-05
68.32624877929699,23.989384651184167,0.00023038670769892633
68.32624877929699,24.13266563415536,0.00010488475527381524
68.32624877929699,24.27594661712656,
68.32624877929699,24.41922760009775,8.242575859185308e-05
68.32624877929699,24.562508583068944,
68.32624877929699,24.70578956604014,
68.46624877929699,20.120798110961918,0.00020902276446577162
68.46624877929699,20.26407909393311,
68.46624877929699,20.407360076904304,2.5858871595119126e-05
68.46624877929699,20.5506410598755,0.00039352267049252987
68.46624877929699,20.69392204284669,-0.0002576709957793355
68.46624877929699,20.837203025817885,
68.46624877929699,20.98048400878908,0.0004194354987703264
68.46624877929699,21.123764991760275,-2.187803875131067e-05
68.46624877929699,21.26704597473147,8.318226900883019e-05
68.46624877929699,21.410326957702665,
68.46624877929699,21.55360794067386,-4.356580575404223e-06
68.46624877929699,21.69688892364505,0.00021575306891463697
68.46624877929699,21.840169906616246,-0.00018879666458815336
68.46624877929699,21.98345088958744,0.0003382506547495723
68.46624877929699,22.12673187255864,
68.46624877929699,22.27001285552983,4.427695239428431e-05
68.46624877929699,22.413293838501023,
68.46624877929699,22.55657482147222,0.00013739823771174997
68.46624877929699,22.699855804443416,
68.46624877929699,22.84313678741461,0.00023557330132462084
68.46624877929699,22.98641777038581,7.273264782270417e-05
68.46624877929699,23.129698753357,-0.00047871805145405233
68.46624877929699,23.272979736328196,
68.46624877929699,23.416260719299387,
68.46624877929699,23.559541702270582,0.00019025553774554282
68.46624877929699,23.702822685241777,3.314407877041958e-05
68.46624877929699,23.84610366821297,4.8888414312386885e-05
68.46624877929699,23.989384651184167,6.331553595373407e-05
68.46624877929699,24.13266563415536,7.298079435713589e-05
68.46624877929699,24.27594661712656,-0.00030516795231960714
68.46624877929699,24.41922760009775,4.334787809057161e-05
68.46624877929699,24.562508583068944,
68.46624877929699,24.70578956604014,0.0004158118390478194
68.60624877929699,20.120798110961918,5.215864075580612e-05
68.60624877929699,20.26407909393311,
68.60624877929699,20.407360076904304,0.00015148987586144358
68.60624877929699,20.5506410598755,-7.665438897674903e-05
68.60624877929699,20.69392204284669,0.0002640721504576504
68.60624877929699,20.837203025817885,0.00040403674938715994
68.60624877929699,20.98048400878908,
68.60624877929699,21.123764991760275,0.00013036899326834828
68.60624877929699,21.26704597473147,
68.60624877929699,21.410326957702665,7.109093985491199e-06
68.60624877929699,21.55360794067386,0.00015429066843353212
68.60624877929699,21.69688892364505,0.0002334054297534749
68.60624877929699,21.840169906616246,1.691503894107882e-05
68.60624877929699,21.98345088958744,
68.60624877929699,22.12673187255864,2.6198633804597193e-06
68.60624877929699,22.27001285552983,
68.60624877929699,22.413293838501023,0.00015733377949800342
68.60624877929699,22.55657482147222,5.347092155716382e-05
68.60624877929699,22.699855804443416,
68.60624877929699,22.84313678741461,0.0001281472941627726
68.60624877929699,22.98641777038581,
68.60624877929699,23.129698753357,0.00011821193038485944
68.60624877929699,23.272979736328196,0.00018541580357123166
68.60624877929699,23.416260719299387,
68.60624877929699,23.559541702270582,
68.60624877929699,23.702822685241777,0.00012302977847866714
68.60624877929699,23.84610366821297,-3.500384627841413e-05
68.60624877929699,23.989384651184167,6.972621486056596e-05
68.60624877929699,24.13266563415536,0.00021419978293124586
68.60624877929699,24.27594661712656,0.0001836475421441719
68.60624877929699,24.41922760009775,0.0002059446560451761
68.60624877929699,24.562508583068944,
68.60624877929699,24.70578956604014,0.0004602434055414051
68.74624877929699,20.120798110961918,
68.74624877929699,20.26407909393311,0.00010075154568767175
68.74624877929699,20.407360076904304,0.00015901817823760211
68.74624877929699,20.5506410598755,
68.74624877929699,20.69392204284669,0.00010591688624117523
68.74624877929699,20.837203025817885,0.00015400283155031502
68.74624877929699,20.98048400878908,8.509365579811856e-05
68.74624877929699,21.123764991760275,6.846881296951324e-05
68.74624877929699,21.26704597473147,0.0002648065274115652
68.74624877929699,21.410326957702665,
68.74624877929699,21.55360794067386,9.172702266369015e-05
68.74624877929699,21.69688892364505,0.00016515285824425519
68.74624877929699,21.840169906616246,0.00013858416059520096
68.74624877929699,21.98345088958744,4.750887819682248e-05
68.74624877929699,22.12673187255864,0.00011086971790064126
68.74624877929699,22.27001285552983,-2.3850949219195172e-05
68.74624877929699,22.413293838501023,9.895044786389917e-05
68.74624877929699,22.55657482147222,0.00018343816918786615
68.74624877929699,22.699855804443416,
68.74624877929699,22.84313678741461,
68.74624877929699,22.98641777038581,7.380284660030156e-05
68.74624877929699,23.129698753357,3.4439446608303115e-05
68.74624877929699,23.272979736328196,0.00030213937861844897
68.74624877929699,23.416260719299387,0.00011446483404142782
68.74624877929699,23.559541702270582,
68.74624877929699,23.702822685241777,4.5327051338972524e-05
68.74624877929699,23.84610366821297,
68.74624877929699,23.989384651184167,0.00039104075403884053
68.74624877929699,24.13266563415536,
68.74624877929699,24.27594661712656,-0.00010414091229904443
68.74624877929699,24.41922760009775,0.0003432881203480065
68.74624877929699,24.562508583068944,0.00031343792215920985
68.74624877929699,24.70578956604014,0.00020633167878258973
68.88624877929699,20.120798110961918,0.00013603444676846266
68.88624877929699,20.26407909393311,
68.88624877929699,20.407360076904304,-2.4125025447574444e-05
68.88624877929699,20.5506410598755,
68.88624877929699,20.69392204284669,9.114262502407655e-05
68.88624877929699,20.837203025817885,9.18972073122859e-05
68.88624877929699,20.98048400878908,0.0001959419751074165
68.88624877929699,21.123764991760275,0.00011767546675400808
68.88624877929699,21.26704597473147,
68.88624877929699,21.410326957702665,
68.88624877929699,21.55360794067386,-0.0001215850206790492
68.88624877929699,21.69688892364505,0.00013957193004898727
68.88624877929699,21.840169906616246,0.00010427177039673552
68.88624877929699,21.98345088958744,0.0001390622346661985
68.88624877929699,22.12673187255864,7.827164517948404e-05
68.88624877929699,22.27001285552983,0.00010611776815494522
68.88624877929699,22.413293838501023,0.00010109603317687288
68.88624877929699,22.55657482147222,3.601303978939541e-05
68.88624877929699,22.699855804443416,0.00022129136777948588
68.88624877929699,22.84313678741461,0.0001444143708795309
68.88624877929699,22.98641777038581,0.00012049749057041481
68.88624877929699,23.129698753357,
68.88624877929699,23.272979736328196,0.00011634335533017293
68.88624877929699,23.416260719299387,0.00017160113202407956
68.88624877929699,23.559541702270582,0.0002557617553975433
68.88624877929699,23.702822685241777,-1.972506106540095e-05
68.88624877929699,23.84610366821297,0.0001451478456147015
68.88624877929699,23.989384651184167,0.0001729266223264858
68.88624877929699,24.13266563415536,4.89636258862447e-05
68.88624877929699,24.27594661712656,0.0002694620634429157
68.88624877929699,24.41922760009775,0.0002002955588977784
68.88624877929699,24.562508583068944,0.0002727940445765853
68.88624877929699,24.70578956604014,
69.02624877929699,20.120798110961918,9.893179958453402e-05
69.02624877929699,20.26407909393311,0.00022749275376554579
69.02624877929699,20.407360076904304,
69.02624877929699,20.5506410598755,0.00012721173698082566
69.02624877929699,20.69392204284669,0.0002691733534447849
69.02624877929699,20.837203025817885,5.6501910876249894e-05
69.02624877929699,20.98048400878908,-8.215563138946891e-05
69.02624877929699,21.123764991760275,0.00020362800569273531
69.02624877929699,21.26704597473147,
69.02624877929699,21.410326957702665,7.26429425412789e-06
69.02624877929699,21.55360794067386,0.00018346690922044218
69.02624877929699,21.69688892364505,0.001592062646523118
69.02624877929699,21.840169906616246,2.986162871820852e-05
69.02624877929699,21.98345088958744,0.00024806836154311895
69.02624877929699,22.12673187255864,0.00012449150381144136
69.02624877929699,22.27001285552983,
69.02624877929699,22.413293838501023,0.0005047395243309438
69.02624877929699,22.55657482147222,
69.02624877929699,22.699855804443416,
69.02624877929699,22.84313678741461,0.00014023958647157997
69.02624877929699,22.98641777038581,2.5476672817603685e-05
69.02624877929699,23.129698753357,3.2087453291751444e-05
69.02624877929699,23.272979736328196,0.00018615023873280734
69.02624877929699,23.416260719299387,0.00019085034728050232
69.02624877929699,23.559541702270582,
69.02624877929699,23.702822685241777,
69.02624877929699,23.84610366821297,
69.02624877929699,23.989384651184167,0.0001657360844546929
69.02624877929699,24.13266563415536,-8.555567910661921e-05
69.02624877929699,24.27594661712656,3.384460069355555e-05
69.02624877929699,24.41922760009775,9.285831038141623e-05
69.02624877929699,24.562508583068944,0.0002888129965867847
69.02624877929699,24.70578956604014,0.00018497165001463145
69.16624877929699,20.120798110961918,
69.16624877929699,20.26407909393311,2.4706034309929237e-05
69.16624877929699,20.407360076904304,0.00015737461217213422
69.16624877929699,20.5506410598755,9.945897181751207e-05
69.16624877929699,20.69392204284669,0.00013557689089793712
69.16624877929699,20.837203025817885,6.134981958894059e-05
69.16624877929699,20.98048400878908,6.355155346682295e-05
69.16624877929699,21.123764991760275,0.00047793338308110833
69.16624877929699,21.26704597473147,0.00015326106222346425
69.16624877929699,21.410326957702665,1.1245724635955412e-05
69.16624877929699,21.55360794067386,
69.16624877929699,21.69688892364505,0.00022614962654188275
69.16624877929699,21.840169906616246,0.0003843939630314708
69.16624877929699,21.98345088958744,
69.16624877929699,22.12673187255864,
69.16624877929699,22.27001285552983,4.220922346576117e-05
69.16624877929699,22.413293838501023,0.0001529295986983925
69.16624877929699,22.55657482147222,
69.16624877929699,22.699855804443416,
69.16624877929699,22.84313678741461,
69.16624877929699,22.98641777038581,
69.16624877929699,23.129698753357,0.00041514227632433176
69.16624877929699,23.272979736328196,
69.16624877929699,23.416260719299387,0.000149428378790617
69.16624877929699,23.559541702270582,0.00014628628559876233
69.16624877929699,23.702822685241777,0.00013224052963778377
69.16624877929699,23.84610366821297,0.00033829567837528884
69.16624877929699,23.989384651184167,9.745692659635097e-05
69.16624877929699,24.13266563415536,0.00024187103554140776
69.16624877929699,24.27594661712656,0.00025974417803809047
69.16624877929699,24.41922760009775,0.0002159093419322744
69.16624877929699,24.562508583068944,0.00016794244584161788
69.16624877929699,24.70578956604014,0.00028134408057667315
69.306248779297,20.120798110961918,5.597545168711804e-05
69.306248779297,20.26407909393311,0.00021062427549622953
69.306248779297,20.407360076904304,-4.730586806545034e-05
69.306248779297,20.5506410598755,9.636671893531457e-05
69.306248779297,20.69392204284669,1.083669121726416e-05
69.306248779297,20.837203025817885,5.000422243028879e-05
69.306248779297,20.98048400878908,6.918871076777577e-05
69.306248779297,21.123764991760275,0.0002567676710896194
69.306248779297,21.26704597473147,0.00023279627203010023
69.306248779297,21.410326957702665,0.0002917013771366328
69.306248779297,21.55360794067386,0.00016227949527092278
69.306248779297,21.69688892364505,0.00021981631289236248
69.306248779297,21.840169906616246,
69.306248779297,21.98345088958744,9.563406638335437e-05
69.306248779297,22.12673187255864,-2.6006022380897775e-05
69.306248779297,22.27001285552983,
69.306248779297,22.413293838501023,-7.633853238075972e-05
69.306248779297,22.55657482147222,0.0002987549814861268
69.306248779297,22.699855804443416,
69.306248779297,22.84313678741461,4.205975983495591e-06
69.306248779297,22.98641777038581,0.00011625172919593751
69.306248779297,23.129698753357,0.00014676929276902229
69.306248779297,23.272979736328196,0.00023776809393893927
69.306248779297,23.416260719299387,0.00019599104416556656
69.306248779297,23.559541702270582,0.00027648796094581485
69.306248779297,23.702822685241777,5.2095987484790385e-05
69.306248779297,23.84610366821297,0.00010883012146223336
69.306248779297,23.989384651184167,0.0001447587419534102
69.306248779297,24.13266563415536,-6.526258221128955e-05
69.306248779297,24.27594661712656,9.354769281344488e-05
69.306248779297,24.41922760009775,0.0003051940875593573
69.306248779297,24.562508583068944,
69.306248779297,24.70578956604014,0.00011074279609601945
69.446248779297,20.120798110961918,0.00023305889044422656
69.446248779297,20.26407909393311,0.0002353712188778445
69.446248779297,20.407360076904304,6.830478378105909e-05
69.446248779297,20.5506410598755,0.0003853500820696354
69.446248779297,20.69392204284669,0.0002649743983056396
69.446248779297,20.837203025817885,5.571566362050362e-05
69.446248779297,20.98048400878908,9.562540071783587e-05
69.446248779297,21.123764991760275,-2.911267256422434e-05
69.446248779297,21.26704597473147,0.00013244783622212708
69.446248779297,21.410326957702665,0.0003805811866186559
69.446248779297,21.55360794067386,
69.446248779297,21.69688892364505,
69.446248779297,21.840169906616246,0.0004153533955104649
69.446248779297,21.98345088958744,0.00014920342073310167
69.446248779297,22.12673187255864,0.00012846743629779667
69.446248779297,22.27001285552983,
69.446248779297,22.413293838501023,-4.560264983410889e-07
69.446248779297,22.55657482147222,0.00011081517732236534
69.446248779297,22.699855804443416,0.00023591212811879814
69.446248779297,22.84313678741461,0.00020797224715352058
69.446248779297,22.98641777038581,8.431250171270221e-05
69.446248779297,23.129698753357,0.00016571553715039045
69.446248779297,23.272979736328196,4.9807287723524496e-05
69.446248779297,23.416260719299387,0.0001697526895441115
69.446248779297,23.559541702270582,0.00015321104729082435
69.446248779297,23.702822685241777,0.00019186647841706872
69.446248779297,23.84610366821297,
69.446248779297,23.989384651184167,0.0002676765725482255
69.446248779297,24.13266563415536,0.00022484248620457947
69.446248779297,24.27594661712656,
69.446248779297,24.41922760009775,6.61244775983505e-05
69.446248779297,24.562508583068944,0.0002713021240197122
69.446248779297,24.70578956604014,0.00011034416820621118
69.586248779297,20.120798110961918,9.872416558209807e-05
69.586248779297,20.26407909393311,0.00014753681898582727
69.586248779297,20.407360076904304,0.00015389343025162816
69.586248779297,20.5506410598755,4.047273614560254e-05
69.586248779297,20.69392204284669,-1.527222411823459e-05
69.586248779297,20.837203025817885,1.0166610081796534e-05
69.586248779297,20.98048400878908,0.00010068087431136519
69.586248779297,21.123764991760275,0.0001064981406670995
69.586248779297,21.26704597473147,
69.586248779297,21.410326957702665,
69.586248779297,21.55360794067386,
69.586248779297,21.69688892364505,8.437001815764233e-05
69.586248779297,21.840169906616246,
69.586248779297,21.98345088958744,-9.997969755204394e-05
69.586248779297,22.12673187255864,-0.0003265639243181795
69.586248779297,22.27001285552983,-5.033436173107475e-05
69.586248779297,22.413293838501023,
69.586248779297,22.55657482147222,
69.586248779297,22.699855804443416,1.2641177818295546e-05
69.586248779297,22.84313678741461,0.00010533234308240935
69.586248779297,22.98641777038581,0.00035985399154014885
69.586248779297,23.129698753357,6.529527308885008e-05
69.586248779297,23.272979736328196,0.00015280435036402196
69.586248779297,23.416260719299387,4.413872375153005e-06
69.586248779297,23.559541702270582,-1.1365225418558111e-06
69.586248779297,23.702822685241777,
69.586248779297,23.84610366821297,0.0006477268179878592
69.586248779297,23.989384651184167,0.00024912445223890245
69.586248779297,24.13266563415536,
69.586248779297,24.27594661712656,0.00012984269415028393
69.586248779297,24.41922760009775,
69.586248779297,24.562508583068944,4.152764449827373e-05
69.586248779297,24.70578956604014,-2.188690450566355e-05
69.726248779297,20.120798110961918,-0.00016395059356000274
69.726248779297,20.26407909393311,
69.726248779297,20.407360076904304,0.00020849927386734635
69.726248779297,20.5506410598755,
69.726248779297,20.69392204284669,
69.726248779297,20.837203025817885,0.00015320716192945838
69.726248779297,20.98048400878908,
69.726248779297,21.123764991760275,4.3667630961863324e-05
69.726248779297,21.26704597473147,
69.726248779297,21.410326957702665,0.0002208668738603592
69.726248779297,21.55360794067386,-3.452747478149831e-05
69.726248779297,21.69688892364505,4.6464278966595884e-06
69.726248779297,21.840169906616246,9.479244181420654e-05
69.726248779297,21.98345088958744,
69.726248779297,22.12673187255864,
69.726248779297,22.27001285552983,3.132246638415381e-05
69.726248779297,22.413293838501023,0.00015458908455912024
69.726248779297,22.55657482147222,0.00019102889928035438
69.726248779297,22.699855804443416,0.00024652871070429683
69.726248779297,22.84313678741461,
69.726248779297,22.98641777038581,
69.726248779297,23.129698753357,0.00018800458929035813
69.726248779297,23.272979736328196,-1.8513386748963967e-05
69.726248779297,23.416260719299387,-0.0001222750433953479
69.726248779297,23.559541702270582,
69.726248779297,23.702822685241777,0.0003334955545142293
69.726248779297,23.84610366821297,0.00016026024241000414
69.726248779297,23.989384651184167,0.00010928850679192692
69.726248779297,24.13266563415536,3.4378350392216817e-05
69.726248779297,24.27594661712656,
69.726248779297,24.41922760009775,-5.428768054116517e-05
69.726248779297,24.562508583068944,0.0003214199678041041
69.726248779297,24.70578956604014,0.00018758683290798217
69.866248779297,20.120798110961918,-2.6906935090664774e-05
69.866248779297,20.26407909393311,
69.866248779297,20.407360076904304,-3.2857918995432556e-05
69.866248779297,20.5506410598755,0.00012888057972304523
69.866248779297,20.69392204284669,4.252346479916014e-05
69.866248779297,20.837203025817885,0.0002674323914106935
69.866248779297,20.98048400878908,
69.866248779297,21.123764991760275,0.0001419170293956995
69.866248779297,21.26704597473147,
69.866248779297,21.410326957702665,5.757699909736402e-05
69.866248779297,21.55360794067386,
69.866248779297,21.69688892364505,
69.866248779297,21.840169906616246,-4.231969069223851e-05
69.866248779297,21.98345088958744,7.112601451808587e-05
69.866248779297,22.12673187255864,
69.866248779297,22.27001285552983,5.98095721215941e-05
69.866248779297,22.413293838501023,-1.939071444212459e-05
69.866248779297,22.55657482147222,
69.866248779297,22.699855804443416,1.896832873171661e-05
69.866248779297,22.84313678741461,0.00020739948377013206
69.866248779297,22.98641777038581,
69.866248779297,23.129698753357,0.0002649662783369422
69.866248779297,23.272979736328196,0.00015812648052815348
69.866248779297,23.416260719299387,0.00024449697230011225
69.866248779297,23.559541702270582,
69.866248779297,23.702822685241777,0.0001462242507841438
69.866248779297,23.84610366821297,0.00012026102922391146
69.866248779297,23.989384651184167,0.00020331447012722492
69.866248779297,24.13266563415536,0.00017439568182453513
69.866248779297,24.27594661712656,0.0001609806640772149
69.866248779297,24.41922760009775,7.12126757207443e-06
69.866248779297,24.562508583068944,8.4313150239268e-08
69.866248779297,24.70578956604014,0.0001888307015178725
70.006248779297,20.120798110961918,3.142925925203599e-05
70.006248779297,20.26407909393311,
70.006248779297,20.407360076904304,0.0001970091398106888
70.006248779297,20.5506410598755,0.00016593675536569208
70.006248779297,20.69392204284669,
70.006248779297,20.837203025817885,0.0001914118620334193
70.006248779297,20.98048400878908,0.001325130695477128
70.006248779297,21.123764991760275,8.756755414651707e-05
70.006248779297,21.26704597473147,
70.006248779297,21.410326957702665,2.7049189156969078e-05
70.006248779297,21.55360794067386,0.00044074482866562903
70.006248779297,21.69688892364505,8.38053529150784e-06
70.006248779297,21.840169906616246,-0.0003035202098544687
70.006248779297,21.98345088958744,
70.006248779297,22.12673187255864,
70.006248779297,22.27001285552983,
70.006248779297,22.413293838501023,9.619132470106706e-05
70.006248779297,22.55657482147222,
70.006248779297,22.699855804443416,
70.006248779297,22.84313678741461,
70.006248779297,22.98641777038581,0.0004655545053537935
70.006248779297,23.129698753357,0.00012242747470736504
70.006248779297,23.272979736328196,0.0002351232396904379
70.006248779297,23.416260719299387,-3.5421377106104046e-05
70.006248779297,23.559541702270582,
70.006248779297,23.702822685241777,0.00010650765034370124
70.006248779297,23.84610366821297,
70.006248779297,23.989384651184167,0.00011948457540711388
70.006248779297,24.13266563415536,0.0002477811649441719
70.006248779297,24.27594661712656,0.00015920252189971507
70.006248779297,24.41922760009775,7.834566349629313e-05
70.006248779297,24.562508583068944,7.051915599731728e-05
70.006248779297,24.70578956604014,4.2781415686476976e-05
70.146248779297,20.120798110961918,0.0002526956668589264
70.146248779297,20.26407909393311,7.381599425571039e-05
70.146248779297,20.407360076904304,9.027812484418973e-05
70.146248779297,20.5506410598755,4.7222976718330756e-05
70.146248779297,20.69392204284669,0.0002323439548490569
70.146248779297,20.837203025817885,-0.00017955755174625665
70.146248779297,20.98048400878908,0.00036136305425316095
70.146248779297,21.123764991760275,-1.2082596185791772e-05
70.146248779297,21.26704597473147,-4.161554170423187e-05
70.146248779297,21.410326957702665,
70.146248779297,21.55360794067386,0.00011538118997123092
70.146248779297,21.69688892364505,0.00042741320794448256
70.146248779297,21.840169906616246,0.00034631474409252405
70.146248779297,21.98345088958744,0.00010819761519087479
70.146248779297,22.12673187255864,0.0012862621806561947
70.146248779297,22.27001285552983,
70.146248779297,22.413293838501023,0.00015645874373149127
70.146248779297,22.55657482147222,
70.146248779297,22.699855804443416,0.00015753525076434016
70.146248779297,22.84313678741461,0.00031044852221384645
70.146248779297,22.98641777038581,0.0001057499903254211
70.146248779297,23.129698753357,0.00027090098592452705
70.146248779297,23.272979736328196,4.182197881164029e-05
70.146248779297,23.416260719299387,
70.146248779297,23.559541702270582,0.00015760229143779725
70.146248779297,23.702822685241777,0.0018924932228401303
70.146248779297,23.84610366821297,
70.146248779297,23.989384651184167,0.00020730299002025276
70.146248779297,24.13266563415536,0.00011034416820621118
70.146248779297,24.27594661712656,
70.146248779297,24.41922760009775,0.00022359420836437494
70.146248779297,24.562508583068944,
70.146248779297,24.70578956604014,
70.286248779297,20.120798110961918,
70.286248779297,20.26407909393311,-1.5150856597756501e-05
70.286248779297,20.407360076904304,0.0003904231416527182
70.286248779297,20.5506410598755,
70.286248779297,20.69392204284669,0.0002538960543461144
70.286248779297,20.837203025817885,0.0001542852696729824
70.286248779297,20.98048400878908,1.640936898184009e-05
70.286248779297,21.123764991760275,0.00022707220341544598
70.286248779297,21.26704597473147,5.374276588554494e-05
70.286248779297,21.410326957702665,
70.286248779297,21.55360794067386,0.00023875333135947585
70.286248779297,21.69688892364505,0.00010907813702942804
70.286248779297,21.840169906616246,0.00015383066784124821
70.286248779297,21.98345088958744,0.00020776853489223868
70.286248779297,22.12673187255864,0.00013575183402281255
70.286248779297,22.27001285552983,-9.743954251462128e-06
70.286248779297,22.413293838501023,1.4426797861233354e-05
70.286248779297,22.55657482147222,
70.286248779297,22.699855804443416,-6.187077815411612e-05
70.286248779297,22.84313678741461,0.00010382243635831401
70.286248779297,22.98641777038581,0.00026425067335367203
70.286248779297,23.129698753357,-0.000219456254853867
70.286248779297,23.272979736328196,
70.286248779297,23.416260719299387,4.9058788135880604e-05
70.286248779297,23.559541702270582,0.00026430972502566874
70.286248779297,23.702822685241777,0.00023752947163302451
70.286248779297,23.84610366821297,
70.286248779297,23.989384651184167,0.0003394071536604315
70.286248779297,24.13266563415536,7.487521361326799e-05
70.286248779297,24.27594661712656,-6.0479960666270927e-05
70.286248779297,24.41922760009775,-6.254557229112834e-05
70.286248779297,24.562508583068944,
70.286248779297,24.70578956604014,
70.426248779297,20.120798110961918,
70.426248779297,20.26407909393311,8.419061487074941e-06
70.426248779297,20.407360076904304,4.162658115092199e-06
70.426248779297,20.5506410598755,0.00021311604359652847
70.426248779297,20.69392204284669,0.00023265890195034444
70.426248779297,20.837203025817885,5.964132651570253e-05
70.426248779297,20.98048400878908,0.00013752926315646619
70.426248779297,21.123764991760275,9.01009698281996e-05
70.426248779297,21.26704597473147,0.00014617916895076632
70.426248779297,21.410326957702665,0.00012743548722937703
70.426248779297,21.55360794067386,0.0002808980643749237
70.426248779297,21.69688892364505,3.348304062456009e-06
70.426248779297,21.840169906616246,0.00017640501027926803
70.426248779297,21.98345088958744,0.00013153017789591104
70.426248779297,22.12673187255864,4.991360037820414e-05
70.426248779297,22.27001285552983,0.0002253846760140732
70.426248779297,22.413293838501023,0.00016214349307119846
70.426248779297,22.55657482147222,
70.426248779297,22.699855804443416,0.00011651571549009532
70.426248779297,22.84313678741461,
70.426248779297,22.98641777038581,-0.0001627314486540854
70.426248779297,23.129698753357,0.00024260192003566772
70.426248779297,23.272979736328196,
70.426248779297,23.416260719299387,0.00014090466720517725
70.426248779297,23.559541702270582,4.3879255827050656e-05
70.426248779297,23.702822685241777,
70.426248779297,23.84610366821297,0.0001659711415413767
70.426248779297,23.989384651184167,-2.7875403247890063e-06
70.426248779297,24.13266563415536,0.00010420555190648884
70.426248779297,24.27594661712656,0.00016719587438274175
70.426248779297,24.41922760009775,0.00025298306718468666
70.426248779297,24.562508583068944,9.461963782086968e-05
70.426248779297,24.70578956604014,6.429412314901128e-05
70.566248779297,20.120798110961918,5.542821963899769e-05
70.566248779297,20.26407909393311,0.00018408893083687872
70.566248779297,20.407360076904304,
70.566248779297,20.5506410598755,6.542649498442188e-05
70.566248779297,20.69392204284669,8.866513235261664e-05
70.566248779297,20.837203025817885,
70.566248779297,20.98048400878908,6.754718197043985e-05
70.566248779297,21.123764991760275,
70.566248779297,21.26704597473147,
70.566248779297,21.410326957702665,-7.064227247610688e-05
70.566248779297,21.55360794067386,
70.566248779297,21.69688892364505,
70.566248779297,21.840169906616246,
70.566248779297,21.98345088958744,
70.566248779297,22.12673187255864,0.00019192711624782532
70.566248779297,22.27001285552983,-1.4837241906207055e-06
70.566248779297,22.413293838501023,0.00020064026466570795
70.566248779297,22.55657482147222,0.00027682227664627135
70.566248779297,22.699855804443416,
70.566248779297,22.84313678741461,0.0006697860662825406
70.566248779297,22.98641777038581,-3.31293122144416e-05
70.566248779297,23.129698753357,
70.566248779297,23.272979736328196,-1.3026352462475188e-05
70.566248779297,23.416260719299387,9.47893422562629e-05
70.566248779297,23.559541702270582,0.00011038041702704504
70.566248779297,23.702822685241777,0.00019292478100396693
70.566248779297,23.84610366821297,0.00015306795830838382
70.566248779297,23.989384651184167,
70.566248779297,24.13266563415536,
70.566248779297,24.27594661712656,0.0009565518703311682
70.566248779297,24.41922760009775,
70.566248779297,24.562508583068944,-0.00029660281143151224
