longitude,latitude,Hcho_value(mol/m^2)
68.18624877929699,20.120798110961918,1.4943062524253037e-05
68.18624877929699,20.26407909393311,3.8021349610062316e-05
68.18624877929699,20.407360076904304,0.00013574815238825977
68.18624877929699,20.5506410598755,0.00010558017675066367
68.18624877929699,20.69392204284669,4.0524391806684434e-05
68.18624877929699,20.837203025817885,1.3109363862895407e-05
68.18624877929699,20.98048400878908,-7.705912867095321e-05
68.18624877929699,21.123764991760275,1.0709880370995961e-05
68.18624877929699,21.26704597473147,0.00017360957281198353
68.18624877929699,21.410326957702665,0.00019268557662144303
68.18624877929699,21.55360794067386,0.00016768753994256258
68.18624877929699,21.69688892364505,1.7168154954561032e-05
68.18624877929699,21.840169906616246,0.00016938098997343332
68.18624877929699,21.98345088958744,6.970724643906578e-05
68.18624877929699,22.12673187255864,0.00014061355614103377
68.18624877929699,22.27001285552983,0.00017960381228476763
68.18624877929699,22.413293838501023,0.00023764763318467885
68.18624877929699,22.55657482147222,5.385323675000109e-05
68.18624877929699,22.699855804443416,0.00020473300537560135
68.18624877929699,22.84313678741461,1.0183626727666706e-05
68.18624877929699,22.98641777038581,6.02658255957067e-05
68.18624877929699,23.129698753357,6.7573369051388e-06
68.18624877929699,23.272979736328196,3.120563633274287e-05
68.18624877929699,23.416260719299387,-0.0001539973891340196
68.18624877929699,23.559541702270582,0.00013236342056188732
68.18624877929699,23.702822685241777,9.892817615764216e-05
68.18624877929699,23.84610366821297,7.671494677197188e-05
68.18624877929699,23.989384651184167,8.19318593130447e-05
68.18624877929699,24.13266563415536,5.486661848408403e-06
68.18624877929699,24.27594661712656,0.0001281045115320012
68.18624877929699,24.41922760009775,0.00024193005810957402
68.18624877929699,24.562508583068944,0.00014590698992833495
68.18624877929699,24.70578956604014,8.102158608380705e-05
68.32624877929699,20.120798110961918,0.0001408806856488809
68.32624877929699,20.26407909393311,3.4300497645745054e-05
68.32624877929699,20.407360076904304,5.690106263500638e-05
68.32624877929699,20.5506410598755,7.041940989438444e-05
68.32624877929699,20.69392204284669,0.00020971204503439367
68.32624877929699,20.837203025817885,7.719321001786739e-05
68.32624877929699,20.98048400878908,9.8825701570604e-05
68.32624877929699,21.123764991760275,9.15594046091428e-06
68.32624877929699,21.26704597473147,-4.912336589768529e-05
68.32624877929699,21.410326957702665,2.845910785254091e-05
68.32624877929699,21.55360794067386,1.5576189980492927e-05
68.32624877929699,21.69688892364505,0.0003203579399269074
68.32624877929699,21.840169906616246,-4.55085355497431e-05
68.32624877929699,21.98345088958744,0.00011548172915354371
68.32624877929699,22.12673187255864,-1.3034133189648855e-05
68.32624877929699,22.27001285552983,0.00021849203039892018
68.32624877929699,22.413293838501023,9.883449820335954e-05
68.32624877929699,22.55657482147222,-0.00011879176599904895
68.32624877929699,22.699855804443416,9.545222383167129e-06
68.32624877929699,22.84313678741461,0.00022197426005732268
68.32624877929699,22.98641777038581,0.0001780119928298518
68.32624877929699,23.129698753357,2.9319157874851953e-06
68.32624877929699,23.272979736328196,3.0474946470349096e-05
68.32624877929699,23.416260719299387,-6.986424239130429e-08
68.32624877929699,23.559541702270582,0.00012421151041053236
68.32624877929699,23.702822685241777,0.0001438953768229112
68.32624877929699,23.84610366821297,0.00023324450012296438
68.32624877929699,23.989384651184167,-2.2042060663807206e-05
68.32624877929699,24.13266563415536,7.88769539212808e-05
68.32624877929699,24.27594661712656,0.00014927296433597803
68.32624877929699,24.41922760009775,2.127623520209454e-05
68.32624877929699,24.562508583068944,0.00038011986180208623
68.32624877929699,24.70578956604014,-6.212287553353235e-05
68.46624877929699,20.120798110961918,3.8021349610062316e-05
68.46624877929699,20.26407909393311,4.8671994591131806e-05
68.46624877929699,20.407360076904304,-9.474323451286182e-05
68.46624877929699,20.5506410598755,6.424487946787849e-05
68.46624877929699,20.69392204284669,1.3109363862895407e-05
68.46624877929699,20.837203025817885,5.4391321100411005e-06
68.46624877929699,20.98048400878908,7.751317752990872e-06
68.46624877929699,21.123764991760275,0.00012274974142201245
68.46624877929699,21.26704597473147,-0.0001239791017724201
68.46624877929699,21.410326957702665,0.00012191429414087906
68.46624877929699,21.55360794067386,0.00019931905262637883
68.46624877929699,21.69688892364505,0.00013496004976332188
68.46624877929699,21.840169906616246,0.00013020493497606367
68.46624877929699,21.98345088958744,0.00012877542758360505
68.46624877929699,22.12673187255864,4.7882112994557247e-05
68.46624877929699,22.27001285552983,0.0001385707437293604
68.46624877929699,22.413293838501023,0.00015888117195572704
68.46624877929699,22.55657482147222,0.0001267835614271462
68.46624877929699,22.699855804443416,0.00028184312395751476
68.46624877929699,22.84313678741461,1.7064490748452954e-05
68.46624877929699,22.98641777038581,0.00017335786833427846
68.46624877929699,23.129698753357,5.296536983223632e-05
68.46624877929699,23.272979736328196,-1.1694110980897676e-05
68.46624877929699,23.416260719299387,1.29559248307487e-05
68.46624877929699,23.559541702270582,-4.539199289865792e-05
68.46624877929699,23.702822685241777,-2.9088856535963714e-05
68.46624877929699,23.84610366821297,-1.3461999515129719e-06
68.46624877929699,23.989384651184167,0.00022918371541891247
68.46624877929699,24.13266563415536,0.0001324413897236809
68.46624877929699,24.27594661712656,0.00019010243704542518
68.46624877929699,24.41922760009775,0.00021513663523364812
