longitude,latitude,Hcho_value(mol/m^2)
68.18624877929699,20.120798110961918,
68.18624877929699,20.26407909393311,0.00013092030712869018
68.18624877929699,20.407360076904304,0.00010417473095003515
68.18624877929699,20.5506410598755,-0.00021980874589644372
68.18624877929699,20.69392204284669,
68.18624877929699,20.837203025817885,0.0001828142994781956
68.18624877929699,20.98048400878908,0.0003431822988204658
68.18624877929699,21.123764991760275,0.0003086962678935379
68.18624877929699,21.26704597473147,-3.3737942430889234e-05
68.18624877929699,21.410326957702665,8.113745570881292e-05
68.18624877929699,21.55360794067386,0.00016075449821073562
68.18624877929699,21.69688892364505,-2.9809203624608926e-05
68.18624877929699,21.840169906616246,
68.18624877929699,21.98345088958744,0.0001398031017743051
68.18624877929699,22.12673187255864,6.951284740353003e-05
68.18624877929699,22.27001285552983,0.00020158600818831474
68.18624877929699,22.413293838501023,0.000195630025700666
68.18624877929699,22.55657482147222,2.4088469217531383e-05
68.18624877929699,22.699855804443416,0.00016578321810811758
68.18624877929699,22.84313678741461,0.00023779526236467063
68.18624877929699,22.98641777038581,6.811259663663805e-05
68.18624877929699,23.129698753357,-5.8365891163703054e-05
68.18624877929699,23.272979736328196,3.0433804568019696e-05
68.18624877929699,23.416260719299387,-6.262733222683892e-05
68.18624877929699,23.559541702270582,-5.805183172924444e-05
68.18624877929699,23.702822685241777,6.933690019650385e-05
68.18624877929699,23.84610366821297,
68.18624877929699,23.989384651184167,0.00011035378702217713
68.18624877929699,24.13266563415536,2.442692857584916e-05
68.18624877929699,24.27594661712656,6.002929512760602e-05
68.18624877929699,24.41922760009775,7.81596390879713e-05
68.18624877929699,24.562508583068944,7.5576375820674e-05
68.18624877929699,24.70578956604014,7.633445056853816e-05
68.32624877929699,20.120798110961918,0.0001547597348690033
68.32624877929699,20.26407909393311,-1.0101767657033633e-05
68.32624877929699,20.407360076904304,
68.32624877929699,20.5506410598755,0.0002640497696120292
68.32624877929699,20.69392204284669,-1.8975950297317468e-05
68.32624877929699,20.837203025817885,0.00027398462407290936
68.32624877929699,20.98048400878908,5.1555875870690215e-06
68.32624877929699,21.123764991760275,-7.0488736128027085e-06
68.32624877929699,21.26704597473147,6.271898746490479e-05
68.32624877929699,21.410326957702665,0.0002823448448907584
68.32624877929699,21.55360794067386,0.0003497124125715345
68.32624877929699,21.69688892364505,0.00012509437510743737
68.32624877929699,21.840169906616246,0.00012267673446331173
68.32624877929699,21.98345088958744,0.00019066582899540663
68.32624877929699,22.12673187255864,8.463051926810294e-05
68.32624877929699,22.27001285552983,
68.32624877929699,22.413293838501023,4.7590790927642956e-05
68.32624877929699,22.55657482147222,-3.709385055117309e-05
68.32624877929699,22.699855804443416,0.0003872073139064014
68.32624877929699,22.84313678741461,6.927692447789013e-05
68.32624877929699,22.98641777038581,5.9789465012727305e-05
68.32624877929699,23.129698753357,0.00014681754691991955
68.32624877929699,23.272979736328196,0.00018122547771781683
68.32624877929699,23.416260719299387,0.00011002901010215282
68.32624877929699,23.559541702270582,-1.4766635558771668e-06
68.32624877929699,23.702822685241777,0.00034190420410595834
68.32624877929699,23.84610366821297,0.00025878811720758677
68.32624877929699,23.989384651184167,-0.00019064921070821583
68.32624877929699,24.13266563415536,
68.32624877929699,24.27594661712656,
68.32624877929699,24.41922760009775,
68.32624877929699,24.562508583068944,2.8193621801619884e-06
68.32624877929699,24.70578956604014,6.317175575532019e-05
68.46624877929699,20.120798110961918,0.0005437751533463597
68.46624877929699,20.26407909393311,
68.46624877929699,20.407360076904304,0.00015503416943829507
68.46624877929699,20.5506410598755,9.074614354176447e-05
68.46624877929699,20.69392204284669,-7.159913820942165e-06
68.46624877929699,20.837203025817885,0.00011808642739197239
68.46624877929699,20.98048400878908,0.0003979126631747931
68.46624877929699,21.123764991760275,0.00020950895850546658
68.46624877929699,21.26704597473147,0.00030977302230894566
68.46624877929699,21.410326957702665,
68.46624877929699,21.55360794067386,0.00017120903066825122
68.46624877929699,21.69688892364505,0.00010747920168796554
68.46624877929699,21.840169906616246,0.00012591711129061878
68.46624877929699,21.98345088958744,8.80714796949178e-05
68.46624877929699,22.12673187255864,0.00010930122516583651
68.46624877929699,22.27001285552983,
68.46624877929699,22.413293838501023,0.00023735975264571607
68.46624877929699,22.55657482147222,-3.535512223606929e-05
68.46624877929699,22.699855804443416,7.388471567537636e-05
68.46624877929699,22.84313678741461,0.00022008342784829438
68.46624877929699,22.98641777038581,5.310346750775352e-05
68.46624877929699,23.129698753357,0.00018573441775515676
68.46624877929699,23.272979736328196,-4.6542401832994074e-05
68.46624877929699,23.416260719299387,0.0002395676710875705
68.46624877929699,23.559541702270582,
68.46624877929699,23.702822685241777,
68.46624877929699,23.84610366821297,
68.46624877929699,23.989384651184167,0.00018518396245781332
68.46624877929699,24.13266563415536,
68.46624877929699,24.27594661712656,0.00016251472698058933
68.46624877929699,24.41922760009775,8.051930490182713e-05
68.46624877929699,24.562508583068944,5.4526139138033614e-05
68.46624877929699,24.70578956604014,8.792775042820722e-05
68.60624877929699,20.120798110961918,0.00010824806668097153
68.60624877929699,20.26407909393311,8.621421147836372e-05
68.60624877929699,20.407360076904304,2.5795121473493055e-05
68.60624877929699,20.5506410598755,-0.00016132275050040334
68.60624877929699,20.69392204284669,7.021201599854976e-05
68.60624877929699,20.837203025817885,-9.474826219957322e-05
68.60624877929699,20.98048400878908,7.997415377758443e-05
68.60624877929699,21.123764991760275,0.0002705091319512576
68.60624877929699,21.26704597473147,
68.60624877929699,21.410326957702665,0.00010517736518522725
68.60624877929699,21.55360794067386,
68.60624877929699,21.69688892364505,0.00016452274576295167
68.60624877929699,21.840169906616246,3.0236724342103116e-05
68.60624877929699,21.98345088958744,0.00011713525600498542
68.60624877929699,22.12673187255864,
68.60624877929699,22.27001285552983,0.00019012062693946064
68.60624877929699,22.413293838501023,0.00038178113754838705
68.60624877929699,22.55657482147222,4.41748634329997e-05
68.60624877929699,22.699855804443416,
68.60624877929699,22.84313678741461,0.00023819576017558575
68.60624877929699,22.98641777038581,0.00013966586266178638
68.60624877929699,23.129698753357,-3.566198756743688e-06
68.60624877929699,23.272979736328196,0.00026250051450915635
68.60624877929699,23.416260719299387,-0.0001688558841124177
68.60624877929699,23.559541702270582,6.368770118569955e-05
68.60624877929699,23.702822685241777,
68.60624877929699,23.84610366821297,0.0002029958413913846
68.60624877929699,23.989384651184167,0.00021118241420481354
68.60624877929699,24.13266563415536,-3.279230077168904e-05
68.60624877929699,24.27594661712656,0.0001961309026228264
68.60624877929699,24.41922760009775,0.0001272825029445812
68.60624877929699,24.562508583068944,0.00014161851140670478
68.60624877929699,24.70578956604014,
68.74624877929699,20.120798110961918,
68.74624877929699,20.26407909393311,
68.74624877929699,20.407360076904304,3.9795930206310004e-05
68.74624877929699,20.5506410598755,0.0002044985885731876
68.74624877929699,20.69392204284669,0.0001613388303667307
68.74624877929699,20.837203025817885,0.0002616258861962706
68.74624877929699,20.98048400878908,
68.74624877929699,21.123764991760275,
68.74624877929699,21.26704597473147,-1.867910941655282e-05
68.74624877929699,21.410326957702665,6.115445285104215e-05
68.74624877929699,21.55360794067386,
68.74624877929699,21.69688892364505,3.9483180444221944e-05
68.74624877929699,21.840169906616246,2.9567707315436564e-05
68.74624877929699,21.98345088958744,0.00010900753841269761
68.74624877929699,22.12673187255864,
68.74624877929699,22.27001285552983,3.8309433875838295e-05
68.74624877929699,22.413293838501023,
68.74624877929699,22.55657482147222,
68.74624877929699,22.699855804443416,0.00024596694856882095
68.74624877929699,22.84313678741461,-9.433203376829624e-05
68.74624877929699,22.98641777038581,4.154653288424015e-05
68.74624877929699,23.129698753357,-0.00022684522264171392
68.74624877929699,23.272979736328196,
68.74624877929699,23.416260719299387,6.851669604657218e-05
68.74624877929699,23.559541702270582,-3.908373764716089e-05
68.74624877929699,23.702822685241777,0.00020712742116302252
68.74624877929699,23.84610366821297,-1.0331884368497413e-05
68.74624877929699,23.989384651184167,
68.74624877929699,24.13266563415536,7.657312380615622e-06
68.74624877929699,24.27594661712656,
68.74624877929699,24.41922760009775,
68.74624877929699,24.562508583068944,
68.74624877929699,24.70578956604014,6.32798844435456e-07
68.88624877929699,20.120798110961918,0.0003464608162175864
68.88624877929699,20.26407909393311,0.00036290890420787036
68.88624877929699,20.407360076904304,-0.00011965189332840964
68.88624877929699,20.5506410598755,0.00013584402040578425
68.88624877929699,20.69392204284669,
68.88624877929699,20.837203025817885,8.302619971800596e-05
68.88624877929699,20.98048400878908,-6.628000119235367e-05
68.88624877929699,21.123764991760275,0.00013601817772723734
68.88624877929699,21.26704597473147,
68.88624877929699,21.410326957702665,8.664886991027743e-05
68.88624877929699,21.55360794067386,0.00012818783579859883
68.88624877929699,21.69688892364505,0.00015447424084413797
68.88624877929699,21.840169906616246,0.00019033644639421254
68.88624877929699,21.98345088958744,0.00017985678277909756
68.88624877929699,22.12673187255864,
68.88624877929699,22.27001285552983,9.954874985851347e-05
68.88624877929699,22.413293838501023,-4.70695122203324e-05
68.88624877929699,22.55657482147222,3.3585019991733134e-05
68.88624877929699,22.699855804443416,0.00026702479226514697
68.88624877929699,22.84313678741461,
68.88624877929699,22.98641777038581,0.00023878918727859855
68.88624877929699,23.129698753357,9.417365799890831e-05
68.88624877929699,23.272979736328196,0.0005297805764712393
68.88624877929699,23.416260719299387,0.0003619945782702416
68.88624877929699,23.559541702270582,7.676033419556916e-05
68.88624877929699,23.702822685241777,6.574700819328427e-06
68.88624877929699,23.84610366821297,
68.88624877929699,23.989384651184167,-1.3097342161927372e-05
68.88624877929699,24.13266563415536,
68.88624877929699,24.27594661712656,4.609159077517688e-05
68.88624877929699,24.41922760009775,8.28840711619705e-05
68.88624877929699,24.562508583068944,0.00019047828391194344
68.88624877929699,24.70578956604014,2.323130684089847e-05
69.02624877929699,20.120798110961918,0.00019441921904217452
69.02624877929699,20.26407909393311,0.0004853559366893023
69.02624877929699,20.407360076904304,0.00029960405663587153
69.02624877929699,20.5506410598755,2.868472074624151e-05
69.02624877929699,20.69392204284669,0.0002378038625465706
69.02624877929699,20.837203025817885,0.0001563912956044078
69.02624877929699,20.98048400878908,2.6881265512201935e-05
69.02624877929699,21.123764991760275,2.900012805184815e-05
69.02624877929699,21.26704597473147,5.0561244279379025e-05
69.02624877929699,21.410326957702665,2.303265137015842e-05
69.02624877929699,21.55360794067386,
69.02624877929699,21.69688892364505,
69.02624877929699,21.840169906616246,5.278696335153654e-05
69.02624877929699,21.98345088958744,9.500467422185466e-05
69.02624877929699,22.12673187255864,-2.6451729354448617e-05
69.02624877929699,22.27001285552983,-1.7625794498599134e-05
69.02624877929699,22.413293838501023,0.0001663428556639701
69.02624877929699,22.55657482147222,-2.2806918423157185e-05
69.02624877929699,22.699855804443416,1.231528767675627e-05
69.02624877929699,22.84313678741461,0.0002757149050012231
69.02624877929699,22.98641777038581,0.0001372123515466228
69.02624877929699,23.129698753357,-1.389557382935891e-05
69.02624877929699,23.272979736328196,-4.009561234852299e-05
69.02624877929699,23.416260719299387,0.0001627038000151515
69.02624877929699,23.559541702270582,
69.02624877929699,23.702822685241777,0.000275437836535275
69.02624877929699,23.84610366821297,7.990169251570478e-05
69.02624877929699,23.989384651184167,0.00014958903193473816
69.02624877929699,24.13266563415536,
69.02624877929699,24.27594661712656,8.378030906897038e-05
69.02624877929699,24.41922760009775,0.00018049489881377667
69.02624877929699,24.562508583068944,9.308227163273841e-05
69.02624877929699,24.70578956604014,0.00023551438061986119
69.16624877929699,20.120798110961918,5.4036372603150085e-05
69.16624877929699,20.26407909393311,0.00012221588985994458
69.16624877929699,20.407360076904304,0.00027558745932765305
69.16624877929699,20.5506410598755,-0.00021217680478002876
69.16624877929699,20.69392204284669,-1.5878954400250223e-06
69.16624877929699,20.837203025817885,5.642223550239578e-05
69.16624877929699,20.98048400878908,0.00016381774912588298
69.16624877929699,21.123764991760275,2.7367643269826658e-05
69.16624877929699,21.26704597473147,0.00014403884415514767
69.16624877929699,21.410326957702665,
69.16624877929699,21.55360794067386,0.0002314587909495458
69.16624877929699,21.69688892364505,6.542807386722416e-05
69.16624877929699,21.840169906616246,9.453395614400506e-05
69.16624877929699,21.98345088958744,-0.00012738112127408385
69.16624877929699,22.12673187255864,6.360888801282272e-05
69.16624877929699,22.27001285552983,
69.16624877929699,22.413293838501023,0.00019031522970180959
69.16624877929699,22.55657482147222,0.00014027589350007474
69.16624877929699,22.699855804443416,
69.16624877929699,22.84313678741461,
69.16624877929699,22.98641777038581,0.00015500327572226524
69.16624877929699,23.129698753357,9.884867176879197e-05
69.16624877929699,23.272979736328196,0.00015854147204663604
69.16624877929699,23.416260719299387,3.876782284351066e-05
69.16624877929699,23.559541702270582,
69.16624877929699,23.702822685241777,4.598272789735347e-05
69.16624877929699,23.84610366821297,4.619292667484842e-05
69.16624877929699,23.989384651184167,0.00026244003674946725
69.16624877929699,24.13266563415536,
69.16624877929699,24.27594661712656,
69.16624877929699,24.41922760009775,0.0003704842529259622
69.16624877929699,24.562508583068944,2.2868944142828695e-06
69.16624877929699,24.70578956604014,9.875743126031011e-05
69.306248779297,20.120798110961918,3.7822945159859955e-05
69.306248779297,20.26407909393311,-3.0480270652333274e-05
69.306248779297,20.407360076904304,4.6215551265049726e-05
69.306248779297,20.5506410598755,0.00013737066183239222
69.306248779297,20.69392204284669,0.0001784769119694829
69.306248779297,20.837203025817885,0.00011178912973264232
69.306248779297,20.98048400878908,3.7489829992409796e-05
69.306248779297,21.123764991760275,8.783813973423094e-05
69.306248779297,21.26704597473147,-5.782562220701948e-05
69.306248779297,21.410326957702665,0.00040200792136602104
69.306248779297,21.55360794067386,9.946896170731634e-05
69.306248779297,21.69688892364505,-5.8205628192808945e-06
69.306248779297,21.840169906616246,0.00042624789057299495
69.306248779297,21.98345088958744,2.698840035009198e-05
69.306248779297,22.12673187255864,0.00030681630596518517
69.306248779297,22.27001285552983,-1.2721501661872026e-05
69.306248779297,22.413293838501023,1.5095323760760948e-05
69.306248779297,22.55657482147222,-3.8325055356835946e-05
69.306248779297,22.699855804443416,9.231944568455219e-05
69.306248779297,22.84313678741461,
69.306248779297,22.98641777038581,0.00021394426585175097
69.306248779297,23.129698753357,6.936892168596387e-05
69.306248779297,23.272979736328196,
69.306248779297,23.416260719299387,-0.0001369025558233261
69.306248779297,23.559541702270582,
69.306248779297,23.702822685241777,8.309490658575669e-05
69.306248779297,23.84610366821297,-9.854101335804444e-06
69.306248779297,23.989384651184167,
69.306248779297,24.13266563415536,9.482277528150007e-05
69.306248779297,24.27594661712656,5.7858611398842186e-05
69.306248779297,24.41922760009775,6.292620673775673e-05
69.306248779297,24.562508583068944,-3.144405809507589e-06
69.306248779297,24.70578956604014,
69.446248779297,20.120798110961918,-6.0622438468271866e-05
69.446248779297,20.26407909393311,0.0003205475222785026
69.446248779297,20.407360076904304,0.00012556031288113445
69.446248779297,20.5506410598755,6.735305942129344e-05
69.446248779297,20.69392204284669,-4.347645881352946e-05
69.446248779297,20.837203025817885,-4.5244989451020956e-05
69.446248779297,20.98048400878908,
69.446248779297,21.123764991760275,5.76228994759731e-05
