longitude,latitude,Hcho_value(mol/m^2)
68.18624877929699,20.120798110961918,-1.8599235772853717e-05
68.18624877929699,20.26407909393311,2.9260647352202795e-05
68.18624877929699,20.407360076904304,4.406172229209915e-05
68.18624877929699,20.5506410598755,6.866580952191725e-05
68.18624877929699,20.69392204284669,5.490838157129474e-05
68.18624877929699,20.837203025817885,3.6281697248341516e-05
68.18624877929699,20.98048400878908,-9.723332186695188e-05
68.18624877929699,21.123764991760275,
68.18624877929699,21.26704597473147,0.0007096838671714067
68.18624877929699,21.410326957702665,2.6779205654747784e-05
68.18624877929699,21.55360794067386,-7.539660145994276e-05
68.18624877929699,21.69688892364505,
68.18624877929699,21.840169906616246,7.441735215252265e-05
68.18624877929699,21.98345088958744,1.4738943718839437e-05
68.18624877929699,22.12673187255864,
68.18624877929699,22.27001285552983,
68.18624877929699,22.413293838501023,0.00016329203208442777
68.18624877929699,22.55657482147222,8.524805707565974e-06
68.18624877929699,22.699855804443416,0.00013189195306040347
68.18624877929699,22.84313678741461,
68.18624877929699,22.98641777038581,0.00021029426716268063
68.18624877929699,23.129698753357,-8.798885392025113e-05
68.18624877929699,23.272979736328196,
68.18624877929699,23.416260719299387,-2.576140104793012e-05
68.18624877929699,23.559541702270582,9.172826685244218e-05
68.18624877929699,23.702822685241777,-0.00020892634347546846
68.18624877929699,23.84610366821297,0.00020425932598300278
68.18624877929699,23.989384651184167,
68.18624877929699,24.13266563415536,7.525859109591693e-05
68.18624877929699,24.27594661712656,0.00017353608564008027
68.18624877929699,24.41922760009775,8.292582060676068e-05
68.18624877929699,24.562508583068944,
68.18624877929699,24.70578956604014,-0.0002809450961649418
68.32624877929699,20.120798110961918,-0.0001005001540761441
68.32624877929699,20.26407909393311,8.273480489151552e-06
68.32624877929699,20.407360076904304,0.0001203220963361673
68.32624877929699,20.5506410598755,0.00013577034405898303
68.32624877929699,20.69392204284669,4.18071576859802e-05
68.32624877929699,20.837203025817885,-6.630200368817896e-05
68.32624877929699,20.98048400878908,
68.32624877929699,21.123764991760275,-0.00014844448014628142
68.32624877929699,21.26704597473147,
68.32624877929699,21.410326957702665,
68.32624877929699,21.55360794067386,0.0001206262968480587
68.32624877929699,21.69688892364505,
68.32624877929699,21.840169906616246,9.801427222555503e-05
68.32624877929699,21.98345088958744,-4.458497278392315e-05
68.32624877929699,22.12673187255864,
68.32624877929699,22.27001285552983,8.828815225569997e-06
68.32624877929699,22.413293838501023,0.0008104151347652078
68.32624877929699,22.55657482147222,
68.32624877929699,22.699855804443416,0.0001393266866216436
68.32624877929699,22.84313678741461,8.83534230524674e-05
68.32624877929699,22.98641777038581,0.00018550512322690338
68.32624877929699,23.129698753357,0.00014980729611124843
68.32624877929699,23.272979736328196,1.950663499883376e-05
68.32624877929699,23.416260719299387,0.0001471082796342671
68.32624877929699,23.559541702270582,
68.32624877929699,23.702822685241777,
68.32624877929699,23.84610366821297,0.0009940803283825517
68.32624877929699,23.989384651184167,2.741625576163642e-05
68.32624877929699,24.13266563415536,
68.32624877929699,24.27594661712656,0.0001388291857438162
68.32624877929699,24.41922760009775,
68.32624877929699,24.562508583068944,
68.32624877929699,24.70578956604014,0.00016554641479160637
68.46624877929699,20.120798110961918,0.00010892164573306218
68.46624877929699,20.26407909393311,0.00022398150758817792
68.46624877929699,20.407360076904304,
68.46624877929699,20.5506410598755,7.295090472325683e-05
68.46624877929699,20.69392204284669,9.068341751117259e-05
68.46624877929699,20.837203025817885,-0.00013899779878556728
68.46624877929699,20.98048400878908,-2.4816281438688748e-06
68.46624877929699,21.123764991760275,4.504268508753739e-05
68.46624877929699,21.26704597473147,8.814849570626393e-05
68.46624877929699,21.410326957702665,
68.46624877929699,21.55360794067386,0.00044781790347769856
68.46624877929699,21.69688892364505,0.00012153338320786133
68.46624877929699,21.840169906616246,
68.46624877929699,21.98345088958744,7.202725828392431e-05
68.46624877929699,22.12673187255864,0.00025238507078029215
68.46624877929699,22.27001285552983,1.1113979780930094e-05
68.46624877929699,22.413293838501023,-4.5497170503949746e-05
68.46624877929699,22.55657482147222,0.00020124157890677452
68.46624877929699,22.699855804443416,0.0001841662742663175
68.46624877929699,22.84313678741461,1.26657268992858e-05
68.46624877929699,22.98641777038581,0.00021084485342726111
68.46624877929699,23.129698753357,4.156618524575606e-05
68.46624877929699,23.272979736328196,7.494482815673109e-06
68.46624877929699,23.416260719299387,0.0001922242227010429
68.46624877929699,23.559541702270582,
68.46624877929699,23.702822685241777,
68.46624877929699,23.84610366821297,0.00010783327161334455
68.46624877929699,23.989384651184167,3.4374148526694626e-05
68.46624877929699,24.13266563415536,-2.6101457478944212e-05
68.46624877929699,24.27594661712656,
68.46624877929699,24.41922760009775,8.042009721975774e-05
68.46624877929699,24.562508583068944,0.0005662755575031042
68.46624877929699,24.70578956604014,4.628806345863268e-05
68.60624877929699,20.120798110961918,4.468773113330826e-06
68.60624877929699,20.26407909393311,0.00014997417747508734
68.60624877929699,20.407360076904304,0.00017279443272855133
68.60624877929699,20.5506410598755,0.0001404337235726416
68.60624877929699,20.69392204284669,
68.60624877929699,20.837203025817885,3.7623099160555284e-06
68.60624877929699,20.98048400878908,8.630056981928647e-05
68.60624877929699,21.123764991760275,0.00013954422320239246
68.60624877929699,21.26704597473147,-0.00011870943853864446
68.60624877929699,21.410326957702665,-7.328989886445925e-05
68.60624877929699,21.55360794067386,0.00012873520608991385
68.60624877929699,21.69688892364505,
68.60624877929699,21.840169906616246,0.00014886469580233097
68.60624877929699,21.98345088958744,0.00019994394097011536
68.60624877929699,22.12673187255864,1.3555904843087774e-05
68.60624877929699,22.27001285552983,
68.60624877929699,22.413293838501023,0.00012469581270124763
68.60624877929699,22.55657482147222,6.839907291578129e-05
68.60624877929699,22.699855804443416,4.4731921661878005e-05
68.60624877929699,22.84313678741461,5.653218613588251e-05
68.60624877929699,22.98641777038581,3.773198841372505e-05
68.60624877929699,23.129698753357,0.0001589784660609439
68.60624877929699,23.272979736328196,7.413540879497305e-05
68.60624877929699,23.416260719299387,
68.60624877929699,23.559541702270582,0.00016398158913943917
68.60624877929699,23.702822685241777,7.596731302328408e-05
68.60624877929699,23.84610366821297,
68.60624877929699,23.989384651184167,-1.539131517347414e-05
68.60624877929699,24.13266563415536,
68.60624877929699,24.27594661712656,1.6680693079251796e-05
68.60624877929699,24.41922760009775,0.00031190371373668313
68.60624877929699,24.562508583068944,
68.60624877929699,24.70578956604014,
68.74624877929699,20.120798110961918,7.203868153737858e-05
68.74624877929699,20.26407909393311,7.337224815273657e-05
68.74624877929699,20.407360076904304,0.0007028464460745454
68.74624877929699,20.5506410598755,2.920081533375196e-05
68.74624877929699,20.69392204284669,
68.74624877929699,20.837203025817885,0.00018909384380094707
68.74624877929699,20.98048400878908,-1.769612390489783e-05
68.74624877929699,21.123764991760275,9.732360922498628e-05
68.74624877929699,21.26704597473147,7.762898894725367e-05
68.74624877929699,21.410326957702665,
68.74624877929699,21.55360794067386,4.851859193877317e-05
68.74624877929699,21.69688892364505,
68.74624877929699,21.840169906616246,0.00035267078783363104
68.74624877929699,21.98345088958744,5.066471567261033e-05
68.74624877929699,22.12673187255864,3.15550496452488e-05
68.74624877929699,22.27001285552983,
68.74624877929699,22.413293838501023,
68.74624877929699,22.55657482147222,0.0004089655412826687
68.74624877929699,22.699855804443416,2.9012251616222784e-05
68.74624877929699,22.84313678741461,0.00021780746465083212
68.74624877929699,22.98641777038581,-9.0522960817907e-05
68.74624877929699,23.129698753357,0.00012815531226806343
68.74624877929699,23.272979736328196,0.00020730713731609285
68.74624877929699,23.416260719299387,0.00014678534353151917
68.74624877929699,23.559541702270582,2.3929155759105925e-06
68.74624877929699,23.702822685241777,
68.74624877929699,23.84610366821297,-1.8926686607301235e-05
68.74624877929699,23.989384651184167,0.00013007133384235203
68.74624877929699,24.13266563415536,8.211395470425487e-05
68.74624877929699,24.27594661712656,
68.74624877929699,24.41922760009775,0.0003796484088525176
68.74624877929699,24.562508583068944,0.00021730984735768288
68.74624877929699,24.70578956604014,0.00016585865523666143
68.88624877929699,20.120798110961918,5.556305404752493e-05
68.88624877929699,20.26407909393311,9.171965211862698e-05
68.88624877929699,20.407360076904304,8.89675211510621e-05
68.88624877929699,20.5506410598755,0.00014169712085276842
68.88624877929699,20.69392204284669,4.2110183130716905e-05
68.88624877929699,20.837203025817885,
68.88624877929699,20.98048400878908,
68.88624877929699,21.123764991760275,4.810591053683311e-05
68.88624877929699,21.26704597473147,0.00015721067029517144
68.88624877929699,21.410326957702665,5.981661888654344e-05
68.88624877929699,21.55360794067386,2.7336493531038286e-06
68.88624877929699,21.69688892364505,7.743593596387655e-05
68.88624877929699,21.840169906616246,1.8972645193571225e-05
68.88624877929699,21.98345088958744,9.001498983707279e-05
68.88624877929699,22.12673187255864,0.00013514688180293888
68.88624877929699,22.27001285552983,5.004285048926249e-05
68.88624877929699,22.413293838501023,0.00023051696189213544
68.88624877929699,22.55657482147222,-2.2309750420390628e-05
68.88624877929699,22.699855804443416,0.00036820018431171775
68.88624877929699,22.84313678741461,0.00015073982649482787
68.88624877929699,22.98641777038581,6.270964513532817e-05
68.88624877929699,23.129698753357,
68.88624877929699,23.272979736328196,
68.88624877929699,23.416260719299387,-0.00014273286797106266
68.88624877929699,23.559541702270582,0.00013070841669104993
68.88624877929699,23.702822685241777,8.349276322405785e-05
68.88624877929699,23.84610366821297,0.00016136810882017016
68.88624877929699,23.989384651184167,8.676177822053432e-05
68.88624877929699,24.13266563415536,9.657380724092945e-05
