longitude,latitude,Hcho_value(mol/m^2)
68.18624877929699,20.120798110961918,5.8326309954281896e-05
68.18624877929699,20.26407909393311,0.0002509437035769224
68.18624877929699,20.407360076904304,
68.18624877929699,20.5506410598755,0.0002582524612080306
68.18624877929699,20.69392204284669,3.339337490615435e-05
68.18624877929699,20.837203025817885,-4.855212682741694e-05
68.18624877929699,20.98048400878908,9.257670899387449e-05
68.18624877929699,21.123764991760275,0.00011005385749740526
68.18624877929699,21.26704597473147,0.0001368263183394447
68.18624877929699,21.410326957702665,5.934167711529881e-05
68.18624877929699,21.55360794067386,0.0001993578189285472
68.18624877929699,21.69688892364505,7.352032844210044e-05
68.18624877929699,21.840169906616246,-0.00011490868200780824
68.18624877929699,21.98345088958744,0.0001488315756432712
68.18624877929699,22.12673187255864,5.569030327023938e-05
68.18624877929699,22.27001285552983,-0.00019341347797308117
68.18624877929699,22.413293838501023,-3.9166738133644685e-05
68.18624877929699,22.55657482147222,2.3225333279697224e-05
68.18624877929699,22.699855804443416,7.372871186817065e-05
68.18624877929699,22.84313678741461,8.068583701970056e-05
68.18624877929699,22.98641777038581,5.75152225792408e-05
68.18624877929699,23.129698753357,0.0001870941196102649
68.18624877929699,23.272979736328196,8.032709592953324e-05
68.18624877929699,23.416260719299387,7.157975778682157e-05
68.18624877929699,23.559541702270582,
68.18624877929699,23.702822685241777,3.354938598931767e-05
68.18624877929699,23.84610366821297,1.961100679181982e-05
68.18624877929699,23.989384651184167,-0.00016900560876820236
68.18624877929699,24.13266563415536,9.906916238833219e-05
68.18624877929699,24.27594661712656,0.0002938622492365539
68.18624877929699,24.41922760009775,-0.00011495863145682961
68.18624877929699,24.562508583068944,0.00033099830034188926
68.18624877929699,24.70578956604014,0.00029073175392113626
68.32624877929699,20.120798110961918,-0.00010848621604964137
68.32624877929699,20.26407909393311,9.203239460475743e-05
68.32624877929699,20.407360076904304,0.0002941751736216247
68.32624877929699,20.5506410598755,-1.0315411600458901e-05
68.32624877929699,20.69392204284669,-9.459866851102561e-05
68.32624877929699,20.837203025817885,-9.827077155932784e-05
68.32624877929699,20.98048400878908,4.0317805542144924e-05
68.32624877929699,21.123764991760275,-0.00011122270370833576
68.32624877929699,21.26704597473147,6.230168946785852e-05
68.32624877929699,21.410326957702665,0.00024298288917634636
68.32624877929699,21.55360794067386,2.3817232431611046e-05
68.32624877929699,21.69688892364505,8.596980478614569e-05
68.32624877929699,21.840169906616246,-0.0002374821197008714
68.32624877929699,21.98345088958744,7.455168088199571e-05
68.32624877929699,22.12673187255864,3.750673567992635e-05
68.32624877929699,22.27001285552983,-4.8816389607964084e-05
68.32624877929699,22.413293838501023,0.0003749187453649938
68.32624877929699,22.55657482147222,-0.00010820487659657374
68.32624877929699,22.699855804443416,0.00023509340826421976
68.32624877929699,22.84313678741461,
68.32624877929699,22.98641777038581,-3.0439030524576083e-05
68.32624877929699,23.129698753357,-0.0002780271170195192
68.32624877929699,23.272979736328196,-3.729150921572e-05
68.32624877929699,23.416260719299387,2.2693870050716214e-05
68.32624877929699,23.559541702270582,3.515563003020361e-05
68.32624877929699,23.702822685241777,6.374620170390699e-06
68.32624877929699,23.84610366821297,0.00015029266069177538
68.32624877929699,23.989384651184167,0.00024343396944459528
68.32624877929699,24.13266563415536,0.00019879920000676066
68.32624877929699,24.27594661712656,7.071132131386548e-05
68.32624877929699,24.41922760009775,2.8501397537183948e-05
68.32624877929699,24.562508583068944,-6.293616024777293e-05
68.32624877929699,24.70578956604014,-4.37262533523608e-05
68.46624877929699,20.120798110961918,-4.826223630516324e-06
68.46624877929699,20.26407909393311,0.00010023371578427032
68.46624877929699,20.407360076904304,-3.4892093481175834e-06
68.46624877929699,20.5506410598755,-7.714313687756658e-05
68.46624877929699,20.69392204284669,4.654093936551362e-05
68.46624877929699,20.837203025817885,
68.46624877929699,20.98048400878908,-0.0001265449245693162
68.46624877929699,21.123764991760275,0.00029072508914396167
68.46624877929699,21.26704597473147,0.00030496882391162217
68.46624877929699,21.410326957702665,6.346976442728192e-05
68.46624877929699,21.55360794067386,0.00013189957826398313
68.46624877929699,21.69688892364505,0.00014334383013192564
68.46624877929699,21.840169906616246,4.857838575844653e-05
68.46624877929699,21.98345088958744,0.00015900624566711485
68.46624877929699,22.12673187255864,0.0002696480369195342
68.46624877929699,22.27001285552983,6.605359521927312e-05
68.46624877929699,22.413293838501023,-2.1993568225298077e-05
68.46624877929699,22.55657482147222,0.00010418746387585998
68.46624877929699,22.699855804443416,0.00024062565353233367
68.46624877929699,22.84313678741461,2.778606904030312e-05
68.46624877929699,22.98641777038581,
68.46624877929699,23.129698753357,0.00013214361388236284
68.46624877929699,23.272979736328196,-9.918768046190962e-05
68.46624877929699,23.416260719299387,-6.0437694628490135e-05
68.46624877929699,23.559541702270582,-0.00011493773490656167
68.46624877929699,23.702822685241777,0.00013177294749766588
68.46624877929699,23.84610366821297,
68.46624877929699,23.989384651184167,
68.46624877929699,24.13266563415536,-2.495609260222409e-05
68.46624877929699,24.27594661712656,-9.171524288831279e-05
68.46624877929699,24.41922760009775,3.833764640148729e-05
68.46624877929699,24.562508583068944,-0.0002156914270017296
68.46624877929699,24.70578956604014,-4.272017031325959e-05
68.60624877929699,20.120798110961918,6.048428258509375e-05
68.60624877929699,20.26407909393311,-3.817811739281751e-05
68.60624877929699,20.407360076904304,
68.60624877929699,20.5506410598755,-3.3339019864797592e-06
68.60624877929699,20.69392204284669,-5.538685218198225e-05
68.60624877929699,20.837203025817885,0.00010694562661228701
68.60624877929699,20.98048400878908,0.00012272690946701914
68.60624877929699,21.123764991760275,-9.732412581797689e-05
68.60624877929699,21.26704597473147,-0.00034227300784550607
68.60624877929699,21.410326957702665,0.00012539835006464273
68.60624877929699,21.55360794067386,8.330633136210963e-05
68.60624877929699,21.69688892364505,0.0003337805101182312
68.60624877929699,21.840169906616246,-4.9634087190497667e-05
