longitude,latitude,Hcho_value(mol/m^2)
68.18624877929699,20.120798110961918,7.187245500972494e-05
68.18624877929699,20.26407909393311,0.00020601849246304482
68.18624877929699,20.407360076904304,
68.18624877929699,20.5506410598755,0.0001010093983495608
68.18624877929699,20.69392204284669,-0.00010333330283174291
68.18624877929699,20.837203025817885,-6.021541139489273e-06
68.18624877929699,20.98048400878908,8.644200715934858e-05
68.18624877929699,21.123764991760275,0.00026983959833160043
68.18624877929699,21.26704597473147,
68.18624877929699,21.410326957702665,3.331756670377217e-05
68.18624877929699,21.55360794067386,7.400168396998197e-05
68.18624877929699,21.69688892364505,0.00016419660823885351
68.18624877929699,21.840169906616246,-4.1119142224488314e-06
68.18624877929699,21.98345088958744,
68.18624877929699,22.12673187255864,-4.870790689892601e-06
68.18624877929699,22.27001285552983,
68.18624877929699,22.413293838501023,
68.18624877929699,22.55657482147222,0.00011512998025864363
68.18624877929699,22.699855804443416,-5.8153487771051005e-05
68.18624877929699,22.84313678741461,-3.752977499971166e-05
68.18624877929699,22.98641777038581,4.9049082008423284e-05
68.18624877929699,23.129698753357,
68.18624877929699,23.272979736328196,0.0001535645278636366
68.18624877929699,23.416260719299387,0.00012676621554419398
68.18624877929699,23.559541702270582,-0.00014690305397380143
68.18624877929699,23.702822685241777,0.00018688320415094495
68.18624877929699,23.84610366821297,
68.18624877929699,23.989384651184167,-9.991363913286477e-05
68.18624877929699,24.13266563415536,0.000103777289041318
68.18624877929699,24.27594661712656,
68.18624877929699,24.41922760009775,
68.18624877929699,24.562508583068944,
68.18624877929699,24.70578956604014,
68.32624877929699,20.120798110961918,
68.32624877929699,20.26407909393311,-0.00018774248019326478
68.32624877929699,20.407360076904304,-2.88248138531344e-05
68.32624877929699,20.5506410598755,-6.461615703301504e-05
68.32624877929699,20.69392204284669,5.524995503947139e-05
68.32624877929699,20.837203025817885,0.0002568649942986667
68.32624877929699,20.98048400878908,
68.32624877929699,21.123764991760275,-6.451152785302838e-06
68.32624877929699,21.26704597473147,0.00017877729260362685
68.32624877929699,21.410326957702665,2.115473307640059e-06
68.32624877929699,21.55360794067386,4.837739106733352e-05
68.32624877929699,21.69688892364505,-1.2861835784860887e-05
68.32624877929699,21.840169906616246,
68.32624877929699,21.98345088958744,0.00011551530042197555
68.32624877929699,22.12673187255864,-5.742028952226974e-05
68.32624877929699,22.27001285552983,0.0001226323511218652
68.32624877929699,22.413293838501023,
68.32624877929699,22.55657482147222,
68.32624877929699,22.699855804443416,4.699834607890807e-05
68.32624877929699,22.84313678741461,
68.32624877929699,22.98641777038581,0.00014246914361137897
68.32624877929699,23.129698753357,5.638374568661675e-05
68.32624877929699,23.272979736328196,0.00022627295402344316
68.32624877929699,23.416260719299387,
68.32624877929699,23.559541702270582,0.00012766645522788167
68.32624877929699,23.702822685241777,
68.32624877929699,23.84610366821297,1.7405574908480048e-05
68.32624877929699,23.989384651184167,0.00024529616348445415
68.32624877929699,24.13266563415536,9.119154856307432e-05
68.32624877929699,24.27594661712656,-4.0077475205180235e-06
68.32624877929699,24.41922760009775,1.9618690203060396e-05
68.32624877929699,24.562508583068944,
68.32624877929699,24.70578956604014,-0.000110664390376769
68.46624877929699,20.120798110961918,-3.391861901036464e-05
68.46624877929699,20.26407909393311,-9.51768015511334e-05
68.46624877929699,20.407360076904304,-0.0001700790598988533
68.46624877929699,20.5506410598755,
68.46624877929699,20.69392204284669,0.00013402497279457748
68.46624877929699,20.837203025817885,
68.46624877929699,20.98048400878908,-0.00020305489306338131
68.46624877929699,21.123764991760275,0.00011182594607817009
68.46624877929699,21.26704597473147,0.00014304008800536394
68.46624877929699,21.410326957702665,3.513994670356624e-05
68.46624877929699,21.55360794067386,0.00011000644735759124
68.46624877929699,21.69688892364505,-1.9454486391623504e-05
68.46624877929699,21.840169906616246,7.23156554158777e-05
68.46624877929699,21.98345088958744,
68.46624877929699,22.12673187255864,0.00023970950860530138
68.46624877929699,22.27001285552983,
68.46624877929699,22.413293838501023,0.00010193121852353215
68.46624877929699,22.55657482147222,8.297891326947138e-05
68.46624877929699,22.699855804443416,
68.46624877929699,22.84313678741461,-1.9559581687644823e-06
68.46624877929699,22.98641777038581,0.00018351738981436938
68.46624877929699,23.129698753357,0.0001868236722657457
68.46624877929699,23.272979736328196,
68.46624877929699,23.416260719299387,0.00011550668568816036
68.46624877929699,23.559541702270582,-0.00011271359835518524
68.46624877929699,23.702822685241777,-9.594892617315054e-05
68.46624877929699,23.84610366821297,-0.00010267368634231389
68.46624877929699,23.989384651184167,
68.46624877929699,24.13266563415536,7.51043189666234e-05
68.46624877929699,24.27594661712656,0.00013618907541967928
68.46624877929699,24.41922760009775,
68.46624877929699,24.562508583068944,0.0003412572550587356
68.46624877929699,24.70578956604014,-3.412371370359324e-06
68.60624877929699,20.120798110961918,
68.60624877929699,20.26407909393311,-1.2936128541696235e-06
68.60624877929699,20.407360076904304,4.4160456127428915e-06
68.60624877929699,20.5506410598755,9.584586950950325e-05
68.60624877929699,20.69392204284669,0.00012269224680494517
68.60624877929699,20.837203025817885,-5.805793625768274e-05
68.60624877929699,20.98048400878908,
68.60624877929699,21.123764991760275,
68.60624877929699,21.26704597473147,0.00015150803665164858
68.60624877929699,21.410326957702665,-4.47227357653901e-05
68.60624877929699,21.55360794067386,-4.081133738509379e-05
68.60624877929699,21.69688892364505,-0.00025598760112188756
68.60624877929699,21.840169906616246,0.00023665647313464433
