longitude,latitude,Hcho_value(mol/m^2)
68.18624877929699,20.120798110961918,9.048151696333662e-05
68.18624877929699,20.26407909393311,-1.3604590094473679e-05
68.18624877929699,20.407360076904304,0.00012278580106794834
68.18624877929699,20.5506410598755,0.0001493048621341586
68.18624877929699,20.69392204284669,3.99560340156313e-05
68.18624877929699,20.837203025817885,3.7654997868230566e-05
68.18624877929699,20.98048400878908,-2.6770519980345853e-05
68.18624877929699,21.123764991760275,0.00016954091552179307
68.18624877929699,21.26704597473147,6.943378684809431e-05
68.18624877929699,21.410326957702665,3.904027835233137e-05
68.18624877929699,21.55360794067386,-2.076503005810082e-05
68.18624877929699,21.69688892364505,-4.829029421671294e-05
68.18624877929699,21.840169906616246,-4.752826498588547e-05
68.18624877929699,21.98345088958744,0.0002985066967085004
68.18624877929699,22.12673187255864,-1.2081136446795426e-05
68.18624877929699,22.27001285552983,7.964426185935736e-05
68.18624877929699,22.413293838501023,0.0001814299903344363
68.18624877929699,22.55657482147222,-7.794486009515822e-05
68.18624877929699,22.699855804443416,0.00021392259804997593
68.18624877929699,22.84313678741461,0.00021638032922055572
68.18624877929699,22.98641777038581,-5.493198477779515e-05
68.18624877929699,23.129698753357,-9.625642996979877e-05
68.18624877929699,23.272979736328196,9.374910587212071e-05
68.18624877929699,23.416260719299387,4.211923078401014e-05
68.18624877929699,23.559541702270582,-3.5371031117392704e-05
68.18624877929699,23.702822685241777,7.486392860300839e-05
68.18624877929699,23.84610366821297,0.00011713810818037018
68.18624877929699,23.989384651184167,0.00014465484127867967
68.18624877929699,24.13266563415536,6.0760041378671303e-05
68.18624877929699,24.27594661712656,5.331643478712067e-05
68.18624877929699,24.41922760009775,0.0003015710390172899
68.18624877929699,24.562508583068944,0.00010321009904146194
68.18624877929699,24.70578956604014,-3.284564445493743e-05
68.32624877929699,20.120798110961918,
68.32624877929699,20.26407909393311,-0.00013075947936158627
68.32624877929699,20.407360076904304,2.5346721486130264e-06
68.32624877929699,20.5506410598755,-9.199560736306012e-05
68.32624877929699,20.69392204284669,5.574578608502634e-05
68.32624877929699,20.837203025817885,1.706623334030155e-05
68.32624877929699,20.98048400878908,-7.312338857445866e-05
68.32624877929699,21.123764991760275,0.00016434700228273869
68.32624877929699,21.26704597473147,0.00019077080651186407
68.32624877929699,21.410326957702665,2.0831907022511587e-05
68.32624877929699,21.55360794067386,0.00010820361057994887
68.32624877929699,21.69688892364505,-0.00010146987187908962
68.32624877929699,21.840169906616246,0.00016261867131106555
68.32624877929699,21.98345088958744,1.1216876373509876e-05
68.32624877929699,22.12673187255864,0.000273928017122671
68.32624877929699,22.27001285552983,0.00012184041406726465
68.32624877929699,22.413293838501023,-7.97432367107831e-05
68.32624877929699,22.55657482147222,0.00016813084948807955
68.32624877929699,22.699855804443416,0.00013069772103335708
68.32624877929699,22.84313678741461,-0.00011889848974533379
68.32624877929699,22.98641777038581,1.5835494195926003e-06
68.32624877929699,23.129698753357,0.000132967863464728
68.32624877929699,23.272979736328196,0.0001556294591864571
68.32624877929699,23.416260719299387,-5.9991361922584474e-05
68.32624877929699,23.559541702270582,0.00011203818576177582
68.32624877929699,23.702822685241777,7.115328480722383e-05
68.32624877929699,23.84610366821297,3.6781882954528555e-05
68.32624877929699,23.989384651184167,7.562180690001696e-05
68.32624877929699,24.13266563415536,-2.4052046683209483e-06
68.32624877929699,24.27594661712656,4.184626959613524e-06
68.32624877929699,24.41922760009775,0.0001579600211698562
68.32624877929699,24.562508583068944,0.00010312683298252523
68.32624877929699,24.70578956604014,0.0003421646251808852
68.46624877929699,20.120798110961918,2.411890818621032e-05
68.46624877929699,20.26407909393311,2.3982414859347045e-05
68.46624877929699,20.407360076904304,-4.039132363686804e-06
68.46624877929699,20.5506410598755,9.415588283445686e-05
68.46624877929699,20.69392204284669,2.6019641154562123e-05
68.46624877929699,20.837203025817885,8.886746218195185e-05
68.46624877929699,20.98048400878908,0.00011597514094319195
68.46624877929699,21.123764991760275,6.863031012471765e-05
68.46624877929699,21.26704597473147,8.51868317113258e-05
68.46624877929699,21.410326957702665,6.340129039017484e-05
68.46624877929699,21.55360794067386,1.8974448039443814e-06
68.46624877929699,21.69688892364505,5.557182157645002e-05
68.46624877929699,21.840169906616246,0.0001612755295354873
68.46624877929699,21.98345088958744,-5.839740333613008e-05
68.46624877929699,22.12673187255864,-4.5274762669578195e-05
68.46624877929699,22.27001285552983,2.166105514334049e-05
68.46624877929699,22.413293838501023,0.00011193453246960416
68.46624877929699,22.55657482147222,0.00017792326980270445
68.46624877929699,22.699855804443416,0.00010841730545507744
68.46624877929699,22.84313678741461,-5.330414296622621e-06
68.46624877929699,22.98641777038581,-6.414598465198651e-05
68.46624877929699,23.129698753357,7.752937381155789e-05
68.46624877929699,23.272979736328196,5.1836901548085734e-05
68.46624877929699,23.416260719299387,5.39449138159398e-05
68.46624877929699,23.559541702270582,0.00011335415911162272
68.46624877929699,23.702822685241777,0.0002940806734841317
68.46624877929699,23.84610366821297,-4.400594480102882e-05
68.46624877929699,23.989384651184167,-6.896842387504876e-05
68.46624877929699,24.13266563415536,-0.00010101602674694732
68.46624877929699,24.27594661712656,0.0001586387661518529
68.46624877929699,24.41922760009775,0.00014992862998042256
68.46624877929699,24.562508583068944,0.00010347456554882228
68.46624877929699,24.70578956604014,-1.846344821387902e-05
68.60624877929699,20.120798110961918,-6.178729563544039e-07
68.60624877929699,20.26407909393311,0.00027346168644726276
68.60624877929699,20.407360076904304,-8.337039616890252e-05
68.60624877929699,20.5506410598755,3.239101351937279e-05
68.60624877929699,20.69392204284669,0.00011530237679835409
68.60624877929699,20.837203025817885,0.00013044280058238655
68.60624877929699,20.98048400878908,7.698938134126365e-05
68.60624877929699,21.123764991760275,0.00019146654813084751
68.60624877929699,21.26704597473147,1.291935950575862e-05
68.60624877929699,21.410326957702665,0.00018153188284486532
68.60624877929699,21.55360794067386,1.8986711438628845e-05
68.60624877929699,21.69688892364505,5.417455031420104e-05
68.60624877929699,21.840169906616246,0.00021295504120644182
68.60624877929699,21.98345088958744,-4.2649171518860385e-05
68.60624877929699,22.12673187255864,-3.1882143957773224e-05
68.60624877929699,22.27001285552983,0.0007018510368652642
68.60624877929699,22.413293838501023,-0.00017454507178626955
68.60624877929699,22.55657482147222,2.0058698282809928e-05
68.60624877929699,22.699855804443416,-5.2282284741522744e-05
68.60624877929699,22.84313678741461,-0.00010382596519775689
68.60624877929699,22.98641777038581,9.837689867708832e-05
68.60624877929699,23.129698753357,1.8743996861303458e-06
68.60624877929699,23.272979736328196,0.00010499961354071274
68.60624877929699,23.416260719299387,0.00039753536111675203
68.60624877929699,23.559541702270582,1.8247557818540372e-05
68.60624877929699,23.702822685241777,6.276839121710509e-05
68.60624877929699,23.84610366821297,3.589038897189312e-05
68.60624877929699,23.989384651184167,0.000121595490782056
68.60624877929699,24.13266563415536,-2.4028762709349394e-05
68.60624877929699,24.27594661712656,4.703265403804835e-06
68.60624877929699,24.41922760009775,8.590195648139343e-05
68.60624877929699,24.562508583068944,0.00010124633990926668
68.60624877929699,24.70578956604014,0.00017151208885479718
68.74624877929699,20.120798110961918,2.235578176623676e-05
68.74624877929699,20.26407909393311,0.00014862742682453245
68.74624877929699,20.407360076904304,0.00013671047054231167
68.74624877929699,20.5506410598755,9.887228225125e-05
68.74624877929699,20.69392204284669,0.00011622790043475106
68.74624877929699,20.837203025817885,0.00035139251849614084
68.74624877929699,20.98048400878908,6.0365255194483325e-05
68.74624877929699,21.123764991760275,0.00016462791245430708
68.74624877929699,21.26704597473147,0.00017078497330658138
68.74624877929699,21.410326957702665,0.00014267356891650707
68.74624877929699,21.55360794067386,2.029020606642007e-06
68.74624877929699,21.69688892364505,0.00022651949257124215
68.74624877929699,21.840169906616246,9.29743837332353e-05
68.74624877929699,21.98345088958744,0.00015127095684874803
68.74624877929699,22.12673187255864,2.7476103241497185e-06
68.74624877929699,22.27001285552983,-5.8643486227083486e-06
68.74624877929699,22.413293838501023,0.00019078745390288532
68.74624877929699,22.55657482147222,0.0001881531934486702
68.74624877929699,22.699855804443416,0.00017794882296584547
68.74624877929699,22.84313678741461,0.000145549769513309
68.74624877929699,22.98641777038581,-0.00012632615107577294
68.74624877929699,23.129698753357,9.969506209017709e-05
68.74624877929699,23.272979736328196,-0.0001650162594160065
68.74624877929699,23.416260719299387,9.731564932735637e-05
68.74624877929699,23.559541702270582,0.00015007011825218797
68.74624877929699,23.702822685241777,0.00010776211274787784
68.74624877929699,23.84610366821297,8.337775943800807e-05
68.74624877929699,23.989384651184167,0.00014740847109351307
68.74624877929699,24.13266563415536,0.00018442409054841846
68.74624877929699,24.27594661712656,1.6148198483278975e-05
68.74624877929699,24.41922760009775,1.3773013051832095e-05
68.74624877929699,24.562508583068944,0.0001967456191778183
68.74624877929699,24.70578956604014,3.5708573705051094e-05
68.88624877929699,20.120798110961918,0.00026276332209818065
68.88624877929699,20.26407909393311,-3.42120292771142e-05
68.88624877929699,20.407360076904304,9.756021609064192e-05
68.88624877929699,20.5506410598755,2.4942464733612724e-05
68.88624877929699,20.69392204284669,1.3794821825285908e-05
68.88624877929699,20.837203025817885,0.0002222393377451226
68.88624877929699,20.98048400878908,-4.66698948002886e-05
68.88624877929699,21.123764991760275,1.946827251231298e-05
68.88624877929699,21.26704597473147,-6.491439853562042e-05
68.88624877929699,21.410326957702665,0.00013712786312680691
68.88624877929699,21.55360794067386,0.00016578544455114752
68.88624877929699,21.69688892364505,0.0001314689143327996
68.88624877929699,21.840169906616246,0.00011715527944033965
68.88624877929699,21.98345088958744,0.0005012759356759489
68.88624877929699,22.12673187255864,0.00019185904238838702
68.88624877929699,22.27001285552983,7.806815847288817e-05
68.88624877929699,22.413293838501023,-3.26602857967373e-05
68.88624877929699,22.55657482147222,2.806328438964556e-06
68.88624877929699,22.699855804443416,1.5508341675740667e-05
68.88624877929699,22.84313678741461,5.960057387710549e-05
68.88624877929699,22.98641777038581,9.854810923570767e-05
68.88624877929699,23.129698753357,0.0001466488029109314
68.88624877929699,23.272979736328196,0.00012858837726525962
68.88624877929699,23.416260719299387,5.501148916664533e-05
68.88624877929699,23.559541702270582,-1.1465933312138077e-05
68.88624877929699,23.702822685241777,5.7175882830051705e-05
68.88624877929699,23.84610366821297,6.682364619337022e-05
68.88624877929699,23.989384651184167,-0.00012655919999815524
68.88624877929699,24.13266563415536,2.0214256437611766e-05
68.88624877929699,24.27594661712656,4.771954991156235e-06
68.88624877929699,24.41922760009775,0.0013852518750354648
68.88624877929699,24.562508583068944,0.0001774211268639192
68.88624877929699,24.70578956604014,2.8594577088369988e-05
69.02624877929699,20.120798110961918,-1.5290879673557356e-05
69.02624877929699,20.26407909393311,-5.6418026360915974e-05
69.02624877929699,20.407360076904304,-1.0083273082273081e-05
69.02624877929699,20.5506410598755,0.00019869496463797987
69.02624877929699,20.69392204284669,8.890470780897886e-05
69.02624877929699,20.837203025817885,0.0004195624205749482
69.02624877929699,20.98048400878908,0.00011644541518762708
69.02624877929699,21.123764991760275,0.0001309839281020686
69.02624877929699,21.26704597473147,0.00018193117284681648
69.02624877929699,21.410326957702665,-0.00010684178414521739
69.02624877929699,21.55360794067386,6.183402001624927e-05
69.02624877929699,21.69688892364505,-0.00011030700989067554
69.02624877929699,21.840169906616246,-2.1701664536522003e-06
69.02624877929699,21.98345088958744,0.00025965768145397305
69.02624877929699,22.12673187255864,-3.079226371482946e-05
69.02624877929699,22.27001285552983,0.0003402726142667234
69.02624877929699,22.413293838501023,0.00014819353236816823
69.02624877929699,22.55657482147222,5.0940281653311104e-05
69.02624877929699,22.699855804443416,-1.914957283588592e-05
69.02624877929699,22.84313678741461,-7.07153812982142e-05
69.02624877929699,22.98641777038581,0.0001874959998531267
69.02624877929699,23.129698753357,9.744387352839112e-05
69.02624877929699,23.272979736328196,0.00010324950562790036
69.02624877929699,23.416260719299387,0.00011628782522166148
69.02624877929699,23.559541702270582,8.824751421343535e-05
69.02624877929699,23.702822685241777,-7.828254456399009e-05
69.02624877929699,23.84610366821297,9.508285438641906e-05
69.02624877929699,23.989384651184167,1.6694815712980926e-05
69.02624877929699,24.13266563415536,0.00012815213995054364
69.02624877929699,24.27594661712656,0.0002433693443890661
69.02624877929699,24.41922760009775,0.00021930644288659096
69.02624877929699,24.562508583068944,-0.00010522537922952324
69.02624877929699,24.70578956604014,0.0002287817042088136
69.16624877929699,20.120798110961918,0.00023180291464086622
69.16624877929699,20.26407909393311,0.00016329114441759884
69.16624877929699,20.407360076904304,6.388313340721652e-05
69.16624877929699,20.5506410598755,-0.00024139214656315744
69.16624877929699,20.69392204284669,9.043431782629341e-05
69.16624877929699,20.837203025817885,-7.120252848835662e-05
69.16624877929699,20.98048400878908,0.00012001073628198355
69.16624877929699,21.123764991760275,0.0001658003602642566
69.16624877929699,21.26704597473147,-0.00022037260350771248
69.16624877929699,21.410326957702665,-8.090845949482173e-05
69.16624877929699,21.55360794067386,0.00025408240617252886
69.16624877929699,21.69688892364505,0.00018929081852547824
69.16624877929699,21.840169906616246,0.00013340449368115515
