longitude,latitude,Hcho_value(mol/m^2)
68.18624877929699,20.120798110961918,5.134782622917555e-05
68.18624877929699,20.26407909393311,
68.18624877929699,20.407360076904304,3.7339108530431986e-05
68.18624877929699,20.5506410598755,9.614289592718706e-05
68.18624877929699,20.69392204284669,0.00018360836838837713
68.18624877929699,20.837203025817885,0.0001877369941212237
68.18624877929699,20.98048400878908,0.0004931959556415677
68.18624877929699,21.123764991760275,0.0001447068207198754
68.18624877929699,21.26704597473147,0.00019620396778918803
68.18624877929699,21.410326957702665,0.0001703437155811116
68.18624877929699,21.55360794067386,-2.0211429728078656e-05
68.18624877929699,21.69688892364505,6.924770423211157e-05
68.18624877929699,21.840169906616246,
68.18624877929699,21.98345088958744,9.70067958405707e-06
68.18624877929699,22.12673187255864,0.00031047643278725445
68.18624877929699,22.27001285552983,0.00023856146435718983
68.18624877929699,22.413293838501023,-3.295950227766298e-05
68.18624877929699,22.55657482147222,8.273502317024395e-05
68.18624877929699,22.699855804443416,2.1625921363011003e-05
68.18624877929699,22.84313678741461,0.00020498257072176784
68.18624877929699,22.98641777038581,3.277295036241412e-05
68.18624877929699,23.129698753357,0.0002866719732992351
68.18624877929699,23.272979736328196,9.832334035309032e-05
68.18624877929699,23.416260719299387,0.00013800710439682007
68.18624877929699,23.559541702270582,0.0002197729772888124
68.18624877929699,23.702822685241777,0.0002733062137849629
68.18624877929699,23.84610366821297,-0.00011598150013014674
68.18624877929699,23.989384651184167,-0.00015701493248343468
68.18624877929699,24.13266563415536,0.00014948307943996042
68.18624877929699,24.27594661712656,0.0002117131371051073
68.18624877929699,24.41922760009775,9.161137199953373e-07
68.18624877929699,24.562508583068944,5.208992661209777e-06
68.18624877929699,24.70578956604014,0.00022666581207886338
68.32624877929699,20.120798110961918,9.466634219279513e-05
68.32624877929699,20.26407909393311,0.00019257664098404348
68.32624877929699,20.407360076904304,0.00012673310993704945
68.32624877929699,20.5506410598755,0.00030556341516785324
68.32624877929699,20.69392204284669,0.00013546262925956398
68.32624877929699,20.837203025817885,0.00024852517526596785
68.32624877929699,20.98048400878908,
68.32624877929699,21.123764991760275,0.00027409251197241247
68.32624877929699,21.26704597473147,-8.853233885020018e-05
68.32624877929699,21.410326957702665,9.875751857180148e-05
68.32624877929699,21.55360794067386,0.00021876364189665765
68.32624877929699,21.69688892364505,0.00021346872381400317
68.32624877929699,21.840169906616246,-1.4093262507230975e-05
68.32624877929699,21.98345088958744,6.05475070187822e-05
68.32624877929699,22.12673187255864,5.529007103177719e-05
68.32624877929699,22.27001285552983,0.0001460926723666489
68.32624877929699,22.413293838501023,0.00025013062986545265
68.32624877929699,22.55657482147222,-7.688574987696484e-05
68.32624877929699,22.699855804443416,0.0004594355123117566
68.32624877929699,22.84313678741461,3.247413405915722e-05
68.32624877929699,22.98641777038581,0.00036109413485974073
68.32624877929699,23.129698753357,1.0002016097132582e-05
68.32624877929699,23.272979736328196,0.0001434376899851486
68.32624877929699,23.416260719299387,7.955154433147982e-05
68.32624877929699,23.559541702270582,0.0003296945069450885
68.32624877929699,23.702822685241777,-4.989525768905878e-05
68.32624877929699,23.84610366821297,5.760521526099183e-05
68.32624877929699,23.989384651184167,0.0002060392580460757
68.32624877929699,24.13266563415536,0.0003234144824091345
68.32624877929699,24.27594661712656,0.00044790960964746773
68.32624877929699,24.41922760009775,0.00048658624291419983
68.32624877929699,24.562508583068944,0.00017199911235366017
68.32624877929699,24.70578956604014,4.443790749064647e-05
68.46624877929699,20.120798110961918,0.00019241427071392536
68.46624877929699,20.26407909393311,0.00011266341607552022
68.46624877929699,20.407360076904304,0.00010556027700658888
68.46624877929699,20.5506410598755,0.0001505712716607377
68.46624877929699,20.69392204284669,-0.0004533063038252294
68.46624877929699,20.837203025817885,0.0001377597509417683
68.46624877929699,20.98048400878908,2.3063290427671745e-05
68.46624877929699,21.123764991760275,0.00102899014018476
68.46624877929699,21.26704597473147,-4.342330794315785e-05
68.46624877929699,21.410326957702665,
68.46624877929699,21.55360794067386,0.0001030819839797914
68.46624877929699,21.69688892364505,0.00031767977634444833
68.46624877929699,21.840169906616246,8.884377166396007e-06
68.46624877929699,21.98345088958744,-9.581058293406386e-06
68.46624877929699,22.12673187255864,-3.225207910872996e-05
68.46624877929699,22.27001285552983,-1.5758023437228985e-06
68.46624877929699,22.413293838501023,
68.46624877929699,22.55657482147222,9.293742186855525e-05
68.46624877929699,22.699855804443416,0.00011589119822019711
68.46624877929699,22.84313678741461,1.7072554328478873e-05
68.46624877929699,22.98641777038581,0.0003671728482004255
68.46624877929699,23.129698753357,4.478223490878008e-05
68.46624877929699,23.272979736328196,2.1053352611488663e-05
68.46624877929699,23.416260719299387,0.00020437903003767133
68.46624877929699,23.559541702270582,0.0003338781534694135
68.46624877929699,23.702822685241777,0.00024079075956251472
68.46624877929699,23.84610366821297,8.639362931717187e-05
68.46624877929699,23.989384651184167,0.0002077277604257688
68.46624877929699,24.13266563415536,0.00010235844820272177
68.46624877929699,24.27594661712656,0.0002511686470825225
68.46624877929699,24.41922760009775,0.0003575401788111776
68.46624877929699,24.562508583068944,0.00017095844668801874
68.46624877929699,24.70578956604014,6.37116318102926e-06
68.60624877929699,20.120798110961918,2.8648471925407648e-05
68.60624877929699,20.26407909393311,8.626133057987317e-05
68.60624877929699,20.407360076904304,-6.242839299375191e-05
68.60624877929699,20.5506410598755,9.118326124735177e-05
68.60624877929699,20.69392204284669,0.00011524666479090229
68.60624877929699,20.837203025817885,9.151429367193487e-06
68.60624877929699,20.98048400878908,0.0001297029957640916
68.60624877929699,21.123764991760275,4.05859827878885e-05
68.60624877929699,21.26704597473147,5.952658466412686e-05
68.60624877929699,21.410326957702665,0.00010858724999707192
68.60624877929699,21.55360794067386,0.000145087979035452
68.60624877929699,21.69688892364505,0.00010860038310056552
68.60624877929699,21.840169906616246,0.0004363158077467233
68.60624877929699,21.98345088958744,0.00022452230041380972
68.60624877929699,22.12673187255864,0.0001920276554301381
68.60624877929699,22.27001285552983,8.717893797438592e-05
68.60624877929699,22.413293838501023,0.00021152463159523904
68.60624877929699,22.55657482147222,-7.31536274543032e-05
68.60624877929699,22.699855804443416,0.00035270871012471616
68.60624877929699,22.84313678741461,0.0002189388615079224
68.60624877929699,22.98641777038581,0.00015120011812541634
68.60624877929699,23.129698753357,2.1938158170087263e-05
68.60624877929699,23.272979736328196,0.0002659554884303361
68.60624877929699,23.416260719299387,0.0002553185331635177
68.60624877929699,23.559541702270582,
68.60624877929699,23.702822685241777,0.00012175828305771574
68.60624877929699,23.84610366821297,
68.60624877929699,23.989384651184167,0.00033231909037567675
68.60624877929699,24.13266563415536,0.00018879739218391478
68.60624877929699,24.27594661712656,0.0002523742150515318
68.60624877929699,24.41922760009775,0.0001953087339643389
68.60624877929699,24.562508583068944,1.5189324585662689e-05
68.60624877929699,24.70578956604014,-0.0003700406523421407
68.74624877929699,20.120798110961918,0.00036388527951203287
