longitude,latitude,Hcho_value(mol/m^2)
68.18624877929699,20.120798110961918,9.718281944515184e-05
68.18624877929699,20.26407909393311,0.0001143666377174668
68.18624877929699,20.407360076904304,0.00013916249736212194
68.18624877929699,20.5506410598755,6.186022801557556e-05
68.18624877929699,20.69392204284669,0.00010003810893977061
68.18624877929699,20.837203025817885,-2.8311949790804647e-05
68.18624877929699,20.98048400878908,0.00036435876972973347
68.18624877929699,21.123764991760275,6.516926077893004e-05
68.18624877929699,21.26704597473147,9.655657049734145e-05
68.18624877929699,21.410326957702665,0.00010936619219137356
68.18624877929699,21.55360794067386,1.644090298213996e-05
68.18624877929699,21.69688892364505,4.409514076542109e-05
68.18624877929699,21.840169906616246,0.0002087967877741903
68.18624877929699,21.98345088958744,0.00010532535816309974
68.18624877929699,22.12673187255864,0.00019135991169605404
68.18624877929699,22.27001285552983,0.00018157476733904332
68.18624877929699,22.413293838501023,-7.440932677127421e-05
68.18624877929699,22.55657482147222,7.387939695036039e-05
68.18624877929699,22.699855804443416,0.00013374429545365274
68.18624877929699,22.84313678741461,0.0003987466625403613
68.18624877929699,22.98641777038581,0.0001634946238482371
68.18624877929699,23.129698753357,6.109943933552131e-05
68.18624877929699,23.272979736328196,8.28258489491418e-05
68.18624877929699,23.416260719299387,-3.162431767123053e-06
68.18624877929699,23.559541702270582,-4.413725037011318e-05
68.18624877929699,23.702822685241777,0.0001489349961047992
68.18624877929699,23.84610366821297,8.885402166924905e-06
68.18624877929699,23.989384651184167,6.4442078837601e-06
68.18624877929699,24.13266563415536,0.0001214116855408065
68.18624877929699,24.27594661712656,0.00018417733372189105
68.18624877929699,24.41922760009775,7.561047095805407e-05
68.18624877929699,24.562508583068944,-5.5471293308073655e-05
68.18624877929699,24.70578956604014,0.0001564353151479736
68.32624877929699,20.120798110961918,6.325046706479043e-05
68.32624877929699,20.26407909393311,0.00014794085291214287
68.32624877929699,20.407360076904304,8.806427649687976e-05
68.32624877929699,20.5506410598755,-3.883847966790199e-05
68.32624877929699,20.69392204284669,7.27062433725223e-05
68.32624877929699,20.837203025817885,
68.32624877929699,20.98048400878908,0.00028192042373120785
68.32624877929699,21.123764991760275,0.00013817027502227575
68.32624877929699,21.26704597473147,5.43398127774708e-05
68.32624877929699,21.410326957702665,6.206856596691068e-06
68.32624877929699,21.55360794067386,0.000167518577654846
68.32624877929699,21.69688892364505,1.0973337339237332e-05
68.32624877929699,21.840169906616246,0.00010677858517738059
68.32624877929699,21.98345088958744,-5.6363584008067846e-05
68.32624877929699,22.12673187255864,8.775207243161276e-05
68.32624877929699,22.27001285552983,-7.546020242443774e-06
68.32624877929699,22.413293838501023,3.7626690755132586e-05
68.32624877929699,22.55657482147222,-0.00012089419033145532
68.32624877929699,22.699855804443416,6.561267946381122e-05
68.32624877929699,22.84313678741461,5.605105616268702e-05
68.32624877929699,22.98641777038581,0.00014514119538944215
68.32624877929699,23.129698753357,2.7174963179277256e-05
68.32624877929699,23.272979736328196,9.205276001011953e-05
68.32624877929699,23.416260719299387,0.00046895063132978976
68.32624877929699,23.559541702270582,-0.00010777608258649707
68.32624877929699,23.702822685241777,0.00018634193111211061
68.32624877929699,23.84610366821297,6.385149754351005e-05
68.32624877929699,23.989384651184167,0.00040479525341652334
68.32624877929699,24.13266563415536,0.00017733799177221954
68.32624877929699,24.27594661712656,0.00017155065143015236
68.32624877929699,24.41922760009775,
68.32624877929699,24.562508583068944,0.00017118714458774775
68.32624877929699,24.70578956604014,0.00019106818945147097
68.46624877929699,20.120798110961918,0.00014009454753249884
68.46624877929699,20.26407909393311,2.5081286366912536e-05
68.46624877929699,20.407360076904304,4.9841375584946945e-05
68.46624877929699,20.5506410598755,0.00014455283235292882
68.46624877929699,20.69392204284669,0.00020895697525702417
68.46624877929699,20.837203025817885,3.2879212085390463e-05
68.46624877929699,20.98048400878908,
68.46624877929699,21.123764991760275,0.0001169000388472341
68.46624877929699,21.26704597473147,3.213691888959147e-05
68.46624877929699,21.410326957702665,0.00010284591553499922
68.46624877929699,21.55360794067386,0.0001919835776789114
68.46624877929699,21.69688892364505,0.00023469897860195488
68.46624877929699,21.840169906616246,-9.802769227462704e-07
68.46624877929699,21.98345088958744,0.00017263906192965806
68.46624877929699,22.12673187255864,-1.49414536281256e-05
68.46624877929699,22.27001285552983,-2.2309990526991896e-05
68.46624877929699,22.413293838501023,0.00011899907258339226
68.46624877929699,22.55657482147222,2.143496385542676e-05
68.46624877929699,22.699855804443416,
68.46624877929699,22.84313678741461,0.00036260808701626956
68.46624877929699,22.98641777038581,8.799368515610695e-05
68.46624877929699,23.129698753357,0.00010616586223477498
68.46624877929699,23.272979736328196,0.00012045585754094645
68.46624877929699,23.416260719299387,0.0003557097807060927
68.46624877929699,23.559541702270582,1.9568800780689344e-05
68.46624877929699,23.702822685241777,0.0002701250195968896
68.46624877929699,23.84610366821297,-4.716723196906969e-05
68.46624877929699,23.989384651184167,0.0007299624849110842
68.46624877929699,24.13266563415536,0.00010681775165721774
68.46624877929699,24.27594661712656,0.00037011297536082566
68.46624877929699,24.41922760009775,0.00022209750022739172
68.46624877929699,24.562508583068944,0.00014843307144474238
68.46624877929699,24.70578956604014,0.0003579167532734573
68.60624877929699,20.120798110961918,0.00022761616855859756
68.60624877929699,20.26407909393311,-0.00010854426363948733
68.60624877929699,20.407360076904304,0.00014928766177035868
68.60624877929699,20.5506410598755,7.569217268610373e-05
68.60624877929699,20.69392204284669,1.091053582058521e-05
68.60624877929699,20.837203025817885,
68.60624877929699,20.98048400878908,2.3915719793876633e-05
68.60624877929699,21.123764991760275,3.266824933234602e-05
68.60624877929699,21.26704597473147,0.00022469335817731917
68.60624877929699,21.410326957702665,-3.120409382972866e-05
68.60624877929699,21.55360794067386,-1.2244832760188729e-05
68.60624877929699,21.69688892364505,8.304642688017339e-05
68.60624877929699,21.840169906616246,9.402609430253506e-05
68.60624877929699,21.98345088958744,6.153256254037842e-05
68.60624877929699,22.12673187255864,-4.8517034883843735e-05
68.60624877929699,22.27001285552983,-5.5365053412970155e-06
68.60624877929699,22.413293838501023,0.00013498382759280503
68.60624877929699,22.55657482147222,0.0003072551917284727
68.60624877929699,22.699855804443416,-6.433195085264742e-05
68.60624877929699,22.84313678741461,-1.6377322026528418e-05
68.60624877929699,22.98641777038581,0.00019215303473174572
68.60624877929699,23.129698753357,2.136641887773294e-05
68.60624877929699,23.272979736328196,0.0002168881328543648
68.60624877929699,23.416260719299387,4.6873326937202364e-05
68.60624877929699,23.559541702270582,0.0002821242087520659
68.60624877929699,23.702822685241777,0.0004918927443213761
68.60624877929699,23.84610366821297,0.0001091879530576989
68.60624877929699,23.989384651184167,0.00015121277829166502
68.60624877929699,24.13266563415536,
68.60624877929699,24.27594661712656,0.000140222575282678
68.60624877929699,24.41922760009775,-8.770785643719137e-05
68.60624877929699,24.562508583068944,0.00038135243812575936
68.60624877929699,24.70578956604014,3.982140333391726e-05
68.74624877929699,20.120798110961918,-4.205933873890899e-05
68.74624877929699,20.26407909393311,0.0008042787085287273
68.74624877929699,20.407360076904304,-9.725405107019469e-06
68.74624877929699,20.5506410598755,0.00011133836233057082
68.74624877929699,20.69392204284669,0.0001873096771305427
68.74624877929699,20.837203025817885,6.657579069724306e-05
68.74624877929699,20.98048400878908,-5.537682955036871e-05
68.74624877929699,21.123764991760275,9.861370926955715e-05
68.74624877929699,21.26704597473147,-9.806735761230811e-07
68.74624877929699,21.410326957702665,0.0001161220352514647
68.74624877929699,21.55360794067386,0.00027304678224027157
68.74624877929699,21.69688892364505,1.9441342374193482e-05
68.74624877929699,21.840169906616246,3.2542266126256436e-05
68.74624877929699,21.98345088958744,0.00013411222607828677
68.74624877929699,22.12673187255864,0.0001878279581433162
68.74624877929699,22.27001285552983,-7.730856304988265e-05
68.74624877929699,22.413293838501023,0.00032765386276878417
68.74624877929699,22.55657482147222,
68.74624877929699,22.699855804443416,0.0002752826549112797
68.74624877929699,22.84313678741461,0.0001340152812190354
68.74624877929699,22.98641777038581,0.00011722180352080613
68.74624877929699,23.129698753357,3.329214086988941e-05
68.74624877929699,23.272979736328196,-1.8080723748425953e-05
68.74624877929699,23.416260719299387,7.889360858825967e-05
68.74624877929699,23.559541702270582,0.0001199469916173257
68.74624877929699,23.702822685241777,0.0004709904023911804
68.74624877929699,23.84610366821297,4.4753036490874365e-05
68.74624877929699,23.989384651184167,-8.059466927079484e-05
68.74624877929699,24.13266563415536,-3.7875793168495875e-06
68.74624877929699,24.27594661712656,8.025455463211983e-05
68.74624877929699,24.41922760009775,0.00023488271108362824
68.74624877929699,24.562508583068944,0.000279395782854408
68.74624877929699,24.70578956604014,9.282583050662652e-05
68.88624877929699,20.120798110961918,0.00032757833832874894
68.88624877929699,20.26407909393311,-2.8781385481124744e-05
68.88624877929699,20.407360076904304,9.044803300639614e-05
68.88624877929699,20.5506410598755,8.911616168916225e-05
68.88624877929699,20.69392204284669,0.0002600471780169755
68.88624877929699,20.837203025817885,9.614063310436904e-05
68.88624877929699,20.98048400878908,0.00010149716399610043
68.88624877929699,21.123764991760275,0.0002059435792034492
68.88624877929699,21.26704597473147,0.00015100643213372678
68.88624877929699,21.410326957702665,5.447745570563711e-05
68.88624877929699,21.55360794067386,0.00020089988538529724
68.88624877929699,21.69688892364505,0.0002685749204829335
68.88624877929699,21.840169906616246,9.417777619091794e-05
68.88624877929699,21.98345088958744,0.00016212665650527924
68.88624877929699,22.12673187255864,-0.0001518378412583843
68.88624877929699,22.27001285552983,6.109879905125126e-05
68.88624877929699,22.413293838501023,0.00012295802298467606
68.88624877929699,22.55657482147222,0.00020420174405444413
68.88624877929699,22.699855804443416,0.00038472760934382677
68.88624877929699,22.84313678741461,6.389607005985454e-05
68.88624877929699,22.98641777038581,0.00036507888580672443
68.88624877929699,23.129698753357,6.492849934147671e-05
68.88624877929699,23.272979736328196,-1.1631247616605833e-05
68.88624877929699,23.416260719299387,-4.419811739353463e-05
68.88624877929699,23.559541702270582,-6.48696004645899e-05
68.88624877929699,23.702822685241777,-4.876374441664666e-05
68.88624877929699,23.84610366821297,0.00013437506277114153
68.88624877929699,23.989384651184167,-3.0303033327072626e-06
68.88624877929699,24.13266563415536,3.460020161583088e-05
68.88624877929699,24.27594661712656,0.0002387071872362867
68.88624877929699,24.41922760009775,0.00011079854448325932
68.88624877929699,24.562508583068944,0.00047615624498575926
68.88624877929699,24.70578956604014,0.0002064798609353602
69.02624877929699,20.120798110961918,0.00026506686117500067
69.02624877929699,20.26407909393311,0.00020660572045017034
69.02624877929699,20.407360076904304,-6.516026769531891e-05
69.02624877929699,20.5506410598755,0.00015517830615863204
69.02624877929699,20.69392204284669,2.9654122045030817e-05
69.02624877929699,20.837203025817885,8.088468894129619e-05
69.02624877929699,20.98048400878908,0.0001060336799127981
