longitude,latitude,Hcho_value(mol/m^2)
68.18624877929699,20.120798110961918,0.00016094741295091808
68.18624877929699,20.26407909393311,0.0002082147402688861
68.18624877929699,20.407360076904304,4.124739643884823e-05
68.18624877929699,20.5506410598755,0.0001279321004403755
68.18624877929699,20.69392204284669,-4.650146365747787e-05
68.18624877929699,20.837203025817885,4.81805473100394e-05
68.18624877929699,20.98048400878908,4.166228336544009e-06
68.18624877929699,21.123764991760275,0.00018840597476810217
68.18624877929699,21.26704597473147,2.542356560297776e-05
68.18624877929699,21.410326957702665,0.00016627722652629018
68.18624877929699,21.55360794067386,7.583454134874046e-05
68.18624877929699,21.69688892364505,3.870334694511257e-05
68.18624877929699,21.840169906616246,-5.158159638085635e-06
68.18624877929699,21.98345088958744,6.50867004878819e-05
68.18624877929699,22.12673187255864,8.977541438071057e-05
68.18624877929699,22.27001285552983,-8.129003981593996e-05
68.18624877929699,22.413293838501023,0.00022230825561564416
68.18624877929699,22.55657482147222,0.0002155509719159454
68.18624877929699,22.699855804443416,0.00020496419165283442
68.18624877929699,22.84313678741461,0.00014865286357235163
68.18624877929699,22.98641777038581,0.00010593067418085411
68.18624877929699,23.129698753357,-9.735200001159683e-05
68.18624877929699,23.272979736328196,7.824727799743414e-05
68.18624877929699,23.416260719299387,0.00011620463919825852
68.18624877929699,23.559541702270582,0.00022416147112380713
68.18624877929699,23.702822685241777,1.8061144146486185e-05
68.18624877929699,23.84610366821297,0.0002639181329868734
68.18624877929699,23.989384651184167,0.00019726136815734208
68.18624877929699,24.13266563415536,0.00010469224798725918
68.18624877929699,24.27594661712656,0.00017512666818220168
68.18624877929699,24.41922760009775,6.785309233237058e-05
68.18624877929699,24.562508583068944,6.434645183617249e-05
68.18624877929699,24.70578956604014,6.899285654071718e-05
68.32624877929699,20.120798110961918,6.081741594243795e-05
68.32624877929699,20.26407909393311,4.7266421461245045e-05
68.32624877929699,20.407360076904304,8.927642193157226e-05
68.32624877929699,20.5506410598755,1.0213680980086792e-05
68.32624877929699,20.69392204284669,-0.00019915659504476935
68.32624877929699,20.837203025817885,-2.3133419745136052e-05
68.32624877929699,20.98048400878908,6.378860416589305e-05
68.32624877929699,21.123764991760275,5.850091474712826e-05
68.32624877929699,21.26704597473147,5.7947825553128496e-05
68.32624877929699,21.410326957702665,0.0002727498358581215
68.32624877929699,21.55360794067386,-8.977134712040424e-05
68.32624877929699,21.69688892364505,-6.490998202934861e-05
68.32624877929699,21.840169906616246,-4.4975069613428786e-05
68.32624877929699,21.98345088958744,5.447087823995389e-05
68.32624877929699,22.12673187255864,0.0001147833390859887
68.32624877929699,22.27001285552983,9.512625547358766e-05
68.32624877929699,22.413293838501023,-0.0001865544618340209
68.32624877929699,22.55657482147222,4.4811040424974635e-05
68.32624877929699,22.699855804443416,0.00020828208653256297
68.32624877929699,22.84313678741461,0.0002991196815855801
68.32624877929699,22.98641777038581,-2.7223024517297745e-05
68.32624877929699,23.129698753357,6.884849426569417e-05
68.32624877929699,23.272979736328196,-2.30141740757972e-05
68.32624877929699,23.416260719299387,-8.627522038295865e-05
68.32624877929699,23.559541702270582,0.0002407286228844896
68.32624877929699,23.702822685241777,-2.7038127882406116e-05
68.32624877929699,23.84610366821297,0.0002883565321099013
68.32624877929699,23.989384651184167,0.00018506625201553106
68.32624877929699,24.13266563415536,0.0002535755920689553
68.32624877929699,24.27594661712656,0.0002473976637702435
