longitude,latitude,Hcho_value(mol/m^2)
68.18624877929699,20.120798110961918,5.956537643214688e-05
68.18624877929699,20.26407909393311,0.00019235957006458193
68.18624877929699,20.407360076904304,6.369025504682213e-05
68.18624877929699,20.5506410598755,0.0001895484747365117
68.18624877929699,20.69392204284669,0.0003151340060867369
68.18624877929699,20.837203025817885,-0.00010142778774024919
68.18624877929699,20.98048400878908,2.7008753022528253e-05
68.18624877929699,21.123764991760275,-2.8350132197374478e-05
68.18624877929699,21.26704597473147,0.0002075171796604991
68.18624877929699,21.410326957702665,7.951258885441348e-05
68.18624877929699,21.55360794067386,9.931537351803854e-05
68.18624877929699,21.69688892364505,6.679764919681475e-05
68.18624877929699,21.840169906616246,0.00013979717914480716
68.18624877929699,21.98345088958744,0.00018781462858896703
68.18624877929699,22.12673187255864,0.00022127707779873163
68.18624877929699,22.27001285552983,0.00013267550093587488
68.18624877929699,22.413293838501023,2.968664739455562e-05
68.18624877929699,22.55657482147222,0.0012916637351736426
68.18624877929699,22.699855804443416,5.4825817642267793e-05
68.18624877929699,22.84313678741461,0.00020264909835532308
68.18624877929699,22.98641777038581,-1.7781230781110935e-05
68.18624877929699,23.129698753357,4.8550056817475706e-05
68.18624877929699,23.272979736328196,3.932091567548923e-05
68.18624877929699,23.416260719299387,5.589630382019095e-05
68.18624877929699,23.559541702270582,9.555873839417472e-05
68.18624877929699,23.702822685241777,8.040703687584028e-05
68.18624877929699,23.84610366821297,9.183428483083844e-05
68.18624877929699,23.989384651184167,-9.818834223551676e-05
68.18624877929699,24.13266563415536,-2.6715000785770826e-05
68.18624877929699,24.27594661712656,-2.9562695999629796e-05
68.18624877929699,24.41922760009775,3.0294604584923945e-05
68.18624877929699,24.562508583068944,0.00017018952348735183
68.18624877929699,24.70578956604014,4.4046366383554414e-05
68.32624877929699,20.120798110961918,3.599553747335449e-05
68.32624877929699,20.26407909393311,9.930743544828147e-05
68.32624877929699,20.407360076904304,0.0001790341775631532
68.32624877929699,20.5506410598755,4.299839201848954e-05
68.32624877929699,20.69392204284669,0.00017110686167143285
68.32624877929699,20.837203025817885,0.00010497774201212451
68.32624877929699,20.98048400878908,2.9823511795257218e-05
68.32624877929699,21.123764991760275,7.083510718075559e-05
68.32624877929699,21.26704597473147,0.00030272299773059785
68.32624877929699,21.410326957702665,-2.098002005368471e-05
68.32624877929699,21.55360794067386,-7.331562301260419e-06
68.32624877929699,21.69688892364505,4.3385778553783894e-05
68.32624877929699,21.840169906616246,-0.0002797641500364989
68.32624877929699,21.98345088958744,3.6713659937959164e-05
68.32624877929699,22.12673187255864,7.784977788105607e-05
68.32624877929699,22.27001285552983,0.00018452746735420078
68.32624877929699,22.413293838501023,0.00022399517183657736
68.32624877929699,22.55657482147222,0.0001774886914063245
68.32624877929699,22.699855804443416,0.00010838683374458924
68.32624877929699,22.84313678741461,6.644363020313904e-05
68.32624877929699,22.98641777038581,0.00013704660523217171
68.32624877929699,23.129698753357,0.0001578836381668225
68.32624877929699,23.272979736328196,0.000240897192270495
68.32624877929699,23.416260719299387,0.00024262194347102195
68.32624877929699,23.559541702270582,0.00026023766258731484
68.32624877929699,23.702822685241777,5.93426484556403e-05
68.32624877929699,23.84610366821297,-7.691729115322232e-05
68.32624877929699,23.989384651184167,-4.211432678857818e-05
68.32624877929699,24.13266563415536,0.00019942760991398245
68.32624877929699,24.27594661712656,7.93372601037845e-05
68.32624877929699,24.41922760009775,-1.586715916346293e-05
68.32624877929699,24.562508583068944,0.00015485733456443995
68.32624877929699,24.70578956604014,0.0001582239638082683
68.46624877929699,20.120798110961918,0.00014289561659097672
68.46624877929699,20.26407909393311,-3.3928015909623355e-05
68.46624877929699,20.407360076904304,3.378234032425098e-05
68.46624877929699,20.5506410598755,0.00016326020704582334
68.46624877929699,20.69392204284669,9.447403863305226e-05
68.46624877929699,20.837203025817885,7.04090780345723e-05
68.46624877929699,20.98048400878908,0.00021279399516060948
68.46624877929699,21.123764991760275,0.0016177794896066189
68.46624877929699,21.26704597473147,0.00012122678162995726
68.46624877929699,21.410326957702665,9.41783728194423e-05
68.46624877929699,21.55360794067386,3.564666985766962e-05
68.46624877929699,21.69688892364505,-7.863004429964349e-05
68.46624877929699,21.840169906616246,-2.6104238713742234e-05
68.46624877929699,21.98345088958744,0.00041950601735152304
68.46624877929699,22.12673187255864,0.00021375660435296595
68.46624877929699,22.27001285552983,5.057899761595763e-05
68.46624877929699,22.413293838501023,0.0002267687232233584
68.46624877929699,22.55657482147222,0.0002687828382477164
68.46624877929699,22.699855804443416,0.0010822918266057968
68.46624877929699,22.84313678741461,0.00014722558262292296
68.46624877929699,22.98641777038581,6.400571874110028e-05
68.46624877929699,23.129698753357,6.962069892324507e-05
68.46624877929699,23.272979736328196,1.6519132259418257e-05
68.46624877929699,23.416260719299387,3.2082934922073036e-05
68.46624877929699,23.559541702270582,0.0005963313742540777
68.46624877929699,23.702822685241777,0.00015322092804126441
68.46624877929699,23.84610366821297,-2.548715019656811e-05
68.46624877929699,23.989384651184167,-8.390457878704183e-06
68.46624877929699,24.13266563415536,-2.2263962819124572e-05
68.46624877929699,24.27594661712656,0.00027834289357997477
68.46624877929699,24.41922760009775,0.00018997699953615665
68.46624877929699,24.562508583068944,0.0001740774605423212
68.46624877929699,24.70578956604014,0.00019514614541549236
68.60624877929699,20.120798110961918,0.001406137365847826
68.60624877929699,20.26407909393311,0.0001849875843618065
68.60624877929699,20.407360076904304,0.00016044871881604195
68.60624877929699,20.5506410598755,0.0004347319481894374
