longitude,latitude,Hcho_value(mol/m^2)
68.18624877929699,20.120798110961918,0.00030255160527303815
68.18624877929699,20.26407909393311,0.00012833527580369264
68.18624877929699,20.407360076904304,-0.00013866984227206558
68.18624877929699,20.5506410598755,6.008008313074242e-07
68.18624877929699,20.69392204284669,0.0001890922139864415
68.18624877929699,20.837203025817885,0.00014721936895512044
68.18624877929699,20.98048400878908,0.0003080733586102724
68.18624877929699,21.123764991760275,0.00011549202463356778
68.18624877929699,21.26704597473147,-3.094901330769062e-05
68.18624877929699,21.410326957702665,0.00023193437664303929
68.18624877929699,21.55360794067386,0.00011980837734881788
68.18624877929699,21.69688892364505,5.093308209325187e-05
68.18624877929699,21.840169906616246,0.0003437355626374483
68.18624877929699,21.98345088958744,0.00013037501776125282
68.18624877929699,22.12673187255864,0.00020154460798949003
68.18624877929699,22.27001285552983,0.0006434551323764026
68.18624877929699,22.413293838501023,0.00032742629991844296
68.18624877929699,22.55657482147222,8.807809354038909e-05
68.18624877929699,22.699855804443416,0.00022197967336978763
68.18624877929699,22.84313678741461,0.0001501503138570115
68.18624877929699,22.98641777038581,9.525812856736593e-06
68.18624877929699,23.129698753357,-0.00010914274025708437
68.18624877929699,23.272979736328196,-0.00011867386638186872
68.18624877929699,23.416260719299387,3.877457857015543e-05
68.18624877929699,23.559541702270582,0.000142531847814098
68.18624877929699,23.702822685241777,2.4369433958781883e-05
68.18624877929699,23.84610366821297,0.00017053561168722808
68.18624877929699,23.989384651184167,0.00014997254766058177
68.18624877929699,24.13266563415536,-0.00039925266173668206
68.18624877929699,24.27594661712656,0.00015389024338219315
68.18624877929699,24.41922760009775,0.00021130334062036127
68.18624877929699,24.562508583068944,2.355225478822831e-05
68.18624877929699,24.70578956604014,0.00018077810818795115
68.32624877929699,20.120798110961918,7.637075032107532e-05
68.32624877929699,20.26407909393311,0.00031624562689103186
68.32624877929699,20.407360076904304,-0.00013384206977207214
68.32624877929699,20.5506410598755,0.00012257685011718422
68.32624877929699,20.69392204284669,5.5270909797400236e-05
68.32624877929699,20.837203025817885,0.00013567028508987278
68.32624877929699,20.98048400878908,0.00020487768051680177
68.32624877929699,21.123764991760275,-4.88298392156139e-05
68.32624877929699,21.26704597473147,4.967609129380435e-05
68.32624877929699,21.410326957702665,0.0005184864276088774
68.32624877929699,21.55360794067386,6.312727782642469e-05
68.32624877929699,21.69688892364505,-2.1693012968171388e-05
68.32624877929699,21.840169906616246,0.00010920094791799784
68.32624877929699,21.98345088958744,0.0005135057726874948
68.32624877929699,22.12673187255864,7.930931315058842e-05
68.32624877929699,22.27001285552983,0.00019155383051838726
68.32624877929699,22.413293838501023,-0.00010663907596608624
68.32624877929699,22.55657482147222,0.00014513818314298987
68.32624877929699,22.699855804443416,-0.00015876171528361738
68.32624877929699,22.84313678741461,6.396919343387708e-05
68.32624877929699,22.98641777038581,0.0001497460762038827
68.32624877929699,23.129698753357,0.00013804348418489099
68.32624877929699,23.272979736328196,0.0001810838730307296
68.32624877929699,23.416260719299387,0.0003088354133069515
68.32624877929699,23.559541702270582,4.290573997423053e-05
68.32624877929699,23.702822685241777,0.00017487867444287986
68.32624877929699,23.84610366821297,0.00012416504614520818
68.32624877929699,23.989384651184167,0.00030834213248454034
68.32624877929699,24.13266563415536,0.0001270095381187275
68.32624877929699,24.27594661712656,2.211429637100082e-05
68.32624877929699,24.41922760009775,8.942229760577902e-05
68.32624877929699,24.562508583068944,0.00014887540601193905
68.32624877929699,24.70578956604014,-1.3817474609822966e-05
68.46624877929699,20.120798110961918,-0.0001535398478154093
68.46624877929699,20.26407909393311,4.332259777584113e-05
68.46624877929699,20.407360076904304,0.00020324121578596532
68.46624877929699,20.5506410598755,6.599823973374441e-05
68.46624877929699,20.69392204284669,-0.00021062156883999705
68.46624877929699,20.837203025817885,-4.256152897141874e-05
68.46624877929699,20.98048400878908,-4.575598779865686e-07
68.46624877929699,21.123764991760275,0.0003320121322758496
68.46624877929699,21.26704597473147,0.00028311580535955727
68.46624877929699,21.410326957702665,2.4470207790727727e-05
68.46624877929699,21.55360794067386,3.332731284899637e-05
68.46624877929699,21.69688892364505,5.4676922445651144e-05
68.46624877929699,21.840169906616246,0.00019859503663610667
68.46624877929699,21.98345088958744,6.250618025660515e-05
68.46624877929699,22.12673187255864,7.301014557015151e-05
68.46624877929699,22.27001285552983,9.67525047599338e-05
68.46624877929699,22.413293838501023,0.00020608064369298518
68.46624877929699,22.55657482147222,0.00015531833923887461
68.46624877929699,22.699855804443416,4.837947926716879e-05
68.46624877929699,22.84313678741461,0.00024402239068876952
68.46624877929699,22.98641777038581,-0.00018948677461594343
68.46624877929699,23.129698753357,0.00018945554620586336
68.46624877929699,23.272979736328196,0.00021411912166513503
68.46624877929699,23.416260719299387,-1.9034736396861263e-05
68.46624877929699,23.559541702270582,0.00017947296146303415
68.46624877929699,23.702822685241777,0.0001431041455361992
68.46624877929699,23.84610366821297,0.0002616509154904634
68.46624877929699,23.989384651184167,7.894243026385084e-06
68.46624877929699,24.13266563415536,0.0001309667422901839
68.46624877929699,24.27594661712656,6.247495912248269e-05
68.46624877929699,24.41922760009775,8.928243005357217e-06
68.46624877929699,24.562508583068944,6.252046296140179e-05
68.46624877929699,24.70578956604014,0.00022356901899911463
68.60624877929699,20.120798110961918,-6.471762026194483e-05
68.60624877929699,20.26407909393311,0.0001832123234635219
68.60624877929699,20.407360076904304,0.00011947886378038675
68.60624877929699,20.5506410598755,0.00012352963676676154
68.60624877929699,20.69392204284669,0.0003406006726436317
68.60624877929699,20.837203025817885,9.802352724364027e-05
68.60624877929699,20.98048400878908,3.42661514878273e-05
68.60624877929699,21.123764991760275,-0.0005115828244015574
68.60624877929699,21.26704597473147,0.00013632765330839902
68.60624877929699,21.410326957702665,1.757157951942645e-05
68.60624877929699,21.55360794067386,9.394409426022321e-05
68.60624877929699,21.69688892364505,-6.888413918204606e-05
