longitude,latitude,Hcho_value(mol/m^2)
68.18624877929699,20.120798110961918,7.1775633841753e-05
68.18624877929699,20.26407909393311,0.0003404238959774375
68.18624877929699,20.407360076904304,0.000362933031283319
68.18624877929699,20.5506410598755,0.0002531140635255724
68.18624877929699,20.69392204284669,1.7560800188221037e-05
68.18624877929699,20.837203025817885,5.93978984397836e-05
68.18624877929699,20.98048400878908,0.0001235333038493991
68.18624877929699,21.123764991760275,0.00021253660088405013
68.18624877929699,21.26704597473147,0.00016174331540241838
68.18624877929699,21.410326957702665,1.7704460333334282e-05
68.18624877929699,21.55360794067386,2.9891913072788157e-05
68.18624877929699,21.69688892364505,0.00011220780288567767
68.18624877929699,21.840169906616246,-9.429739293409511e-05
68.18624877929699,21.98345088958744,6.61188387311995e-05
68.18624877929699,22.12673187255864,-3.7918673569947714e-06
68.18624877929699,22.27001285552983,0.00012945068010594696
68.18624877929699,22.413293838501023,0.00013430576655082405
68.18624877929699,22.55657482147222,0.0007828939706087112
68.18624877929699,22.699855804443416,0.0004246712487656623
68.18624877929699,22.84313678741461,0.00020429138385225087
68.18624877929699,22.98641777038581,2.2753032681066543e-05
68.18624877929699,23.129698753357,0.00017237596330232918
68.18624877929699,23.272979736328196,0.00021611487318295985
68.18624877929699,23.416260719299387,8.498145325575024e-05
68.18624877929699,23.559541702270582,3.8178015529410914e-05
68.18624877929699,23.702822685241777,4.782366522704251e-05
68.18624877929699,23.84610366821297,0.00024669652339071035
68.18624877929699,23.989384651184167,-2.0621133444365114e-05
68.18624877929699,24.13266563415536,0.00018724460096564144
68.18624877929699,24.27594661712656,
68.18624877929699,24.41922760009775,0.0001767361827660352
68.18624877929699,24.562508583068944,0.00016764973406679928
68.18624877929699,24.70578956604014,0.00032518032821826637
68.32624877929699,20.120798110961918,0.00012082655302947387
68.32624877929699,20.26407909393311,4.995528342988109e-06
68.32624877929699,20.407360076904304,8.61917287693359e-05
68.32624877929699,20.5506410598755,0.0003748983726836741
68.32624877929699,20.69392204284669,0.002600849373266101
