longitude,latitude,Hcho_value(mol/m^2)
68.18624877929699,20.120798110961918,-1.5117635484784842e-05
68.18624877929699,20.26407909393311,-6.958634912734851e-05
68.18624877929699,20.407360076904304,0.0003997705061919987
68.18624877929699,20.5506410598755,0.0003059489536099136
68.18624877929699,20.69392204284669,0.00012355307990219444
68.18624877929699,20.837203025817885,
68.18624877929699,20.98048400878908,
68.18624877929699,21.123764991760275,0.00010848062811419368
68.18624877929699,21.26704597473147,-3.1013667467050254e-05
68.18624877929699,21.410326957702665,-7.859972538426518e-05
68.18624877929699,21.55360794067386,0.0002798871719278395
68.18624877929699,21.69688892364505,4.009377880720422e-05
68.18624877929699,21.840169906616246,-4.732030720333569e-05
68.18624877929699,21.98345088958744,9.397100802743807e-05
68.18624877929699,22.12673187255864,-6.681559170829132e-05
68.18624877929699,22.27001285552983,6.691457383567467e-05
68.18624877929699,22.413293838501023,0.0004485735553316772
68.18624877929699,22.55657482147222,0.0005598333082161844
68.18624877929699,22.699855804443416,0.0005494674551300704
68.18624877929699,22.84313678741461,0.00033268696279264987
68.18624877929699,22.98641777038581,0.00013562091044150293
68.18624877929699,23.129698753357,0.00028464410570450127
68.18624877929699,23.272979736328196,6.237787602003664e-05
68.18624877929699,23.416260719299387,0.0009150186087936163
68.18624877929699,23.559541702270582,-3.5693523386726156e-05
68.18624877929699,23.702822685241777,0.00013571498857345432
68.18624877929699,23.84610366821297,5.525103188119829e-05
68.18624877929699,23.989384651184167,0.0003517520090099424
68.18624877929699,24.13266563415536,
68.18624877929699,24.27594661712656,-4.246963726473041e-05
68.18624877929699,24.41922760009775,1.1845741454408198e-07
68.18624877929699,24.562508583068944,4.264631570549682e-06
68.18624877929699,24.70578956604014,
68.32624877929699,20.120798110961918,0.00011653126421151683
68.32624877929699,20.26407909393311,5.2248022257117555e-05
68.32624877929699,20.407360076904304,
68.32624877929699,20.5506410598755,0.00010091132571687922
68.32624877929699,20.69392204284669,
68.32624877929699,20.837203025817885,
68.32624877929699,20.98048400878908,
68.32624877929699,21.123764991760275,0.00016699550906196237
68.32624877929699,21.26704597473147,-0.000132774468511343
68.32624877929699,21.410326957702665,
68.32624877929699,21.55360794067386,0.00022900718613527715
68.32624877929699,21.69688892364505,0.00010533338354434818
68.32624877929699,21.840169906616246,0.0003446968039497733
68.32624877929699,21.98345088958744,-6.24007880105637e-05
68.32624877929699,22.12673187255864,0.0007616832153871655
68.32624877929699,22.27001285552983,0.0002549694909248501
68.32624877929699,22.413293838501023,
68.32624877929699,22.55657482147222,-0.00015038748097140342
68.32624877929699,22.699855804443416,0.000168315862538293
68.32624877929699,22.84313678741461,2.8391001251293346e-05
68.32624877929699,22.98641777038581,9.302221587859094e-05
68.32624877929699,23.129698753357,0.0002466235600877553
68.32624877929699,23.272979736328196,-3.354475484229624e-05
68.32624877929699,23.416260719299387,-5.511822018888779e-05
68.32624877929699,23.559541702270582,1.621626506675966e-05
68.32624877929699,23.702822685241777,0.0004827996017411351
68.32624877929699,23.84610366821297,
68.32624877929699,23.989384651184167,5.0272323278477415e-05
68.32624877929699,24.13266563415536,
68.32624877929699,24.27594661712656,0.00012873073865193874
68.32624877929699,24.41922760009775,0.00018407017341814935
68.32624877929699,24.562508583068944,
68.32624877929699,24.70578956604014,0.00016726965259294957
68.46624877929699,20.120798110961918,0.0001377009612042457
68.46624877929699,20.26407909393311,0.0008529528276994824
68.46624877929699,20.407360076904304,
68.46624877929699,20.5506410598755,0.00011176878615515307
68.46624877929699,20.69392204284669,0.00016267232422251254
68.46624877929699,20.837203025817885,2.856845094356686e-05
68.46624877929699,20.98048400878908,1.028030692395987e-05
68.46624877929699,21.123764991760275,
68.46624877929699,21.26704597473147,0.0001779315498424694
68.46624877929699,21.410326957702665,0.00046947208466008306
68.46624877929699,21.55360794067386,0.00027803590637631714
68.46624877929699,21.69688892364505,0.00015507172793149948
68.46624877929699,21.840169906616246,9.065688936971128e-05
68.46624877929699,21.98345088958744,0.00011868197907460853
68.46624877929699,22.12673187255864,4.8605648771626875e-05
68.46624877929699,22.27001285552983,0.00016155450430233032
68.46624877929699,22.413293838501023,
68.46624877929699,22.55657482147222,
68.46624877929699,22.699855804443416,0.0003729760937858373
68.46624877929699,22.84313678741461,0.00010889209079323336
68.46624877929699,22.98641777038581,0.00022914136934559792
68.46624877929699,23.129698753357,0.0002606529160402715
68.46624877929699,23.272979736328196,8.24836315587163e-05
68.46624877929699,23.416260719299387,0.00012364568829070777
68.46624877929699,23.559541702270582,
68.46624877929699,23.702822685241777,1.6543965102755465e-05
68.46624877929699,23.84610366821297,0.0001668048498686403
68.46624877929699,23.989384651184167,
68.46624877929699,24.13266563415536,
68.46624877929699,24.27594661712656,
68.46624877929699,24.41922760009775,6.047464921721257e-05
68.46624877929699,24.562508583068944,0.00015781083493493497
68.46624877929699,24.70578956604014,0.00010192670742981136
68.60624877929699,20.120798110961918,0.00018120593449566513
68.60624877929699,20.26407909393311,0.00010351885430281982
68.60624877929699,20.407360076904304,0.0001685305469436571
68.60624877929699,20.5506410598755,3.867624036502093e-05
68.60624877929699,20.69392204284669,0.00021078500139992684
68.60624877929699,20.837203025817885,4.44455181423109e-05
68.60624877929699,20.98048400878908,
