longitude,latitude,Hcho_value(mol/m^2)
68.18624877929699,20.120798110961918,
68.18624877929699,20.26407909393311,4.492952939472161e-05
68.18624877929699,20.407360076904304,
68.18624877929699,20.5506410598755,3.90725617762655e-05
68.18624877929699,20.69392204284669,0.00019187747966498137
68.18624877929699,20.837203025817885,7.88336546975188e-05
68.18624877929699,20.98048400878908,9.346610022475943e-05
68.18624877929699,21.123764991760275,-0.0001459973573219031
68.18624877929699,21.26704597473147,0.00018567530787549913
68.18624877929699,21.410326957702665,
68.18624877929699,21.55360794067386,0.00028629781445488334
68.18624877929699,21.69688892364505,1.938515379151795e-05
68.18624877929699,21.840169906616246,0.00013660325203090906
68.18624877929699,21.98345088958744,6.803879659855738e-05
68.18624877929699,22.12673187255864,3.2777512387838215e-05
68.18624877929699,22.27001285552983,0.0001344671763945371
68.18624877929699,22.413293838501023,0.00019886356312781572
68.18624877929699,22.55657482147222,0.0001957921776920557
68.18624877929699,22.699855804443416,0.000290814001346007
68.18624877929699,22.84313678741461,0.00015046405314933509
68.18624877929699,22.98641777038581,-1.3008946552872658e-05
68.18624877929699,23.129698753357,0.0003115020226687193
68.18624877929699,23.272979736328196,
68.18624877929699,23.416260719299387,0.00018142463522963226
68.18624877929699,23.559541702270582,
68.18624877929699,23.702822685241777,0.0002090952912112698
68.18624877929699,23.84610366821297,0.00017825102258939296
68.18624877929699,23.989384651184167,1.6123709428939037e-05
68.18624877929699,24.13266563415536,4.587283547152765e-05
68.18624877929699,24.27594661712656,2.2320182324619964e-05
68.18624877929699,24.41922760009775,0.00013804668560624123
68.18624877929699,24.562508583068944,0.00013256976671982557
68.18624877929699,24.70578956604014,-0.00012706629058811814
68.32624877929699,20.120798110961918,3.165010275552049e-05
68.32624877929699,20.26407909393311,-3.2991480111377314e-05
68.32624877929699,20.407360076904304,9.724382107378915e-05
68.32624877929699,20.5506410598755,0.0002620156155899167
68.32624877929699,20.69392204284669,2.029526513069868e-05
68.32624877929699,20.837203025817885,-4.892473589279689e-05
68.32624877929699,20.98048400878908,
68.32624877929699,21.123764991760275,7.783992623444647e-05
68.32624877929699,21.26704597473147,0.00016840273747220635
68.32624877929699,21.410326957702665,7.350417490670225e-06
68.32624877929699,21.55360794067386,0.00018876096874009818
68.32624877929699,21.69688892364505,0.0001389646640745923
68.32624877929699,21.840169906616246,
68.32624877929699,21.98345088958744,8.773081935942173e-05
68.32624877929699,22.12673187255864,0.00014946454029995948
68.32624877929699,22.27001285552983,0.00013408393715508282
68.32624877929699,22.413293838501023,0.0002760922652669251
68.32624877929699,22.55657482147222,
68.32624877929699,22.699855804443416,0.00012089130177628249
68.32624877929699,22.84313678741461,0.00014132351498119533
68.32624877929699,22.98641777038581,0.0002230790414614603
68.32624877929699,23.129698753357,0.0006006522453390062
68.32624877929699,23.272979736328196,0.0005980358691886067
68.32624877929699,23.416260719299387,0.00016175032942555845
68.32624877929699,23.559541702270582,0.00011853818432427943
68.32624877929699,23.702822685241777,0.00018859750707633793
68.32624877929699,23.84610366821297,7.529184222221375e-05
68.32624877929699,23.989384651184167,5.281637641019188e-05
68.32624877929699,24.13266563415536,0.00012753059854730964
68.32624877929699,24.27594661712656,
68.32624877929699,24.41922760009775,3.484894477878697e-05
68.32624877929699,24.562508583068944,9.404829324921593e-05
