longitude,latitude,Hcho_value(mol/m^2)
68.18624877929699,20.120798110961918,-5.0127757276641205e-05
68.18624877929699,20.26407909393311,-2.5510351406410336e-05
68.18624877929699,20.407360076904304,-0.00010682667198125273
68.18624877929699,20.5506410598755,0.00020829591085202992
68.18624877929699,20.69392204284669,3.982226917287335e-05
68.18624877929699,20.837203025817885,-1.9348131900187582e-05
68.18624877929699,20.98048400878908,0.0001335636479780078
68.18624877929699,21.123764991760275,0.00017521016707178205
68.18624877929699,21.26704597473147,0.0001375757419737056
68.18624877929699,21.410326957702665,4.549061122816056e-05
68.18624877929699,21.55360794067386,-0.00019026119844056666
68.18624877929699,21.69688892364505,0.00010414468852104619
68.18624877929699,21.840169906616246,6.359937833622098e-05
68.18624877929699,21.98345088958744,-0.00018290089792571962
68.18624877929699,22.12673187255864,0.00010868284880416468
68.18624877929699,22.27001285552983,0.00016477137978654355
68.18624877929699,22.413293838501023,0.00011752056161640212
68.18624877929699,22.55657482147222,5.230112037679646e-06
68.18624877929699,22.699855804443416,0.00033206530497409403
68.18624877929699,22.84313678741461,0.00028711705817840993
68.18624877929699,22.98641777038581,8.952419011620805e-05
68.18624877929699,23.129698753357,0.0002487161837052554
68.18624877929699,23.272979736328196,4.725789403892122e-05
68.18624877929699,23.416260719299387,0.00026622734731063247
68.18624877929699,23.559541702270582,-9.077721188077703e-05
68.18624877929699,23.702822685241777,0.00024327082792297006
68.18624877929699,23.84610366821297,0.00020091800251975656
68.18624877929699,23.989384651184167,0.0001448810799047351
68.18624877929699,24.13266563415536,0.0001267173356609419
68.18624877929699,24.27594661712656,0.000201930059120059
68.18624877929699,24.41922760009775,0.00020042186952196062
68.18624877929699,24.562508583068944,0.00017036923964042217
68.18624877929699,24.70578956604014,0.00020273194240871817
68.32624877929699,20.120798110961918,-9.257625788450241e-05
68.32624877929699,20.26407909393311,7.98818509792909e-05
68.32624877929699,20.407360076904304,0.00023176030663307756
68.32624877929699,20.5506410598755,0.0001566606224514544
68.32624877929699,20.69392204284669,8.702032937435433e-05
68.32624877929699,20.837203025817885,2.5421926693525165e-05
68.32624877929699,20.98048400878908,0.00019473119755275548
68.32624877929699,21.123764991760275,0.00011780362547142431
68.32624877929699,21.26704597473147,0.0001704905298538506
68.32624877929699,21.410326957702665,0.00035476477933116257
68.32624877929699,21.55360794067386,0.00017410946020390838
68.32624877929699,21.69688892364505,0.00020010712614748627
68.32624877929699,21.840169906616246,5.7991008361568674e-05
68.32624877929699,21.98345088958744,0.00018335094500798732
68.32624877929699,22.12673187255864,9.595268056727946e-05
68.32624877929699,22.27001285552983,-6.1178493524494115e-06
68.32624877929699,22.413293838501023,8.241148316301405e-05
68.32624877929699,22.55657482147222,4.376991273602471e-05
68.32624877929699,22.699855804443416,1.5369982065749355e-05
68.32624877929699,22.84313678741461,-3.9626145735383034e-05
68.32624877929699,22.98641777038581,0.00020364156807772815
68.32624877929699,23.129698753357,0.00014897051732987165
68.32624877929699,23.272979736328196,1.2947105460625608e-05
68.32624877929699,23.416260719299387,9.213833436660934e-06
68.32624877929699,23.559541702270582,0.0001372491824440658
68.32624877929699,23.702822685241777,2.286443668708671e-05
68.32624877929699,23.84610366821297,0.0001944454270415008
68.32624877929699,23.989384651184167,0.00012003714073216543
68.32624877929699,24.13266563415536,8.64044159243349e-06
68.32624877929699,24.27594661712656,0.0003520366153679788
68.32624877929699,24.41922760009775,0.00014437657955568284
68.32624877929699,24.562508583068944,3.5515382478479296e-05
68.32624877929699,24.70578956604014,0.0001259324635611847
68.46624877929699,20.120798110961918,0.00017063024279195815
68.46624877929699,20.26407909393311,-9.125955693889409e-05
68.46624877929699,20.407360076904304,9.893771493807435e-05
68.46624877929699,20.5506410598755,0.00020521803526207805
68.46624877929699,20.69392204284669,3.463633402134292e-05
68.46624877929699,20.837203025817885,0.0002443199628032744
68.46624877929699,20.98048400878908,8.001382229849696e-05
68.46624877929699,21.123764991760275,0.0002287259849254042
68.46624877929699,21.26704597473147,-0.0001445062371203676
68.46624877929699,21.410326957702665,0.00011598746641539037
68.46624877929699,21.55360794067386,0.00012198551121400669
68.46624877929699,21.69688892364505,4.939850987284444e-05
68.46624877929699,21.840169906616246,0.00021911175281275064
68.46624877929699,21.98345088958744,0.00042040899279527366
68.46624877929699,22.12673187255864,8.823928510537371e-05
68.46624877929699,22.27001285552983,-5.148255513631739e-05
68.46624877929699,22.413293838501023,-3.108712553512305e-05
68.46624877929699,22.55657482147222,-4.532694583758712e-05
68.46624877929699,22.699855804443416,0.0003722705878317356
68.46624877929699,22.84313678741461,0.000258758693234995
68.46624877929699,22.98641777038581,-2.6986916054738685e-05
68.46624877929699,23.129698753357,2.652130206115544e-05
68.46624877929699,23.272979736328196,2.779982787615154e-05
68.46624877929699,23.416260719299387,0.00020330128609202802
68.46624877929699,23.559541702270582,0.0002778773778118193
68.46624877929699,23.702822685241777,0.00018768943846225739
68.46624877929699,23.84610366821297,-3.1539380870526657e-05
68.46624877929699,23.989384651184167,3.2298528822138906e-05
68.46624877929699,24.13266563415536,0.0003823017468675971
68.46624877929699,24.27594661712656,-1.3428274542093277e-05
68.46624877929699,24.41922760009775,0.00021710869623348117
68.46624877929699,24.562508583068944,0.00012695988698396832
68.46624877929699,24.70578956604014,0.00031198214855976403
68.60624877929699,20.120798110961918,-4.606129368767142e-05
68.60624877929699,20.26407909393311,0.00015567119407933205
68.60624877929699,20.407360076904304,0.00017869769362732768
68.60624877929699,20.5506410598755,0.0002669302048161626
68.60624877929699,20.69392204284669,-5.699377288692631e-05
68.60624877929699,20.837203025817885,0.00023404309467878193
68.60624877929699,20.98048400878908,-0.0001480942009948194
68.60624877929699,21.123764991760275,9.740186942508444e-05
68.60624877929699,21.26704597473147,0.00011024750710930675
68.60624877929699,21.410326957702665,0.00022780841391067952
68.60624877929699,21.55360794067386,0.00046795353409834206
68.60624877929699,21.69688892364505,2.5688921141409082e-06
68.60624877929699,21.840169906616246,0.00019594338664319366
68.60624877929699,21.98345088958744,-3.194815462848055e-06
68.60624877929699,22.12673187255864,-6.92836256348528e-05
68.60624877929699,22.27001285552983,5.3535753977485e-05
68.60624877929699,22.413293838501023,-9.612621215637773e-05
68.60624877929699,22.55657482147222,2.995783870574087e-05
68.60624877929699,22.699855804443416,1.947585042216815e-05
68.60624877929699,22.84313678741461,0.00014714190911035985
68.60624877929699,22.98641777038581,0.00023748941021040082
68.60624877929699,23.129698753357,0.00017273730190936476
68.60624877929699,23.272979736328196,0.0002867335279006511
68.60624877929699,23.416260719299387,0.00016641413094475865
68.60624877929699,23.559541702270582,7.022819045232609e-05
68.60624877929699,23.702822685241777,8.442458783974871e-05
68.60624877929699,23.84610366821297,6.583610229426995e-05
68.60624877929699,23.989384651184167,0.0002726213715504855
68.60624877929699,24.13266563415536,0.00019924956723116338
68.60624877929699,24.27594661712656,8.350202551810071e-05
68.60624877929699,24.41922760009775,0.00022515212185680866
68.60624877929699,24.562508583068944,7.487526454497129e-05
68.60624877929699,24.70578956604014,0.0002251696860184893
68.74624877929699,20.120798110961918,7.760414155200124e-05
68.74624877929699,20.26407909393311,6.3413790485356e-05
68.74624877929699,20.407360076904304,0.0002290990378241986
68.74624877929699,20.5506410598755,6.3216543821909e-06
68.74624877929699,20.69392204284669,0.00011497399100335315
68.74624877929699,20.837203025817885,0.00013430084800347686
68.74624877929699,20.98048400878908,0.00011061277473345399
68.74624877929699,21.123764991760275,-3.513186675263569e-05
68.74624877929699,21.26704597473147,0.00023172373767010868
68.74624877929699,21.410326957702665,0.00023420555226039141
68.74624877929699,21.55360794067386,0.00014048519369680434
68.74624877929699,21.69688892364505,0.00019440466712694615
68.74624877929699,21.840169906616246,0.00042040899279527366
68.74624877929699,21.98345088958744,0.00043853846727870405
68.74624877929699,22.12673187255864,-0.00021917450067121536
68.74624877929699,22.27001285552983,0.00043755871593020856
68.74624877929699,22.413293838501023,0.00010597828077152371
68.74624877929699,22.55657482147222,0.0001337374560534954
68.74624877929699,22.699855804443416,5.641854295390658e-05
68.74624877929699,22.84313678741461,8.3572966104839e-05
68.74624877929699,22.98641777038581,0.0001642232236918062
68.74624877929699,23.129698753357,0.0002490431070327759
68.74624877929699,23.272979736328196,0.0001427477691322565
68.74624877929699,23.416260719299387,0.00018250520224682987
68.74624877929699,23.559541702270582,0.0002736915776040405
68.74624877929699,23.702822685241777,-1.256937684956938e-05
68.74624877929699,23.84610366821297,-2.4929087885539047e-05
68.74624877929699,23.989384651184167,0.00011206681665498763
68.74624877929699,24.13266563415536,0.00016641795809846371
68.74624877929699,24.27594661712656,0.0002271447010571137
68.74624877929699,24.41922760009775,1.0743991879280657e-05
68.74624877929699,24.562508583068944,0.00010667959577403963
68.74624877929699,24.70578956604014,-0.00013920714263804257
68.88624877929699,20.120798110961918,-3.27899688272737e-05
68.88624877929699,20.26407909393311,0.00013423468044493347
68.88624877929699,20.407360076904304,0.0001527355780126527
68.88624877929699,20.5506410598755,2.074263284157496e-05
68.88624877929699,20.69392204284669,0.00010161654063267633
68.88624877929699,20.837203025817885,0.00015143430209718645
68.88624877929699,20.98048400878908,3.291342000011355e-05
68.88624877929699,21.123764991760275,0.00011336067836964503
68.88624877929699,21.26704597473147,3.214637763448991e-05
68.88624877929699,21.410326957702665,0.00011431994789745659
68.88624877929699,21.55360794067386,0.00017672947433311492
68.88624877929699,21.69688892364505,-4.404997525853105e-05
68.88624877929699,21.840169906616246,-8.045163895076257e-07
68.88624877929699,21.98345088958744,-0.000142183736898005
68.88624877929699,22.12673187255864,-0.00017431673768442124
68.88624877929699,22.27001285552983,0.0002194102999055758
68.88624877929699,22.413293838501023,0.0001369079400319606
68.88624877929699,22.55657482147222,0.00016752158990129828
68.88624877929699,22.699855804443416,0.00018063576135318726
68.88624877929699,22.84313678741461,8.336081373272464e-05
68.88624877929699,22.98641777038581,4.870747579843737e-05
68.88624877929699,23.129698753357,0.00013371901877690107
68.88624877929699,23.272979736328196,-0.0001212802017107606
68.88624877929699,23.416260719299387,0.0003401009598746896
68.88624877929699,23.559541702270582,0.00013168038276489824
68.88624877929699,23.702822685241777,6.478282739408314e-05
68.88624877929699,23.84610366821297,0.0003132117271889001
68.88624877929699,23.989384651184167,-2.8399941584211774e-05
68.88624877929699,24.13266563415536,2.4343991753994487e-05
68.88624877929699,24.27594661712656,0.00020631251391023397
68.88624877929699,24.41922760009775,0.0001666927564656362
68.88624877929699,24.562508583068944,0.00014030738384462893
68.88624877929699,24.70578956604014,0.00013956848124507815
69.02624877929699,20.120798110961918,0.00012303184485062957
69.02624877929699,20.26407909393311,
69.02624877929699,20.407360076904304,-5.789363422081806e-05
69.02624877929699,20.5506410598755,2.3597753170179203e-05
69.02624877929699,20.69392204284669,
69.02624877929699,20.837203025817885,-0.0001259613927686587
69.02624877929699,20.98048400878908,0.00029136441298760474
69.02624877929699,21.123764991760275,0.00013146725541446358
69.02624877929699,21.26704597473147,0.00024771023890934885
69.02624877929699,21.410326957702665,9.175090963253751e-05
69.02624877929699,21.55360794067386,-1.1819111932709347e-05
69.02624877929699,21.69688892364505,3.3165553759317845e-05
69.02624877929699,21.840169906616246,0.00019275116210337728
69.02624877929699,21.98345088958744,6.583207141375169e-05
69.02624877929699,22.12673187255864,-1.6272184439003468e-05
69.02624877929699,22.27001285552983,0.0001524981198599562
69.02624877929699,22.413293838501023,-1.911227400341886e-06
69.02624877929699,22.55657482147222,0.00024200108600780368
69.02624877929699,22.699855804443416,0.0002696181763894856
69.02624877929699,22.84313678741461,0.0002578264393378049
