longitude,latitude,Hcho_value(mol/m^2)
68.18624877929699,20.120798110961918,0.00010831655526999384
68.18624877929699,20.26407909393311,0.0001313330139964819
68.18624877929699,20.407360076904304,0.00034313026117160916
68.18624877929699,20.5506410598755,0.00015752631588838995
68.18624877929699,20.69392204284669,
68.18624877929699,20.837203025817885,0.0002922939311247319
68.18624877929699,20.98048400878908,1.1003938197973184e-05
68.18624877929699,21.123764991760275,5.6813372793840244e-05
68.18624877929699,21.26704597473147,5.423427501227707e-05
68.18624877929699,21.410326957702665,6.757373921573162e-05
68.18624877929699,21.55360794067386,0.0001513873867224902
68.18624877929699,21.69688892364505,0.0002672324771992862
68.18624877929699,21.840169906616246,5.989812962070573e-06
68.18624877929699,21.98345088958744,0.00029519942472688854
68.18624877929699,22.12673187255864,7.562535301985918e-06
68.18624877929699,22.27001285552983,0.0002456539077684283
68.18624877929699,22.413293838501023,0.00012266772682778537
68.18624877929699,22.55657482147222,
68.18624877929699,22.699855804443416,8.618905121693388e-05
68.18624877929699,22.84313678741461,0.000155146379256621
68.18624877929699,22.98641777038581,-5.697780943592079e-05
68.18624877929699,23.129698753357,0.00016495626186951995
68.18624877929699,23.272979736328196,0.00011222391185583547
68.18624877929699,23.416260719299387,2.9595272280857898e-05
68.18624877929699,23.559541702270582,4.8683192289900035e-05
68.18624877929699,23.702822685241777,0.0006590152042917907
68.18624877929699,23.84610366821297,0.0003609055420383811
68.18624877929699,23.989384651184167,0.00013626538566313684
68.18624877929699,24.13266563415536,1.2052568081344361e-06
68.18624877929699,24.27594661712656,0.0003975839354097843
68.18624877929699,24.41922760009775,-7.992135942913592e-05
68.18624877929699,24.562508583068944,0.000494345382321626
68.18624877929699,24.70578956604014,0.00010371220560045913
68.32624877929699,20.120798110961918,5.080719347461127e-05
68.32624877929699,20.26407909393311,2.7716871045413427e-05
68.32624877929699,20.407360076904304,0.00022162222012411803
68.32624877929699,20.5506410598755,9.02175233932212e-05
68.32624877929699,20.69392204284669,0.00021519673464354128
68.32624877929699,20.837203025817885,0.00031114096054807305
68.32624877929699,20.98048400878908,7.934089080663398e-05
68.32624877929699,21.123764991760275,-0.00011247355723753572
68.32624877929699,21.26704597473147,0.00020649014913942665
68.32624877929699,21.410326957702665,6.438982381951064e-05
68.32624877929699,21.55360794067386,0.00033703542430885136
68.32624877929699,21.69688892364505,6.517750443890691e-05
68.32624877929699,21.840169906616246,6.816816312493756e-05
68.32624877929699,21.98345088958744,0.00034845041227526963
68.32624877929699,22.12673187255864,2.6409074052935466e-05
68.32624877929699,22.27001285552983,0.00017828147974796593
68.32624877929699,22.413293838501023,0.0002630747912917286
68.32624877929699,22.55657482147222,0.0002496769593562931
68.32624877929699,22.699855804443416,3.9768285205354914e-05
68.32624877929699,22.84313678741461,-1.0697379366320092e-05
68.32624877929699,22.98641777038581,0.0001716340921120718
68.32624877929699,23.129698753357,0.0001274592796107754
68.32624877929699,23.272979736328196,0.0001338176371064037
68.32624877929699,23.416260719299387,-9.860196769295726e-06
68.32624877929699,23.559541702270582,0.00018439622363075614
68.32624877929699,23.702822685241777,0.00017633165407460183
68.32624877929699,23.84610366821297,7.943587843328714e-05
68.32624877929699,23.989384651184167,-4.8367564886575565e-05
