longitude,latitude,Hcho_value(mol/m^2)
68.18624877929699,20.120798110961918,0.00011472898040665314
68.18624877929699,20.26407909393311,5.2322538977023214e-05
68.18624877929699,20.407360076904304,-3.636654946603812e-05
68.18624877929699,20.5506410598755,-4.798704321729019e-05
68.18624877929699,20.69392204284669,0.0001159387975349091
68.18624877929699,20.837203025817885,0.0005321225035004318
68.18624877929699,20.98048400878908,7.485499372705817e-05
68.18624877929699,21.123764991760275,0.00030353583861142397
68.18624877929699,21.26704597473147,9.460079309064895e-05
68.18624877929699,21.410326957702665,0.0005962902214378119
68.18624877929699,21.55360794067386,0.00010022920469054952
68.18624877929699,21.69688892364505,2.58500349445967e-05
68.18624877929699,21.840169906616246,-1.4266123798734043e-05
68.18624877929699,21.98345088958744,0.00039160906453616917
68.18624877929699,22.12673187255864,8.351521682925522e-05
68.18624877929699,22.27001285552983,7.418854511342943e-05
68.18624877929699,22.413293838501023,0.0002229558303952217
68.18624877929699,22.55657482147222,0.00023948341549839824
68.18624877929699,22.699855804443416,0.00026683337637223303
68.18624877929699,22.84313678741461,5.6257860705954954e-05
68.18624877929699,22.98641777038581,0.00010692176874727011
68.18624877929699,23.129698753357,8.29753334983252e-05
68.18624877929699,23.272979736328196,0.0007045042002573609
68.18624877929699,23.416260719299387,6.948909867787734e-05
68.18624877929699,23.559541702270582,3.275378549005836e-05
68.18624877929699,23.702822685241777,0.00015902287850622088
68.18624877929699,23.84610366821297,0.0002190457162214443
68.18624877929699,23.989384651184167,0.00011952171189477667
68.18624877929699,24.13266563415536,-9.664828394306824e-05
68.18624877929699,24.27594661712656,0.0001910267601488158
68.18624877929699,24.41922760009775,0.0001635519292904064
68.18624877929699,24.562508583068944,0.0002204139600507915
68.18624877929699,24.70578956604014,0.00030347652500495315
68.32624877929699,20.120798110961918,5.892662375117652e-05
68.32624877929699,20.26407909393311,2.686909465410281e-05
68.32624877929699,20.407360076904304,0.00018925256154034287
68.32624877929699,20.5506410598755,-7.815002754796296e-05
68.32624877929699,20.69392204284669,0.00037800378049723804
68.32624877929699,20.837203025817885,0.0002826109994202852
68.32624877929699,20.98048400878908,4.561040987027809e-05
68.32624877929699,21.123764991760275,9.155089355772361e-05
68.32624877929699,21.26704597473147,-7.2655293479328975e-06
68.32624877929699,21.410326957702665,-2.2705524315824732e-05
68.32624877929699,21.55360794067386,0.00031816327827982605
68.32624877929699,21.69688892364505,5.166820301383268e-06
68.32624877929699,21.840169906616246,0.0002191248204326257
68.32624877929699,21.98345088958744,8.829054422676563e-05
68.32624877929699,22.12673187255864,6.221715739229694e-05
68.32624877929699,22.27001285552983,0.0003009728970937431
68.32624877929699,22.413293838501023,0.00016034524014685303
68.32624877929699,22.55657482147222,7.181372347986326e-05
68.32624877929699,22.699855804443416,4.919163984595798e-05
68.32624877929699,22.84313678741461,
68.32624877929699,22.98641777038581,3.164675217703916e-05
68.32624877929699,23.129698753357,0.00027725048130378127
68.32624877929699,23.272979736328196,0.00020345844677649438
68.32624877929699,23.416260719299387,0.00019653736671898514
68.32624877929699,23.559541702270582,-9.189005504595116e-05
68.32624877929699,23.702822685241777,-2.47316129389219e-05
68.32624877929699,23.84610366821297,0.00017225755436811596
68.32624877929699,23.989384651184167,0.00017447465506847948
68.32624877929699,24.13266563415536,0.00011879053636221215
68.32624877929699,24.27594661712656,0.00010134914191439748
68.32624877929699,24.41922760009775,0.00023924127162899822
68.32624877929699,24.562508583068944,7.907940926088486e-06
68.32624877929699,24.70578956604014,5.2699546358780935e-05
68.46624877929699,20.120798110961918,-4.869667009188561e-06
68.46624877929699,20.26407909393311,0.00041985666030086577
68.46624877929699,20.407360076904304,0.00021099342848174274
68.46624877929699,20.5506410598755,-1.7727357771946117e-05
68.46624877929699,20.69392204284669,0.00016423140186816454
68.46624877929699,20.837203025817885,-5.869010419701226e-05
68.46624877929699,20.98048400878908,0.00014209895743988454
68.46624877929699,21.123764991760275,-5.977652836008929e-05
68.46624877929699,21.26704597473147,4.008398173027672e-05
68.46624877929699,21.410326957702665,0.00015398181858472526
68.46624877929699,21.55360794067386,4.2429663153598085e-05
68.46624877929699,21.69688892364505,0.00013967523409519345
68.46624877929699,21.840169906616246,0.00014867795107420534
68.46624877929699,21.98345088958744,0.00019328438793309033
68.46624877929699,22.12673187255864,0.00019766476179938763
68.46624877929699,22.27001285552983,-4.325003828853369e-05
68.46624877929699,22.413293838501023,0.0003489356895443052
68.46624877929699,22.55657482147222,-8.256654837168753e-05
68.46624877929699,22.699855804443416,-1.8037218978861347e-05
68.46624877929699,22.84313678741461,0.00012360757682472467
68.46624877929699,22.98641777038581,0.00010108561400556937
68.46624877929699,23.129698753357,5.8018627896672115e-05
68.46624877929699,23.272979736328196,0.00021501460287254304
68.46624877929699,23.416260719299387,0.000474903587019071
68.46624877929699,23.559541702270582,-0.00016596338537056
68.46624877929699,23.702822685241777,-0.0004204135912004858
68.46624877929699,23.84610366821297,2.447590850351844e-05
68.46624877929699,23.989384651184167,0.00016344957111869007
68.46624877929699,24.13266563415536,0.00019632340990938246
68.46624877929699,24.27594661712656,0.00013939570635557175
68.46624877929699,24.41922760009775,0.0001737141574267298
68.46624877929699,24.562508583068944,2.5871704565361142e-05
68.46624877929699,24.70578956604014,1.7831602235673927e-05
68.60624877929699,20.120798110961918,8.303800314024556e-06
68.60624877929699,20.26407909393311,0.00021853289217688143
68.60624877929699,20.407360076904304,0.00048124731983989477
68.60624877929699,20.5506410598755,0.0005039668758399785
68.60624877929699,20.69392204284669,-7.958063361002132e-05
68.60624877929699,20.837203025817885,8.366600923181977e-06
68.60624877929699,20.98048400878908,0.0001310773368459195
68.60624877929699,21.123764991760275,0.00010594830382615328
68.60624877929699,21.26704597473147,0.00012768532906193286
68.60624877929699,21.410326957702665,-4.160258322372101e-05
68.60624877929699,21.55360794067386,9.908472566166893e-05
68.60624877929699,21.69688892364505,0.00013658302486874163
68.60624877929699,21.840169906616246,9.551580296829343e-05
68.60624877929699,21.98345088958744,0.0001876775495475158
68.60624877929699,22.12673187255864,0.00014785100938752294
68.60624877929699,22.27001285552983,0.00010046416718978435
68.60624877929699,22.413293838501023,4.1022172808879986e-05
68.60624877929699,22.55657482147222,0.00024274377210531384
68.60624877929699,22.699855804443416,-0.00010948695853585377
68.60624877929699,22.84313678741461,0.00014252701657824218
68.60624877929699,22.98641777038581,0.00015322709805332124
68.60624877929699,23.129698753357,0.0003938652516808361
68.60624877929699,23.272979736328196,3.6919933336321265e-05
68.60624877929699,23.416260719299387,4.428519241628237e-05
68.60624877929699,23.559541702270582,1.221165803144686e-05
68.60624877929699,23.702822685241777,0.00011062359408242628
68.60624877929699,23.84610366821297,0.00011272179108345881
68.60624877929699,23.989384651184167,3.997774183517322e-05
68.60624877929699,24.13266563415536,0.00017298327293246984
68.60624877929699,24.27594661712656,0.000709474494215101
68.60624877929699,24.41922760009775,5.748782496084459e-05
68.60624877929699,24.562508583068944,2.6376792447990738e-05
68.60624877929699,24.70578956604014,6.102623956394382e-05
68.74624877929699,20.120798110961918,-0.0001621761912247166
68.74624877929699,20.26407909393311,6.176150782266632e-05
68.74624877929699,20.407360076904304,-5.9273730585118756e-05
68.74624877929699,20.5506410598755,9.652441076468676e-05
68.74624877929699,20.69392204284669,1.2112300282751676e-05
68.74624877929699,20.837203025817885,0.00017849252617452294
68.74624877929699,20.98048400878908,1.3387510989559814e-05
68.74624877929699,21.123764991760275,0.00020358811889309436
68.74624877929699,21.26704597473147,-4.947514025843702e-05
68.74624877929699,21.410326957702665,0.0002713128342293203
68.74624877929699,21.55360794067386,0.0002441012329654768
68.74624877929699,21.69688892364505,0.00015474832616746426
68.74624877929699,21.840169906616246,0.00020347385725472122
68.74624877929699,21.98345088958744,4.131499008508399e-05
68.74624877929699,22.12673187255864,-2.7648713512462564e-05
68.74624877929699,22.27001285552983,-1.1437374269007705e-05
68.74624877929699,22.413293838501023,0.00038682130980305374
68.74624877929699,22.55657482147222,0.0001383896596962586
68.74624877929699,22.699855804443416,7.065915269777179e-05
68.74624877929699,22.84313678741461,0.0003463400644250214
68.74624877929699,22.98641777038581,0.00016272009816020727
68.74624877929699,23.129698753357,0.0002247771917609498
68.74624877929699,23.272979736328196,1.5519030057475902e-05
68.74624877929699,23.416260719299387,-3.558371417966555e-06
68.74624877929699,23.559541702270582,0.0003437272389419377
68.74624877929699,23.702822685241777,-0.0001248537446372211
68.74624877929699,23.84610366821297,4.972318129148334e-05
68.74624877929699,23.989384651184167,0.00019781282753683627
68.74624877929699,24.13266563415536,-8.811255247564986e-05
68.74624877929699,24.27594661712656,5.11879516125191e-05
68.74624877929699,24.41922760009775,6.784109427826479e-05
68.74624877929699,24.562508583068944,1.1593523595365696e-05
68.74624877929699,24.70578956604014,0.00020430178847163916
68.88624877929699,20.120798110961918,6.461734756157966e-07
68.88624877929699,20.26407909393311,0.00010806578939082101
68.88624877929699,20.407360076904304,7.650846964679658e-05
68.88624877929699,20.5506410598755,0.00028831762028858066
68.88624877929699,20.69392204284669,0.0001541452802484855
68.88624877929699,20.837203025817885,-1.7312977433903143e-05
68.88624877929699,20.98048400878908,0.00018927456403616816
68.88624877929699,21.123764991760275,0.0003041377349290997
68.88624877929699,21.26704597473147,0.0001872941356850788
68.88624877929699,21.410326957702665,0.00022451684344559908
68.88624877929699,21.55360794067386,0.00018372245540376753
68.88624877929699,21.69688892364505,8.714421710465103e-05
68.88624877929699,21.840169906616246,0.0002713606518227607
68.88624877929699,21.98345088958744,3.2772106351330876e-05
68.88624877929699,22.12673187255864,0.00016759448044467717
68.88624877929699,22.27001285552983,0.0002060246333712712
68.88624877929699,22.413293838501023,0.00014376423496287316
68.88624877929699,22.55657482147222,0.00011828394781332463
68.88624877929699,22.699855804443416,0.0003139110340271145
68.88624877929699,22.84313678741461,0.00014016976638231426
68.88624877929699,22.98641777038581,0.00013006781227886677
68.88624877929699,23.129698753357,4.5153112296247855e-05
68.88624877929699,23.272979736328196,0.00010161347745452076
68.88624877929699,23.416260719299387,0.00018113292753696442
68.88624877929699,23.559541702270582,0.00017735183064360172
68.88624877929699,23.702822685241777,0.00043702570837922394
68.88624877929699,23.84610366821297,-0.00021995628776494414
68.88624877929699,23.989384651184167,0.0006027754861861467
68.88624877929699,24.13266563415536,4.6498218580381945e-05
68.88624877929699,24.27594661712656,0.000533171056304127
68.88624877929699,24.41922760009775,0.00088172173127532
68.88624877929699,24.562508583068944,0.0003319068346172571
68.88624877929699,24.70578956604014,3.1763971492182463e-05
69.02624877929699,20.120798110961918,0.00032295199343934655
69.02624877929699,20.26407909393311,9.383340511703864e-05
69.02624877929699,20.407360076904304,-1.3376036804402247e-05
69.02624877929699,20.5506410598755,-9.746513387653977e-05
69.02624877929699,20.69392204284669,0.00021035398822277784
69.02624877929699,20.837203025817885,0.00024089634825941175
69.02624877929699,20.98048400878908,0.00029225790058262646
69.02624877929699,21.123764991760275,0.00016702756693121046
69.02624877929699,21.26704597473147,0.0001848087558755651
69.02624877929699,21.410326957702665,0.0003343041171319783
69.02624877929699,21.55360794067386,2.952116119558923e-05
69.02624877929699,21.69688892364505,-0.0001009444022201933
69.02624877929699,21.840169906616246,0.00022059518960304558
69.02624877929699,21.98345088958744,6.27845020062523e-06
69.02624877929699,22.12673187255864,0.0002610402589198202
69.02624877929699,22.27001285552983,5.9564277762547135e-05
69.02624877929699,22.413293838501023,1.600693940417841e-05
69.02624877929699,22.55657482147222,0.00018267298582941294
69.02624877929699,22.699855804443416,0.0003036137786693871
69.02624877929699,22.84313678741461,0.00026035489281639457
69.02624877929699,22.98641777038581,8.732048445381224e-05
69.02624877929699,23.129698753357,0.0002068138710455969
69.02624877929699,23.272979736328196,6.103420309955254e-05
69.02624877929699,23.416260719299387,5.925542427576147e-05
69.02624877929699,23.559541702270582,0.00033051727223210037
69.02624877929699,23.702822685241777,3.9513714000349864e-05
69.02624877929699,23.84610366821297,0.00019129984138999134
69.02624877929699,23.989384651184167,-0.00017699619638733566
69.02624877929699,24.13266563415536,9.561748811393045e-06
69.02624877929699,24.27594661712656,-3.3843567507574335e-05
69.02624877929699,24.41922760009775,-2.3297858206206e-05
69.02624877929699,24.562508583068944,9.026491170516238e-05
69.02624877929699,24.70578956604014,-0.00031259990646503866
69.16624877929699,20.120798110961918,0.0003364649892318994
69.16624877929699,20.26407909393311,-0.00010185777500737458
69.16624877929699,20.407360076904304,6.451995432144031e-06
69.16624877929699,20.5506410598755,7.326361810555682e-05
69.16624877929699,20.69392204284669,1.3428704733087216e-05
69.16624877929699,20.837203025817885,0.00018403222202323377
69.16624877929699,20.98048400878908,0.00018898554844781756
69.16624877929699,21.123764991760275,0.00010894396837102249
69.16624877929699,21.26704597473147,-7.641840784344822e-05
69.16624877929699,21.410326957702665,0.0002284196816617623
69.16624877929699,21.55360794067386,0.00021464012388605624
69.16624877929699,21.69688892364505,-7.311597016723681e-08
69.16624877929699,21.840169906616246,-1.0820201168826316e-05
69.16624877929699,21.98345088958744,-2.160629264835734e-05
69.16624877929699,22.12673187255864,7.662578718736768e-05
69.16624877929699,22.27001285552983,0.00031807986670173705
69.16624877929699,22.413293838501023,0.00015268819697666913
69.16624877929699,22.55657482147222,-9.394126391271129e-05
69.16624877929699,22.699855804443416,0.00016052265709731728
69.16624877929699,22.84313678741461,2.013405173784122e-05
69.16624877929699,22.98641777038581,0.00027304861578159034
69.16624877929699,23.129698753357,0.0001793321716831997
69.16624877929699,23.272979736328196,0.00024419292458333075
69.16624877929699,23.416260719299387,0.00013831598334945738
69.16624877929699,23.559541702270582,6.188709903653944e-06
69.16624877929699,23.702822685241777,0.0001271553774131462
69.16624877929699,23.84610366821297,5.336762478691526e-05
69.16624877929699,23.989384651184167,0.00022873359557706863
69.16624877929699,24.13266563415536,9.159063483821228e-05
69.16624877929699,24.27594661712656,0.0008084167493507266
69.16624877929699,24.41922760009775,0.00011958657705690712
69.16624877929699,24.562508583068944,3.686882701003924e-05
69.16624877929699,24.70578956604014,4.4343054469209164e-05
69.306248779297,20.120798110961918,9.12793111638166e-05
69.306248779297,20.26407909393311,5.082658026367426e-05
69.306248779297,20.407360076904304,-1.5359502867795527e-05
69.306248779297,20.5506410598755,0.00015039864229038358
69.306248779297,20.69392204284669,8.48665731609799e-05
69.306248779297,20.837203025817885,-4.64357144664973e-05
69.306248779297,20.98048400878908,0.00011943984281970188
69.306248779297,21.123764991760275,0.00015164437354542315
69.306248779297,21.26704597473147,0.00015156978042796254
69.306248779297,21.410326957702665,5.104587762616575e-05
69.306248779297,21.55360794067386,2.8625292543438263e-05
69.306248779297,21.69688892364505,4.9464179028291255e-05
69.306248779297,21.840169906616246,-0.00017177063273265958
69.306248779297,21.98345088958744,9.626551764085889e-05
69.306248779297,22.12673187255864,5.0286984333069995e-05
69.306248779297,22.27001285552983,0.00023359720944426954
69.306248779297,22.413293838501023,6.945079076103866e-05
69.306248779297,22.55657482147222,-3.7284598874975927e-06
69.306248779297,22.699855804443416,9.137778397416696e-05
69.306248779297,22.84313678741461,0.00025934804580174387
69.306248779297,22.98641777038581,0.00021782815747428685
69.306248779297,23.129698753357,0.00012370545300655067
69.306248779297,23.272979736328196,3.616204048739746e-05
69.306248779297,23.416260719299387,0.0002224712516181171
69.306248779297,23.559541702270582,0.00010438619938213378
69.306248779297,23.702822685241777,7.809435919625685e-05
69.306248779297,23.84610366821297,8.97700447239913e-05
69.306248779297,23.989384651184167,6.077126818126999e-05
69.306248779297,24.13266563415536,0.00013564148684963584
69.306248779297,24.27594661712656,0.00013703406148124486
69.306248779297,24.41922760009775,9.82326891971752e-05
69.306248779297,24.562508583068944,0.00012128749222029
69.306248779297,24.70578956604014,5.733149009756744e-05
69.446248779297,20.120798110961918,0.00013004794891458005
69.446248779297,20.26407909393311,0.00014737558376509696
69.446248779297,20.407360076904304,0.00017012892931234092
69.446248779297,20.5506410598755,0.00030218070605769753
69.446248779297,20.69392204284669,7.914305024314672e-05
69.446248779297,20.837203025817885,6.367196328938007e-05
69.446248779297,20.98048400878908,0.00019296836399007589
69.446248779297,21.123764991760275,8.619107393315062e-05
69.446248779297,21.26704597473147,0.00034030131064355373
69.446248779297,21.410326957702665,0.00027319282526150346
69.446248779297,21.55360794067386,0.0002227931108791381
69.446248779297,21.69688892364505,0.00042229366954416037
69.446248779297,21.840169906616246,0.00017658992146607488
69.446248779297,21.98345088958744,7.758427818771452e-05
69.446248779297,22.12673187255864,5.2904895710526034e-05
69.446248779297,22.27001285552983,1.5634319424862042e-05
69.446248779297,22.413293838501023,0.0001047685436788015
69.446248779297,22.55657482147222,1.960451299964916e-05
69.446248779297,22.699855804443416,0.00031056031002663076
69.446248779297,22.84313678741461,4.5037315430818126e-05
69.446248779297,22.98641777038581,0.0001018797920551151
69.446248779297,23.129698753357,0.0004909219569526613
69.446248779297,23.272979736328196,0.00026346405502408743
69.446248779297,23.416260719299387,0.00013939566269982606
69.446248779297,23.559541702270582,4.8892467020777985e-05
69.446248779297,23.702822685241777,0.00010996101627824828
69.446248779297,23.84610366821297,0.0002517541288398206
69.446248779297,23.989384651184167,-0.00032683316385373473
69.446248779297,24.13266563415536,0.00023921916726976633
69.446248779297,24.27594661712656,7.892282155808061e-05
69.446248779297,24.41922760009775,0.00012584979413077235
69.446248779297,24.562508583068944,0.00012988764501642436
69.446248779297,24.70578956604014,0.0021004308946430683
69.586248779297,20.120798110961918,0.0001284075842704624
69.586248779297,20.26407909393311,1.996874198084697e-05
69.586248779297,20.407360076904304,0.00011077741510234773
69.586248779297,20.5506410598755,0.0001552372850710526
69.586248779297,20.69392204284669,1.873145993158687e-05
69.586248779297,20.837203025817885,0.00017205711628776044
69.586248779297,20.98048400878908,0.0002219885791419074
69.586248779297,21.123764991760275,2.3077322111930698e-05
69.586248779297,21.26704597473147,-8.967999747255817e-06
69.586248779297,21.410326957702665,-2.9269773222040385e-05
69.586248779297,21.55360794067386,0.0009139954927377403
69.586248779297,21.69688892364505,0.00016420913743786514
69.586248779297,21.840169906616246,0.00012118123413529247
69.586248779297,21.98345088958744,2.310813761141617e-05
69.586248779297,22.12673187255864,-6.887807830935344e-05
69.586248779297,22.27001285552983,6.716524512739852e-05
69.586248779297,22.413293838501023,0.00024178859894163907
69.586248779297,22.55657482147222,0.00018780642130877823
69.586248779297,22.699855804443416,0.00010161347745452076
69.586248779297,22.84313678741461,3.225585169275291e-05
69.586248779297,22.98641777038581,0.0002854230988305062
69.586248779297,23.129698753357,0.00011112097854493186
69.586248779297,23.272979736328196,7.51092447899282e-05
69.586248779297,23.416260719299387,0.0004901685169897974
69.586248779297,23.559541702270582,0.00014229543739929795
69.586248779297,23.702822685241777,0.00017702719196677208
69.586248779297,23.84610366821297,0.0003418828418944031
69.586248779297,23.989384651184167,0.00017136067617684603
69.586248779297,24.13266563415536,-0.00013227509043645114
69.586248779297,24.27594661712656,0.00026010870351456106
69.586248779297,24.41922760009775,4.7112935135373846e-05
69.586248779297,24.562508583068944,-2.9615779567393474e-05
69.586248779297,24.70578956604014,0.0002090405614580959
69.726248779297,20.120798110961918,8.103834989015013e-05
69.726248779297,20.26407909393311,0.00020766920351888984
69.726248779297,20.407360076904304,2.838669388438575e-05
69.726248779297,20.5506410598755,3.4171040169894695e-05
69.726248779297,20.69392204284669,0.00021140437456779182
69.726248779297,20.837203025817885,0.00024555224808864295
69.726248779297,20.98048400878908,0.00037181557854637504
69.726248779297,21.123764991760275,0.0008644465706311166
69.726248779297,21.26704597473147,0.00011289844405837357
69.726248779297,21.410326957702665,0.00014916779764462262
69.726248779297,21.55360794067386,4.825311407330446e-05
69.726248779297,21.69688892364505,-2.499338188499678e-05
69.726248779297,21.840169906616246,9.743421105667949e-05
69.726248779297,21.98345088958744,-6.17726327618584e-05
69.726248779297,22.12673187255864,8.361654181499034e-05
69.726248779297,22.27001285552983,1.5512943718931638e-05
69.726248779297,22.413293838501023,0.00020060066890437156
69.726248779297,22.55657482147222,0.00010612853657221422
69.726248779297,22.699855804443416,7.132355676731095e-05
69.726248779297,22.84313678741461,0.00011171722871949896
69.726248779297,22.98641777038581,0.0002480338152963668
69.726248779297,23.129698753357,0.00010770164226414636
69.726248779297,23.272979736328196,7.122682291083038e-05
69.726248779297,23.416260719299387,4.290691140340641e-05
69.726248779297,23.559541702270582,-9.4586044724565e-05
69.726248779297,23.702822685241777,0.0003172425786033273
69.726248779297,23.84610366821297,9.190824493998662e-05
69.726248779297,23.989384651184167,0.0001195294244098477
69.726248779297,24.13266563415536,0.0002375115145696327
69.726248779297,24.27594661712656,4.801147952093743e-05
69.726248779297,24.41922760009775,3.2519386877538636e-05
69.726248779297,24.562508583068944,-0.0006728356820531189
69.726248779297,24.70578956604014,2.8699616450467147e-05
69.866248779297,20.120798110961918,0.0001812578266253695
69.866248779297,20.26407909393311,-0.00014382747758645564
69.866248779297,20.407360076904304,0.0001571037428220734
69.866248779297,20.5506410598755,0.00011463725240901113
69.866248779297,20.69392204284669,8.612742385594174e-05
69.866248779297,20.837203025817885,0.000377989694243297
69.866248779297,20.98048400878908,-0.00012630072887986898
69.866248779297,21.123764991760275,0.00011312584683764726
69.866248779297,21.26704597473147,0.0001697053521638736
69.866248779297,21.410326957702665,-3.844870298053138e-05
69.866248779297,21.55360794067386,9.819736442295834e-05
69.866248779297,21.69688892364505,0.00011088859173469245
69.866248779297,21.840169906616246,-0.00012361766130197793
69.866248779297,21.98345088958744,3.106272924924269e-05
69.866248779297,22.12673187255864,0.0002761943615041673
69.866248779297,22.27001285552983,0.00038650259375572205
69.866248779297,22.413293838501023,0.0003162986249662936
69.866248779297,22.55657482147222,6.701757229166105e-05
69.866248779297,22.699855804443416,0.0001994715421460569
69.866248779297,22.84313678741461,0.0005687972879968584
69.866248779297,22.98641777038581,-1.5697463823016733e-05
69.866248779297,23.129698753357,0.00012754301133099943
69.866248779297,23.272979736328196,0.00032854333403520286
69.866248779297,23.416260719299387,0.000150314110214822
69.866248779297,23.559541702270582,0.0002065816370304674
69.866248779297,23.702822685241777,0.00015822450222913176
69.866248779297,23.84610366821297,7.213356730062515e-05
69.866248779297,23.989384651184167,0.00024462302098982036
69.866248779297,24.13266563415536,0.0009123122435994446
69.866248779297,24.27594661712656,0.0001238197146449238
69.866248779297,24.41922760009775,0.0001287932536797598
69.866248779297,24.562508583068944,0.00017373909940943122
69.866248779297,24.70578956604014,0.00022307508334051818
70.006248779297,20.120798110961918,0.0001780687307473272
70.006248779297,20.26407909393311,8.448043081443757e-05
70.006248779297,20.407360076904304,0.0002719766926020384
70.006248779297,20.5506410598755,0.00014874317275825888
70.006248779297,20.69392204284669,0.00018249836284667253
70.006248779297,20.837203025817885,0.0001481617073295638
70.006248779297,20.98048400878908,-0.00013532990124076605
70.006248779297,21.123764991760275,5.499809776665643e-05
70.006248779297,21.26704597473147,0.00010062625369755551
70.006248779297,21.410326957702665,1.2383932698867284e-05
70.006248779297,21.55360794067386,0.00014420862135011703
70.006248779297,21.69688892364505,-1.1114648259535898e-05
70.006248779297,21.840169906616246,4.1775379941100255e-05
70.006248779297,21.98345088958744,0.0002912869967985898
70.006248779297,22.12673187255864,2.5952156647690572e-05
70.006248779297,22.27001285552983,7.496104808524251e-05
70.006248779297,22.413293838501023,0.00013640955148730427
70.006248779297,22.55657482147222,0.00015706621343269944
70.006248779297,22.699855804443416,7.431920676026493e-05
70.006248779297,22.84313678741461,0.0003841754805762321
70.006248779297,22.98641777038581,0.00016926582611631602
70.006248779297,23.129698753357,0.0001391958794556558
70.006248779297,23.272979736328196,0.0005253951530903578
70.006248779297,23.416260719299387,0.00010134787589777261
70.006248779297,23.559541702270582,0.0003506691427901387
70.006248779297,23.702822685241777,0.0002568798081483692
70.006248779297,23.84610366821297,0.0003788936301134527
70.006248779297,23.989384651184167,0.00014093339268583804
70.006248779297,24.13266563415536,0.00016144078108482063
70.006248779297,24.27594661712656,5.523366417037323e-05
70.006248779297,24.41922760009775,3.127486343146302e-05
70.006248779297,24.562508583068944,-0.00013528605632018298
70.006248779297,24.70578956604014,0.00010880649642786011
70.146248779297,20.120798110961918,0.00015499077562708408
70.146248779297,20.26407909393311,0.00021828377794008702
70.146248779297,20.407360076904304,0.00027889630291610956
70.146248779297,20.5506410598755,2.5816407287493348e-05
70.146248779297,20.69392204284669,0.00013770080113317817
70.146248779297,20.837203025817885,0.00034462782787159085
70.146248779297,20.98048400878908,0.0005379857611842453
70.146248779297,21.123764991760275,4.241376154823229e-05
70.146248779297,21.26704597473147,-2.093930334012839e-06
70.146248779297,21.410326957702665,0.00011307960812700912
70.146248779297,21.55360794067386,8.753348083700985e-05
70.146248779297,21.69688892364505,0.00014990616182330996
70.146248779297,21.840169906616246,0.0001299002906307578
70.146248779297,21.98345088958744,1.970139601326082e-05
70.146248779297,22.12673187255864,0.0018758304649963975
70.146248779297,22.27001285552983,-2.270108052471187e-05
70.146248779297,22.413293838501023,0.00018676066247280687
