longitude,latitude,Hcho_value(mol/m^2)
68.18624877929699,20.120798110961918,5.813801908516325e-05
68.18624877929699,20.26407909393311,0.00040672856266610324
68.18624877929699,20.407360076904304,
68.18624877929699,20.5506410598755,3.7497586163226515e-05
68.18624877929699,20.69392204284669,-5.2339237299747765e-05
68.18624877929699,20.837203025817885,-7.82829592935741e-05
68.18624877929699,20.98048400878908,0.0003531844122335315
68.18624877929699,21.123764991760275,0.00017103950085584074
68.18624877929699,21.26704597473147,6.492669513136207e-07
68.18624877929699,21.410326957702665,
68.18624877929699,21.55360794067386,9.186593524646014e-05
68.18624877929699,21.69688892364505,-8.877802611095831e-05
68.18624877929699,21.840169906616246,0.00012126674846513197
68.18624877929699,21.98345088958744,8.457030162389856e-06
68.18624877929699,22.12673187255864,0.0002301316853845492
68.18624877929699,22.27001285552983,-9.327945008408278e-05
68.18624877929699,22.413293838501023,-6.19201673544012e-05
68.18624877929699,22.55657482147222,7.162033580243587e-05
68.18624877929699,22.699855804443416,6.199411291163415e-05
68.18624877929699,22.84313678741461,-5.787890404462814e-05
68.18624877929699,22.98641777038581,
68.18624877929699,23.129698753357,0.00031630811281502247
68.18624877929699,23.272979736328196,0.00016155732737388462
68.18624877929699,23.416260719299387,-6.57443524687551e-05
68.18624877929699,23.559541702270582,0.00013118899369146675
68.18624877929699,23.702822685241777,0.00015773565974086523
68.18624877929699,23.84610366821297,8.79556464497e-05
68.18624877929699,23.989384651184167,-0.00023060041712597013
68.18624877929699,24.13266563415536,9.604517981642857e-05
68.18624877929699,24.27594661712656,
68.18624877929699,24.41922760009775,5.548790795728564e-05
68.18624877929699,24.562508583068944,
68.18624877929699,24.70578956604014,
68.32624877929699,20.120798110961918,0.00024578257580287755
68.32624877929699,20.26407909393311,0.00024816757650114596
68.32624877929699,20.407360076904304,0.00013571380986832082
68.32624877929699,20.5506410598755,
68.32624877929699,20.69392204284669,
68.32624877929699,20.837203025817885,-0.00019878246530424803
68.32624877929699,20.98048400878908,
68.32624877929699,21.123764991760275,0.0005426028510555625
68.32624877929699,21.26704597473147,
68.32624877929699,21.410326957702665,0.00023182299628388137
68.32624877929699,21.55360794067386,0.00013449310790747404
68.32624877929699,21.69688892364505,2.275912629556842e-05
68.32624877929699,21.840169906616246,9.227441478287801e-05
68.32624877929699,21.98345088958744,
68.32624877929699,22.12673187255864,8.788130799075589e-05
68.32624877929699,22.27001285552983,0.00011303612700430676
68.32624877929699,22.413293838501023,-3.927219950128347e-05
68.32624877929699,22.55657482147222,0.00010202288103755563
68.32624877929699,22.699855804443416,
68.32624877929699,22.84313678741461,6.568778917426243e-05
68.32624877929699,22.98641777038581,
68.32624877929699,23.129698753357,0.0001583733392180875
68.32624877929699,23.272979736328196,0.00013228761963546276
68.32624877929699,23.416260719299387,
68.32624877929699,23.559541702270582,8.251474355347455e-05
68.32624877929699,23.702822685241777,
68.32624877929699,23.84610366821297,
68.32624877929699,23.989384651184167,0.00034219984081573784
68.32624877929699,24.13266563415536,-0.00014847065904177725
68.32624877929699,24.27594661712656,0.00010522691445657983
68.32624877929699,24.41922760009775,0.00027964721084572375
