longitude,latitude,Hcho_value(mol/m^2)
68.18624877929699,20.120798110961918,9.54123679548502e-05
68.18624877929699,20.26407909393311,0.0001463816297473386
68.18624877929699,20.407360076904304,0.0001030138082569465
68.18624877929699,20.5506410598755,1.5744373740744777e-05
68.18624877929699,20.69392204284669,1.5663083104300313e-05
68.18624877929699,20.837203025817885,9.012408554553986e-05
68.18624877929699,20.98048400878908,0.00018523866310715675
68.18624877929699,21.123764991760275,0.00012543686898425221
68.18624877929699,21.26704597473147,2.8166090487502515e-05
68.18624877929699,21.410326957702665,9.188142576022074e-05
68.18624877929699,21.55360794067386,
68.18624877929699,21.69688892364505,0.0002801209921017289
68.18624877929699,21.840169906616246,9.35668867896311e-05
68.18624877929699,21.98345088958744,0.000148267179611139
68.18624877929699,22.12673187255864,0.00012293523468542844
68.18624877929699,22.27001285552983,0.00012109215458622202
68.18624877929699,22.413293838501023,
68.18624877929699,22.55657482147222,0.0001205030275741592
68.18624877929699,22.699855804443416,0.00016747690096963197
68.18624877929699,22.84313678741461,0.00023818775662221014
68.18624877929699,22.98641777038581,0.000424647587351501
68.18624877929699,23.129698753357,4.0805316530168056e-05
68.18624877929699,23.272979736328196,0.00016991114534903318
68.18624877929699,23.416260719299387,
68.18624877929699,23.559541702270582,5.2161747589707375e-05
68.18624877929699,23.702822685241777,-2.080196964016068e-06
68.18624877929699,23.84610366821297,
68.18624877929699,23.989384651184167,0.00016804022016003728
68.18624877929699,24.13266563415536,0.00014777263277210295
68.18624877929699,24.27594661712656,5.094849620945752e-05
68.18624877929699,24.41922760009775,0.00032552864286117256
68.18624877929699,24.562508583068944,0.00024270228459499776
68.18624877929699,24.70578956604014,0.00011960459960391745
68.32624877929699,20.120798110961918,5.924415745539591e-05
68.32624877929699,20.26407909393311,0.00019977720512542874
68.32624877929699,20.407360076904304,0.00012518270523287356
68.32624877929699,20.5506410598755,8.89796283445321e-05
68.32624877929699,20.69392204284669,0.00014750706031918526
68.32624877929699,20.837203025817885,0.0001125935887102969
68.32624877929699,20.98048400878908,0.00030658961622975767
68.32624877929699,21.123764991760275,4.401490150485188e-05
68.32624877929699,21.26704597473147,0.0005511112976819277
68.32624877929699,21.410326957702665,3.9441449189325795e-05
68.32624877929699,21.55360794067386,0.0002564661263022572
68.32624877929699,21.69688892364505,0.00014220178127288818
68.32624877929699,21.840169906616246,
68.32624877929699,21.98345088958744,0.00013727053010370582
68.32624877929699,22.12673187255864,-9.641296401241561e-07
68.32624877929699,22.27001285552983,0.00011060924589401111
68.32624877929699,22.413293838501023,0.00042753652087412775
68.32624877929699,22.55657482147222,9.327931184088811e-05
68.32624877929699,22.699855804443416,0.00011378455383237451
68.32624877929699,22.84313678741461,2.8655487767537124e-05
68.32624877929699,22.98641777038581,6.324059359030798e-05
68.32624877929699,23.129698753357,1.7870563169708475e-05
68.32624877929699,23.272979736328196,0.0001427353563485667
68.32624877929699,23.416260719299387,9.251371375285089e-05
68.32624877929699,23.559541702270582,-4.025068483315408e-05
68.32624877929699,23.702822685241777,-3.056375862797722e-05
68.32624877929699,23.84610366821297,2.1646708773914725e-05
68.32624877929699,23.989384651184167,
68.32624877929699,24.13266563415536,0.00011766995157813653
68.32624877929699,24.27594661712656,
68.32624877929699,24.41922760009775,-2.5135406758636236e-05
68.32624877929699,24.562508583068944,5.1622282626340166e-05
68.32624877929699,24.70578956604014,0.0004110219597350806
68.46624877929699,20.120798110961918,0.00012862168659921736
68.46624877929699,20.26407909393311,0.0001969642617041245
68.46624877929699,20.407360076904304,8.014195191208273e-05
68.46624877929699,20.5506410598755,0.0002289350377395749
68.46624877929699,20.69392204284669,8.497219096170738e-05
68.46624877929699,20.837203025817885,7.571411697426811e-05
68.46624877929699,20.98048400878908,0.0001997648796532303
68.46624877929699,21.123764991760275,0.0002810370351653546
68.46624877929699,21.26704597473147,
68.46624877929699,21.410326957702665,3.929028025595471e-05
68.46624877929699,21.55360794067386,0.0003300360986031592
68.46624877929699,21.69688892364505,0.0004444076039362699
68.46624877929699,21.840169906616246,0.00015946617349982262
68.46624877929699,21.98345088958744,0.0002621888415887952
68.46624877929699,22.12673187255864,0.00014708009257446975
68.46624877929699,22.27001285552983,0.00020423518435563892
68.46624877929699,22.413293838501023,0.00012118388985982165
68.46624877929699,22.55657482147222,-6.462082819780335e-05
68.46624877929699,22.699855804443416,0.00013557520287577063
68.46624877929699,22.84313678741461,0.00010581829701550305
68.46624877929699,22.98641777038581,0.0001731874217512086
68.46624877929699,23.129698753357,0.0003113420389126986
68.46624877929699,23.272979736328196,1.800485006242525e-05
68.46624877929699,23.416260719299387,0.0003686753334477544
68.46624877929699,23.559541702270582,0.0001464012311771512
68.46624877929699,23.702822685241777,0.0001721764128888026
68.46624877929699,23.84610366821297,0.0001785282656783238
68.46624877929699,23.989384651184167,-1.0632764315232635e-05
68.46624877929699,24.13266563415536,0.00021638584439642727
68.46624877929699,24.27594661712656,0.0001754798140609637
68.46624877929699,24.41922760009775,0.00023083564883563668
68.46624877929699,24.562508583068944,1.4376317267306149e-05
68.46624877929699,24.70578956604014,0.00010655904043233022
68.60624877929699,20.120798110961918,2.178247996198479e-05
68.60624877929699,20.26407909393311,6.025789843988605e-05
68.60624877929699,20.407360076904304,9.950980165740475e-05
68.60624877929699,20.5506410598755,0.00018642742361407727
68.60624877929699,20.69392204284669,6.504571388177283e-07
68.60624877929699,20.837203025817885,0.00019748933846130967
68.60624877929699,20.98048400878908,0.0005213367403484881
68.60624877929699,21.123764991760275,0.0001499087520642206
68.60624877929699,21.26704597473147,0.00021036496036686003
68.60624877929699,21.410326957702665,2.9214699679869227e-05
68.60624877929699,21.55360794067386,-0.00012852117652073503
68.60624877929699,21.69688892364505,8.792738663032651e-05
68.60624877929699,21.840169906616246,0.0001289803476538509
68.60624877929699,21.98345088958744,0.00017470034072175622
68.60624877929699,22.12673187255864,9.53312119236216e-05
68.60624877929699,22.27001285552983,0.00029600082780234516
68.60624877929699,22.413293838501023,1.763316868164111e-05
68.60624877929699,22.55657482147222,0.00033519018325023353
68.60624877929699,22.699855804443416,1.6188534573302604e-05
68.60624877929699,22.84313678741461,2.2392761820810847e-05
68.60624877929699,22.98641777038581,-4.908379560220055e-05
68.60624877929699,23.129698753357,0.00010366438800701872
68.60624877929699,23.272979736328196,8.279658504761755e-05
