longitude,latitude,Hcho_value(mol/m^2)
68.18624877929699,20.120798110961918,6.476892303908244e-05
68.18624877929699,20.26407909393311,0.00012873778177890927
68.18624877929699,20.407360076904304,7.646664016647264e-05
68.18624877929699,20.5506410598755,8.141454600263387e-05
68.18624877929699,20.69392204284669,0.00017090381879825145
68.18624877929699,20.837203025817885,0.00013435033906716853
68.18624877929699,20.98048400878908,0.00042490041232667863
68.18624877929699,21.123764991760275,7.820283644832671e-05
68.18624877929699,21.26704597473147,0.0007451254641637206
68.18624877929699,21.410326957702665,7.82531060394831e-05
68.18624877929699,21.55360794067386,8.168227941496298e-05
68.18624877929699,21.69688892364505,0.00010798287985380739
68.18624877929699,21.840169906616246,0.00023740381584502757
68.18624877929699,21.98345088958744,-4.522307790466584e-05
68.18624877929699,22.12673187255864,0.00012992775009479374
68.18624877929699,22.27001285552983,7.531327719334513e-05
68.18624877929699,22.413293838501023,3.9070808270480484e-05
68.18624877929699,22.55657482147222,0.00015269381401594728
68.18624877929699,22.699855804443416,0.0001671604550210759
68.18624877929699,22.84313678741461,-2.7907019102713093e-05
68.18624877929699,22.98641777038581,-8.358032209798694e-05
68.18624877929699,23.129698753357,0.00017460504022892565
68.18624877929699,23.272979736328196,8.935295045375824e-05
68.18624877929699,23.416260719299387,0.00010791505337692797
68.18624877929699,23.559541702270582,0.00011569870548555627
68.18624877929699,23.702822685241777,0.00023391441209241748
68.18624877929699,23.84610366821297,0.0004792867403011769
68.18624877929699,23.989384651184167,0.0002636068675201386
68.18624877929699,24.13266563415536,0.00011864619591506198
68.18624877929699,24.27594661712656,4.6212717279559e-05
68.18624877929699,24.41922760009775,0.0010795772541314363
68.18624877929699,24.562508583068944,0.0003495703567750752
68.18624877929699,24.70578956604014,0.0002104635932482779
68.32624877929699,20.120798110961918,0.00016503337246831506
68.32624877929699,20.26407909393311,0.0002681100449990481
68.32624877929699,20.407360076904304,0.0001366645738016814
68.32624877929699,20.5506410598755,0.00010302730515832081
68.32624877929699,20.69392204284669,-3.258513970649801e-05
68.32624877929699,20.837203025817885,6.380573177011684e-05
68.32624877929699,20.98048400878908,5.678663728758693e-05
68.32624877929699,21.123764991760275,0.0006120600155554712
68.32624877929699,21.26704597473147,5.209086157265119e-05
68.32624877929699,21.410326957702665,-6.9479383455473e-06
68.32624877929699,21.55360794067386,0.0003195012977812439
68.32624877929699,21.69688892364505,-7.070245192153379e-05
68.32624877929699,21.840169906616246,0.0003321151598356664
68.32624877929699,21.98345088958744,0.0002756136527750641
68.32624877929699,22.12673187255864,2.373242750763893e-05
68.32624877929699,22.27001285552983,0.00013817715807817876
68.32624877929699,22.413293838501023,0.00012560356117319316
68.32624877929699,22.55657482147222,0.00011537218233570457
68.32624877929699,22.699855804443416,-2.82186647382332e-05
68.32624877929699,22.84313678741461,0.00025582016678527
68.32624877929699,22.98641777038581,0.0002766562101896852
68.32624877929699,23.129698753357,2.168955688830465e-05
68.32624877929699,23.272979736328196,0.00031024968484416604
68.32624877929699,23.416260719299387,7.879462646087632e-05
