longitude,latitude,Hcho_value(mol/m^2)
68.18624877929699,20.120798110961918,6.079073864384554e-05
68.18624877929699,20.26407909393311,0.00022725292365066707
68.18624877929699,20.407360076904304,4.3116095184814185e-05
68.18624877929699,20.5506410598755,0.00017752575513441116
68.18624877929699,20.69392204284669,0.000368403154425323
68.18624877929699,20.837203025817885,5.766292815678753e-05
68.18624877929699,20.98048400878908,9.3710063083563e-05
68.18624877929699,21.123764991760275,0.00016610878810752183
68.18624877929699,21.26704597473147,0.00014535254740621895
68.18624877929699,21.410326957702665,0.0004491149738896638
68.18624877929699,21.55360794067386,-6.4877845034061465e-06
68.18624877929699,21.69688892364505,0.0001808733941288665
68.18624877929699,21.840169906616246,8.088087633950636e-05
68.18624877929699,21.98345088958744,-0.00011088927567470819
68.18624877929699,22.12673187255864,5.381200753618032e-05
68.18624877929699,22.27001285552983,0.0001120708548114635
68.18624877929699,22.413293838501023,-2.9658927815034986e-05
68.18624877929699,22.55657482147222,3.4119992051273584e-05
68.18624877929699,22.699855804443416,0.00011194955004611984
68.18624877929699,22.84313678741461,-2.306456008227542e-05
68.18624877929699,22.98641777038581,0.0003068992227781564
68.18624877929699,23.129698753357,0.0002122077130479738
68.18624877929699,23.272979736328196,-2.1263767848722637e-05
68.18624877929699,23.416260719299387,-7.117177301552147e-05
68.18624877929699,23.559541702270582,0.00010986706911353394
68.18624877929699,23.702822685241777,0.00032954587368294597
68.18624877929699,23.84610366821297,0.000280819513136521
68.18624877929699,23.989384651184167,0.00010101436782861128
68.18624877929699,24.13266563415536,0.00012184168735984713
68.18624877929699,24.27594661712656,0.00010594474588287994
68.18624877929699,24.41922760009775,3.819756966549903e-05
68.18624877929699,24.562508583068944,7.356948481174186e-05
68.18624877929699,24.70578956604014,0.00021411266061477363
68.32624877929699,20.120798110961918,6.932709220563993e-05
68.32624877929699,20.26407909393311,1.7611080693313852e-05
68.32624877929699,20.407360076904304,2.331272980882204e-06
68.32624877929699,20.5506410598755,0.00016892162966541946
68.32624877929699,20.69392204284669,0.00010159341763937846
68.32624877929699,20.837203025817885,0.00030178678571246564
68.32624877929699,20.98048400878908,0.00014422264939639717
68.32624877929699,21.123764991760275,0.0001459749910281971
68.32624877929699,21.26704597473147,0.000200315669644624
68.32624877929699,21.410326957702665,8.910302130971104e-05
68.32624877929699,21.55360794067386,8.460759272566065e-05
68.32624877929699,21.69688892364505,0.00024363894772250205
68.32624877929699,21.840169906616246,8.71772354003042e-05
68.32624877929699,21.98345088958744,0.0006592203862965107
68.32624877929699,22.12673187255864,0.0001603497366886586
68.32624877929699,22.27001285552983,8.653899567434564e-05
68.32624877929699,22.413293838501023,5.0851042033173144e-05
68.32624877929699,22.55657482147222,0.00015796140360180289
68.32624877929699,22.699855804443416,7.336639828281477e-05
68.32624877929699,22.84313678741461,-4.5630669774254784e-05
68.32624877929699,22.98641777038581,0.00018422088760416955
68.32624877929699,23.129698753357,0.0003317692026030272
68.32624877929699,23.272979736328196,0.0001264906459255144
