longitude,latitude,Hcho_value(mol/m^2)
68.18624877929699,20.120798110961918,-6.13032971159555e-05
68.18624877929699,20.26407909393311,2.6754249120131135e-05
68.18624877929699,20.407360076904304,-5.311257700668648e-05
68.18624877929699,20.5506410598755,0.0001603871933184564
68.18624877929699,20.69392204284669,-1.0417633347969968e-05
68.18624877929699,20.837203025817885,0.00018613315478432924
68.18624877929699,20.98048400878908,-7.505975372623652e-05
68.18624877929699,21.123764991760275,7.317892595892772e-05
68.18624877929699,21.26704597473147,0.00019086917745880783
68.18624877929699,21.410326957702665,-2.0387040422065184e-05
68.18624877929699,21.55360794067386,7.33881606720388e-05
68.18624877929699,21.69688892364505,0.00016285541641991585
68.18624877929699,21.840169906616246,6.225281686056405e-05
68.18624877929699,21.98345088958744,8.827723650028929e-05
68.18624877929699,22.12673187255864,-4.9498903536004946e-05
68.18624877929699,22.27001285552983,0.00012697505007963628
68.18624877929699,22.413293838501023,0.0001613290951354429
68.18624877929699,22.55657482147222,0.00011761734640458599
68.18624877929699,22.699855804443416,-9.878927085082978e-05
68.18624877929699,22.84313678741461,0.0001280135620618239
68.18624877929699,22.98641777038581,-8.532325591659173e-05
68.18624877929699,23.129698753357,-0.00010972749441862106
68.18624877929699,23.272979736328196,0.0002482730778865516
68.18624877929699,23.416260719299387,0.00015220492787193507
68.18624877929699,23.559541702270582,7.328289211727679e-05
68.18624877929699,23.702822685241777,-6.174138434289489e-06
68.18624877929699,23.84610366821297,-5.1832495955750346e-05
68.18624877929699,23.989384651184167,0.000254752638284117
68.18624877929699,24.13266563415536,0.0001843581412686035
68.18624877929699,24.27594661712656,0.00035266875056549907
68.18624877929699,24.41922760009775,9.600647172192112e-05
68.18624877929699,24.562508583068944,0.0001093437458621338
68.18624877929699,24.70578956604014,0.00023370499548036605
68.32624877929699,20.120798110961918,0.00017199046851601452
68.32624877929699,20.26407909393311,0.00017630572256166488
68.32624877929699,20.407360076904304,0.00013595672498922795
68.32624877929699,20.5506410598755,8.969520422397181e-05
68.32624877929699,20.69392204284669,9.775316721061245e-05
68.32624877929699,20.837203025817885,-2.1086872948217206e-05
68.32624877929699,20.98048400878908,0.00020957953529432416
68.32624877929699,21.123764991760275,0.0002552408550400287
68.32624877929699,21.26704597473147,-3.176402242388576e-05
68.32624877929699,21.410326957702665,0.0001542084210086614
68.32624877929699,21.55360794067386,5.229084490565583e-05
68.32624877929699,21.69688892364505,-2.6607785912347026e-06
68.32624877929699,21.840169906616246,4.097345663467422e-05
68.32624877929699,21.98345088958744,0.0002251817350042984
68.32624877929699,22.12673187255864,0.0002651512622833252
68.32624877929699,22.27001285552983,-5.017357034375891e-05
68.32624877929699,22.413293838501023,-0.00010625468712532893
68.32624877929699,22.55657482147222,0.00020817865151911974
68.32624877929699,22.699855804443416,5.6763437896734104e-05
68.32624877929699,22.84313678741461,0.00014440162340179086
68.32624877929699,22.98641777038581,0.00020735827274620533
68.32624877929699,23.129698753357,6.441235018428415e-05
68.32624877929699,23.272979736328196,-6.693226168863475e-05
68.32624877929699,23.416260719299387,0.00017557293176651
68.32624877929699,23.559541702270582,0.0001232488575624302
68.32624877929699,23.702822685241777,9.903683530865237e-05
68.32624877929699,23.84610366821297,0.00024236910394392908
68.32624877929699,23.989384651184167,4.768593862536363e-05
68.32624877929699,24.13266563415536,0.00010086410475196317
68.32624877929699,24.27594661712656,0.00011429981532273814
68.32624877929699,24.41922760009775,0.0002719974727369845
68.32624877929699,24.562508583068944,0.00023404162493534386
68.32624877929699,24.70578956604014,0.00015523827460128814
68.46624877929699,20.120798110961918,5.897913069929928e-06
68.46624877929699,20.26407909393311,0.0001359098678221926
68.46624877929699,20.407360076904304,0.00011364930105628446
68.46624877929699,20.5506410598755,-8.21298235678114e-05
68.46624877929699,20.69392204284669,3.9081503928173333e-05
68.46624877929699,20.837203025817885,1.74889498794073e-06
68.46624877929699,20.98048400878908,8.86970738065429e-05
68.46624877929699,21.123764991760275,0.00024447328178212047
68.46624877929699,21.26704597473147,4.195095971226692e-05
68.46624877929699,21.410326957702665,0.0002056228113360703
68.46624877929699,21.55360794067386,3.506563734845258e-05
68.46624877929699,21.69688892364505,0.00018817154341377318
68.46624877929699,21.840169906616246,0.00010819944145623595
68.46624877929699,21.98345088958744,0.0001424585352651775
68.46624877929699,22.12673187255864,0.00029801783966831863
68.46624877929699,22.27001285552983,0.00010673259384930134
68.46624877929699,22.413293838501023,0.00017868081340566278
68.46624877929699,22.55657482147222,0.00011146469478262588
68.46624877929699,22.699855804443416,7.56406516302377e-05
68.46624877929699,22.84313678741461,0.00021991037647239864
68.46624877929699,22.98641777038581,0.00013428549573291093
68.46624877929699,23.129698753357,3.1220253731589764e-05
68.46624877929699,23.272979736328196,-2.1092942915856838e-05
68.46624877929699,23.416260719299387,0.00020291896362323314
68.46624877929699,23.559541702270582,7.640627154614776e-05
68.46624877929699,23.702822685241777,8.813697058940306e-05
68.46624877929699,23.84610366821297,-4.733675450552255e-05
68.46624877929699,23.989384651184167,5.378607602324337e-05
68.46624877929699,24.13266563415536,0.00015378426178358495
68.46624877929699,24.27594661712656,0.00014076133084017783
68.46624877929699,24.41922760009775,5.4820637160446495e-05
68.46624877929699,24.562508583068944,6.24401363893412e-05
68.46624877929699,24.70578956604014,-3.826917600235902e-05
68.60624877929699,20.120798110961918,0.0002661819744389504
68.60624877929699,20.26407909393311,7.462786743417382e-05
68.60624877929699,20.407360076904304,0.0001602136471774429
68.60624877929699,20.5506410598755,4.52611202490516e-05
68.60624877929699,20.69392204284669,8.850420999806374e-05
68.60624877929699,20.837203025817885,0.00030343219987116754
68.60624877929699,20.98048400878908,0.0004404370265547186
68.60624877929699,21.123764991760275,6.30342256044969e-05
68.60624877929699,21.26704597473147,0.00011257219011895359
68.60624877929699,21.410326957702665,-1.1902680853381753e-05
68.60624877929699,21.55360794067386,4.076339610037394e-05
68.60624877929699,21.69688892364505,0.0001061627481249161
68.60624877929699,21.840169906616246,2.7371268515707925e-05
68.60624877929699,21.98345088958744,-3.7203411920927465e-05
68.60624877929699,22.12673187255864,0.0001890265994006768
68.60624877929699,22.27001285552983,0.00012032594531774521
68.60624877929699,22.413293838501023,0.0002540784189477563
68.60624877929699,22.55657482147222,-1.6632968254270963e-05
68.60624877929699,22.699855804443416,7.937985355965793e-05
68.60624877929699,22.84313678741461,7.728279888397083e-05
68.60624877929699,22.98641777038581,0.00038700399454683065
68.60624877929699,23.129698753357,0.00014951817865949124
68.60624877929699,23.272979736328196,0.0001500912185292691
68.60624877929699,23.416260719299387,2.2056239686207846e-05
68.60624877929699,23.559541702270582,-0.00011208547948626801
68.60624877929699,23.702822685241777,0.00012595055159181356
68.60624877929699,23.84610366821297,0.0001275058020837605
68.60624877929699,23.989384651184167,7.581294630654156e-05
68.60624877929699,24.13266563415536,-7.416438165819272e-05
68.60624877929699,24.27594661712656,0.00015590012480970472
68.60624877929699,24.41922760009775,0.00012816424714401364
68.60624877929699,24.562508583068944,5.1653481932589784e-05
68.60624877929699,24.70578956604014,0.00015471088408958167
68.74624877929699,20.120798110961918,1.5256596270774025e-05
68.74624877929699,20.26407909393311,3.5041241517319577e-06
68.74624877929699,20.407360076904304,3.182670479873195e-05
68.74624877929699,20.5506410598755,5.9087273257318884e-05
68.74624877929699,20.69392204284669,0.0002318618498975411
68.74624877929699,20.837203025817885,0.00012656145554501563
68.74624877929699,20.98048400878908,0.00034744635922834277
68.74624877929699,21.123764991760275,-5.1067945605609566e-05
68.74624877929699,21.26704597473147,0.00012969174713362008
68.74624877929699,21.410326957702665,0.00011041716061299667
