longitude,latitude,Hcho_value(mol/m^2)
68.60624877929699,21.123764991760275,0.00013098795898258686
68.60624877929699,21.26704597473147,0.00013870712427888066
68.60624877929699,21.410326957702665,0.00010895280865952373
68.60624877929699,21.55360794067386,
68.60624877929699,21.69688892364505,-8.000565867405385e-05
68.60624877929699,21.840169906616246,-6.98957810527645e-05
68.60624877929699,21.98345088958744,0.00011887167784152552
68.60624877929699,22.12673187255864,5.701804911950603e-05
68.60624877929699,22.27001285552983,-1.784562846296467e-05
68.60624877929699,22.413293838501023,0.00016711400530766696
68.60624877929699,22.55657482147222,-6.534629210364074e-05
68.60624877929699,22.699855804443416,
68.60624877929699,22.84313678741461,1.8458205886418e-05
68.60624877929699,22.98641777038581,7.737206760793924e-05
68.60624877929699,23.129698753357,1.704457463347353e-05
68.60624877929699,23.272979736328196,6.711580499541014e-05
68.60624877929699,23.416260719299387,0.00011508777242852375
68.60624877929699,23.559541702270582,6.33981399005279e-05
68.60624877929699,23.702822685241777,0.0001750622468534857
68.60624877929699,23.84610366821297,4.602456829161383e-05
68.60624877929699,23.989384651184167,0.00019429695385042578
68.60624877929699,24.13266563415536,9.383904398418963e-05
68.60624877929699,24.27594661712656,3.899855073541403e-05
68.60624877929699,24.41922760009775,6.902557652210817e-05
68.60624877929699,24.562508583068944,
68.60624877929699,24.70578956604014,0.00020953561761416495
68.74624877929699,20.120798110961918,0.00030437333043664694
68.74624877929699,20.26407909393311,0.00042139325523748994
68.74624877929699,20.407360076904304,8.256942965090275e-05
68.74624877929699,20.5506410598755,-5.375549153541215e-05
68.74624877929699,20.69392204284669,-7.649249164387584e-05
68.74624877929699,20.837203025817885,9.278867219109088e-05
68.74624877929699,20.98048400878908,1.736282865749672e-05
68.74624877929699,21.123764991760275,2.1414185539470054e-05
68.74624877929699,21.26704597473147,0.0002080352569464594
68.74624877929699,21.410326957702665,4.073363925272133e-06
68.74624877929699,21.55360794067386,0.00010279098205501214
68.74624877929699,21.69688892364505,7.953240856295452e-05
68.74624877929699,21.840169906616246,0.0001970849698409438
68.74624877929699,21.98345088958744,0.00021908170310780406
68.74624877929699,22.12673187255864,-4.0304395952261984e-05
68.74624877929699,22.27001285552983,0.00030659037292934954
68.74624877929699,22.413293838501023,0.00030570279341191053
68.74624877929699,22.55657482147222,0.0002383270038990304
68.74624877929699,22.699855804443416,0.00025567799457348883
68.74624877929699,22.84313678741461,2.362133454880677e-05
68.74624877929699,22.98641777038581,5.899848838453181e-05
68.74624877929699,23.129698753357,-8.387096750084311e-05
68.74624877929699,23.272979736328196,0.00016246578888967633
68.74624877929699,23.416260719299387,-2.3021850211080164e-05
68.74624877929699,23.559541702270582,
68.74624877929699,23.702822685241777,
68.74624877929699,23.84610366821297,
68.74624877929699,23.989384651184167,-4.584856924338965e-06
68.74624877929699,24.13266563415536,0.00020003525423817337
68.74624877929699,24.27594661712656,4.911688665742986e-05
68.74624877929699,24.41922760009775,0.00013221634435467422
68.74624877929699,24.562508583068944,0.00019751924264710397
68.74624877929699,24.70578956604014,0.00029797691968269646
68.88624877929699,20.120798110961918,6.557771030202275e-06
68.88624877929699,20.26407909393311,0.0001936757907969877
68.88624877929699,20.407360076904304,9.797124948818237e-05
68.88624877929699,20.5506410598755,0.0001850817643571645
68.88624877929699,20.69392204284669,-0.0001105163391912356
68.88624877929699,20.837203025817885,0.0001444368826923892
68.88624877929699,20.98048400878908,
68.88624877929699,21.123764991760275,0.00010742216545622796
68.88624877929699,21.26704597473147,8.306554809678346e-05
68.88624877929699,21.410326957702665,-0.00015918743156362325
68.88624877929699,21.55360794067386,-2.703454356378643e-06
68.88624877929699,21.69688892364505,0.00012305367272347212
68.88624877929699,21.840169906616246,0.00013096175098326057
68.88624877929699,21.98345088958744,0.00012962374603375793
68.88624877929699,22.12673187255864,0.0002747359685599804
68.88624877929699,22.27001285552983,0.00010478134936420247
68.88624877929699,22.413293838501023,2.185692392231431e-05
68.88624877929699,22.55657482147222,5.987587064737454e-05
68.88624877929699,22.699855804443416,0.00020634128304664046
68.88624877929699,22.84313678741461,-4.727847408503294e-05
68.88624877929699,22.98641777038581,0.0003642121737357229
68.88624877929699,23.129698753357,0.00011216787970624864
68.88624877929699,23.272979736328196,8.679593884153292e-05
68.88624877929699,23.416260719299387,0.00034642411628738046
68.88624877929699,23.559541702270582,0.00010860255133593455
68.88624877929699,23.702822685241777,3.147829193039797e-05
68.88624877929699,23.84610366821297,0.00031779453274793923
68.88624877929699,23.989384651184167,6.7584242060547695e-06
68.88624877929699,24.13266563415536,9.775747457752004e-06
68.88624877929699,24.27594661712656,-0.00017920311074703932
68.88624877929699,24.41922760009775,0.0002568526251707226
68.88624877929699,24.562508583068944,5.01803879160434e-05
68.88624877929699,24.70578956604014,0.00018285837722942233
69.02624877929699,20.120798110961918,8.231285028159618e-05
69.02624877929699,20.26407909393311,8.337556209880859e-05
69.02624877929699,20.407360076904304,
69.02624877929699,20.5506410598755,8.15498860902153e-05
69.02624877929699,20.69392204284669,8.882215479388833e-05
69.02624877929699,20.837203025817885,-3.5076365747954696e-05
69.02624877929699,20.98048400878908,0.00024696954642422497
69.02624877929699,21.123764991760275,1.2011827266178443e-06
69.02624877929699,21.26704597473147,0.00013437241432256997
69.02624877929699,21.410326957702665,-4.19302232330665e-05
69.02624877929699,21.55360794067386,0.0001496396871516481
69.02624877929699,21.69688892364505,0.00040307382005266845
69.02624877929699,21.840169906616246,0.00029864220414310694
69.02624877929699,21.98345088958744,-2.3833199520595372e-05
69.02624877929699,22.12673187255864,5.671477993018925e-05
69.02624877929699,22.27001285552983,0.00023696715652476996
69.02624877929699,22.413293838501023,0.00010625168215483427
69.02624877929699,22.55657482147222,0.00021383579587563872
69.02624877929699,22.699855804443416,0.00017304439097642899
69.02624877929699,22.84313678741461,
69.02624877929699,22.98641777038581,6.0154190578032285e-05
69.02624877929699,23.129698753357,3.0707484256708995e-05
69.02624877929699,23.272979736328196,5.947342287981883e-05
69.02624877929699,23.416260719299387,0.0002631926035974175
69.02624877929699,23.559541702270582,3.640889553935267e-05
69.02624877929699,23.702822685241777,0.00014556314272340387
69.02624877929699,23.84610366821297,0.00017118899268098176
69.02624877929699,23.989384651184167,-5.853806942468509e-05
69.02624877929699,24.13266563415536,2.75502898148261e-05
69.02624877929699,24.27594661712656,1.865173726400826e-05
69.02624877929699,24.41922760009775,3.995322549599223e-05
69.02624877929699,24.562508583068944,0.00022904302750248462
69.02624877929699,24.70578956604014,0.00012155652802903205
69.16624877929699,20.120798110961918,0.0002958989061880857
69.16624877929699,20.26407909393311,
69.16624877929699,20.407360076904304,5.1300216000527143e-05
69.16624877929699,20.5506410598755,-1.7816155377659015e-05
69.16624877929699,20.69392204284669,-2.4292907255585305e-05
69.16624877929699,20.837203025817885,9.831468923948705e-05
69.16624877929699,20.98048400878908,0.00019118539057672024
69.16624877929699,21.123764991760275,5.947212048340589e-05
69.16624877929699,21.26704597473147,0.00021693600865546614
69.16624877929699,21.410326957702665,0.00013061173376627266
69.16624877929699,21.55360794067386,0.00027167247026227415
69.16624877929699,21.69688892364505,0.00011854563490487635
69.16624877929699,21.840169906616246,0.00022959706257097423
69.16624877929699,21.98345088958744,
69.16624877929699,22.12673187255864,-0.00012622008216567338
69.16624877929699,22.27001285552983,0.00010959443898173049
69.16624877929699,22.413293838501023,7.886829553171992e-05
69.16624877929699,22.55657482147222,6.182296783663332e-05
69.16624877929699,22.699855804443416,0.00013130581646692008
69.16624877929699,22.84313678741461,6.131089321570471e-05
69.16624877929699,22.98641777038581,0.0001460971252527088
69.16624877929699,23.129698753357,0.00033820857061073184
69.16624877929699,23.272979736328196,0.00012185957166366279
69.16624877929699,23.416260719299387,4.656519740819931e-05
69.16624877929699,23.559541702270582,9.062312892638147e-05
69.16624877929699,23.702822685241777,0.00028847233625128865
69.16624877929699,23.84610366821297,-1.9821471141767688e-05
69.16624877929699,23.989384651184167,7.531973096774891e-05
69.16624877929699,24.13266563415536,0.0001443585060769692
69.16624877929699,24.27594661712656,6.687481072731316e-05
69.16624877929699,24.41922760009775,0.00014457880752161145
69.16624877929699,24.562508583068944,
69.16624877929699,24.70578956604014,
69.306248779297,20.120798110961918,-0.00017158700211439282
69.306248779297,20.26407909393311,0.00022150945733301342
69.306248779297,20.407360076904304,0.0001501669321442023
69.306248779297,20.5506410598755,0.00025879076565615833
69.306248779297,20.69392204284669,0.00010486212704563513
69.306248779297,20.837203025817885,0.00010772485984489322
69.306248779297,20.98048400878908,6.557482265634462e-05
69.306248779297,21.123764991760275,0.0003634899912867695
69.306248779297,21.26704597473147,0.000252796511631459
69.306248779297,21.410326957702665,
69.306248779297,21.55360794067386,
69.306248779297,21.69688892364505,-6.38592200630228e-06
69.306248779297,21.840169906616246,1.284285644942429e-05
69.306248779297,21.98345088958744,0.00024756247876212
69.306248779297,22.12673187255864,0.00027482776204124093
69.306248779297,22.27001285552983,1.0427336746943183e-05
69.306248779297,22.413293838501023,-0.0002984614693559706
69.306248779297,22.55657482147222,-2.5904757421812974e-05
69.306248779297,22.699855804443416,
69.306248779297,22.84313678741461,
69.306248779297,22.98641777038581,0.0001875705929705873
69.306248779297,23.129698753357,2.4172000848921016e-05
69.306248779297,23.272979736328196,
69.306248779297,23.416260719299387,
69.306248779297,23.559541702270582,5.299147596815601e-05
69.306248779297,23.702822685241777,3.085457137785852e-05
69.306248779297,23.84610366821297,
69.306248779297,23.989384651184167,
69.306248779297,24.13266563415536,2.682508602447342e-05
69.306248779297,24.27594661712656,0.00015458196867257357
69.306248779297,24.41922760009775,
69.306248779297,24.562508583068944,
69.306248779297,24.70578956604014,4.6461955207632855e-05
69.446248779297,20.120798110961918,
69.446248779297,20.26407909393311,0.00011231312237214297
69.446248779297,20.407360076904304,2.0447047063498758e-05
69.446248779297,20.5506410598755,3.579121403163299e-05
69.446248779297,20.69392204284669,0.0003362643183209002
69.446248779297,20.837203025817885,0.00032694736728444695
69.446248779297,20.98048400878908,0.000212591839954257
69.446248779297,21.123764991760275,0.00011292659473838285
69.446248779297,21.26704597473147,0.0002618820290081203
69.446248779297,21.410326957702665,0.0001125932831200771
69.446248779297,21.55360794067386,
69.446248779297,21.69688892364505,0.00025361383450217545
69.446248779297,21.840169906616246,-2.659811798366718e-05
69.446248779297,21.98345088958744,2.1089879737701267e-05
69.446248779297,22.12673187255864,-1.8268785424879752e-05
69.446248779297,22.27001285552983,0.00015352583432104439
69.446248779297,22.413293838501023,0.00013874904834665358
69.446248779297,22.55657482147222,0.00010212488268734887
69.446248779297,22.699855804443416,0.00015124885248951614
69.446248779297,22.84313678741461,-1.0169022061745636e-05
69.446248779297,22.98641777038581,1.8815233488567173e-05
69.446248779297,23.129698753357,0.00020436657359823585
69.446248779297,23.272979736328196,0.00014542251301463693
69.446248779297,23.416260719299387,4.0772833017399535e-05
69.446248779297,23.559541702270582,0.00014785602979827672
69.446248779297,23.702822685241777,
69.446248779297,23.84610366821297,5.105224408907816e-05
69.446248779297,23.989384651184167,-5.401517773861997e-05
69.446248779297,24.13266563415536,-6.137030140962452e-05
69.446248779297,24.27594661712656,6.715353083563969e-05
69.446248779297,24.41922760009775,-1.6244342987192795e-05
69.446248779297,24.562508583068944,6.35067917755805e-05
69.446248779297,24.70578956604014,7.691777136642486e-05
69.586248779297,20.120798110961918,0.000427207094617188
69.586248779297,20.26407909393311,8.324361260747537e-05
69.586248779297,20.407360076904304,0.00022563297534361482
69.586248779297,20.5506410598755,
69.586248779297,20.69392204284669,8.931092452257872e-05
69.586248779297,20.837203025817885,0.00011869973241118714
69.586248779297,20.98048400878908,0.0002436815993860364
69.586248779297,21.123764991760275,9.373257489642128e-05
69.586248779297,21.26704597473147,0.000248852651566267
69.586248779297,21.410326957702665,0.0002516524400562048
69.586248779297,21.55360794067386,-4.186055321042659e-06
69.586248779297,21.69688892364505,
69.586248779297,21.840169906616246,0.0002704051439650357
69.586248779297,21.98345088958744,0.00015594877186231315
69.586248779297,22.12673187255864,-3.9941485738381743e-05
69.586248779297,22.27001285552983,3.239166835555807e-05
69.586248779297,22.413293838501023,7.891089626355097e-05
69.586248779297,22.55657482147222,0.0003125729563180357
69.586248779297,22.699855804443416,-3.3205428735527676e-06
69.586248779297,22.84313678741461,
69.586248779297,22.98641777038581,5.432555917650461e-05
69.586248779297,23.129698753357,0.00011942684795940295
69.586248779297,23.272979736328196,0.00011545897723408416
69.586248779297,23.416260719299387,2.5222782369382912e-06
69.586248779297,23.559541702270582,0.00013827296788804233
69.586248779297,23.702822685241777,5.4027666919864714e-05
69.586248779297,23.84610366821297,-0.0005499972612597048
69.586248779297,23.989384651184167,
69.586248779297,24.13266563415536,0.00015789429016876966
69.586248779297,24.27594661712656,0.0002076509699691087
69.586248779297,24.41922760009775,6.566395313711837e-05
69.586248779297,24.562508583068944,2.247496558993589e-05
69.586248779297,24.70578956604014,3.894602559739724e-05
69.726248779297,20.120798110961918,0.00010496292816242203
69.726248779297,20.26407909393311,0.0001224556181114167
69.726248779297,20.407360076904304,6.758481322322041e-05
69.726248779297,20.5506410598755,0.000274401594651863
69.726248779297,20.69392204284669,0.00017547972674947232
69.726248779297,20.837203025817885,0.0002550884382799268
69.726248779297,20.98048400878908,0.00024208756804000586
69.726248779297,21.123764991760275,
69.726248779297,21.26704597473147,0.00011372981680324301
69.726248779297,21.410326957702665,2.9566666853497736e-05
69.726248779297,21.55360794067386,
69.726248779297,21.69688892364505,0.00020682458125520498
69.726248779297,21.840169906616246,
69.726248779297,21.98345088958744,4.06424114771653e-05
69.726248779297,22.12673187255864,3.349610096847755e-06
69.726248779297,22.27001285552983,3.710079181473702e-05
69.726248779297,22.413293838501023,-8.61588996485807e-05
69.726248779297,22.55657482147222,-1.54086847032886e-05
69.726248779297,22.699855804443416,
69.726248779297,22.84313678741461,4.252445069141686e-05
69.726248779297,22.98641777038581,-2.5365576220792718e-05
69.726248779297,23.129698753357,7.1302179094345775e-06
69.726248779297,23.272979736328196,-6.556425068993121e-05
69.726248779297,23.416260719299387,-6.23487176198978e-06
69.726248779297,23.559541702270582,4.089735739398748e-05
69.726248779297,23.702822685241777,1.5379329852294177e-05
69.726248779297,23.84610366821297,
69.726248779297,23.989384651184167,-0.00026762456400319934
69.726248779297,24.13266563415536,2.644998676260002e-05
69.726248779297,24.27594661712656,6.256721098907292e-05
69.726248779297,24.41922760009775,-1.4606692275265232e-05
69.726248779297,24.562508583068944,4.26989390689414e-06
69.726248779297,24.70578956604014,6.562004273291677e-05
69.866248779297,20.120798110961918,0.00011345170059939846
69.866248779297,20.26407909393311,0.00024903679150156677
69.866248779297,20.407360076904304,8.78020582604222e-05
69.866248779297,20.5506410598755,-2.841044624801725e-05
69.866248779297,20.69392204284669,7.26778744137846e-05
69.866248779297,20.837203025817885,0.00012200901983305812
69.866248779297,20.98048400878908,0.00021372688934206963
69.866248779297,21.123764991760275,9.256700286641717e-05
69.866248779297,21.26704597473147,0.0003026523336302489
69.866248779297,21.410326957702665,1.4501951284273673e-07
69.866248779297,21.55360794067386,0.0001330729719484225
69.866248779297,21.69688892364505,0.00022370951774064451
69.866248779297,21.840169906616246,0.00010240754636470228
69.866248779297,21.98345088958744,7.390639802906662e-05
69.866248779297,22.12673187255864,
69.866248779297,22.27001285552983,0.0003414596721995622
69.866248779297,22.413293838501023,0.00021873372315894812
69.866248779297,22.55657482147222,-4.842209364142036e-06
69.866248779297,22.699855804443416,
69.866248779297,22.84313678741461,0.00018733293109107763
69.866248779297,22.98641777038581,0.00038139260141178966
69.866248779297,23.129698753357,
69.866248779297,23.272979736328196,0.00016411567048635334
69.866248779297,23.416260719299387,9.14990741875954e-05
69.866248779297,23.559541702270582,1.0994904187100474e-05
69.866248779297,23.702822685241777,6.389303598552942e-05
69.866248779297,23.84610366821297,4.332151002017781e-05
69.866248779297,23.989384651184167,6.100836617406458e-05
69.866248779297,24.13266563415536,0.00019592592434491962
69.866248779297,24.27594661712656,7.168063166318461e-05
69.866248779297,24.41922760009775,7.711869693594053e-05
69.866248779297,24.562508583068944,-2.9164692023186944e-05
69.866248779297,24.70578956604014,4.1639930714154616e-05
70.006248779297,20.120798110961918,-0.00012422660074662417
70.006248779297,20.26407909393311,1.22403034765739e-05
70.006248779297,20.407360076904304,-8.475844879285432e-06
70.006248779297,20.5506410598755,-7.401326342915127e-07
70.006248779297,20.69392204284669,0.00021627245587296784
70.006248779297,20.837203025817885,1.366084052278893e-05
70.006248779297,20.98048400878908,0.0002594953402876854
70.006248779297,21.123764991760275,-7.05893398844637e-06
70.006248779297,21.26704597473147,0.0004126103303860873
70.006248779297,21.410326957702665,6.350583862513304e-05
70.006248779297,21.55360794067386,3.9199025195557624e-05
70.006248779297,21.69688892364505,5.931215127930045e-05
70.006248779297,21.840169906616246,-9.004983439808711e-06
70.006248779297,21.98345088958744,0.0001789232628652826
70.006248779297,22.12673187255864,2.0076508008060046e-05
70.006248779297,22.27001285552983,9.436475600921312e-09
70.006248779297,22.413293838501023,9.413323823537212e-06
70.006248779297,22.55657482147222,0.000213514911592938
70.006248779297,22.699855804443416,0.000213025719858706
70.006248779297,22.84313678741461,
70.006248779297,22.98641777038581,2.8923195714014582e-05
70.006248779297,23.129698753357,0.00019998804782517254
70.006248779297,23.272979736328196,0.00017325997760053724
70.006248779297,23.416260719299387,7.478563202312216e-05
70.006248779297,23.559541702270582,6.827565812272951e-05
70.006248779297,23.702822685241777,1.8043620002572425e-05
70.006248779297,23.84610366821297,0.0001481432991567999
70.006248779297,23.989384651184167,2.8941347409272566e-05
70.006248779297,24.13266563415536,9.896953270072117e-05
70.006248779297,24.27594661712656,6.940542516531423e-05
70.006248779297,24.41922760009775,0.0003915653796866536
70.006248779297,24.562508583068944,0.0001351586397504434
70.006248779297,24.70578956604014,7.799868762958795e-05
70.146248779297,20.120798110961918,0.00012923264876008034
70.146248779297,20.26407909393311,0.00020792227587662637
70.146248779297,20.407360076904304,-1.6414716810686514e-05
70.146248779297,20.5506410598755,4.0993752918438986e-05
70.146248779297,20.69392204284669,0.00017994738300330937
70.146248779297,20.837203025817885,0.0001265152241103351
70.146248779297,20.98048400878908,0.00014028021541889757
70.146248779297,21.123764991760275,7.92707724031061e-05
70.146248779297,21.26704597473147,-0.00010027760436059907
70.146248779297,21.410326957702665,8.29865166451782e-05
70.146248779297,21.55360794067386,-5.106521712150425e-05
70.146248779297,21.69688892364505,0.0002408363507129252
70.146248779297,21.840169906616246,6.738283991580829e-05
70.146248779297,21.98345088958744,0.00046742361155338585
70.146248779297,22.12673187255864,0.00017526470765005797
70.146248779297,22.27001285552983,0.0003324193530716002
70.146248779297,22.413293838501023,1.064454045263119e-05
70.146248779297,22.55657482147222,0.00017369007400702685
70.146248779297,22.699855804443416,3.850253779091872e-05
70.146248779297,22.84313678741461,-5.0356125029793475e-06
70.146248779297,22.98641777038581,7.471288699889556e-05
70.146248779297,23.129698753357,
70.146248779297,23.272979736328196,4.979146979167126e-05
70.146248779297,23.416260719299387,0.0001218203833559528
70.146248779297,23.559541702270582,0.00023879052605479956
70.146248779297,23.702822685241777,0.00015761598479002714
70.146248779297,23.84610366821297,6.784529978176579e-05
70.146248779297,23.989384651184167,3.602850119932555e-05
70.146248779297,24.13266563415536,8.166125189745799e-05
70.146248779297,24.27594661712656,5.441051325760782e-05
70.146248779297,24.41922760009775,5.138347842148505e-05
70.146248779297,24.562508583068944,0.0004781551833730191
70.146248779297,24.70578956604014,-6.535932334372774e-05
70.286248779297,20.120798110961918,0.00011896431533386931
70.286248779297,20.26407909393311,0.00014990378986112773
70.286248779297,20.407360076904304,0.0001575763599248603
70.286248779297,20.5506410598755,7.29528401279822e-05
70.286248779297,20.69392204284669,0.00014342494250740856
70.286248779297,20.837203025817885,0.0001369522651657462
70.286248779297,20.98048400878908,9.837644029175863e-05
70.286248779297,21.123764991760275,-0.00010164771811105311
70.286248779297,21.26704597473147,0.00010791118256747723
70.286248779297,21.410326957702665,-4.337540303822607e-06
70.286248779297,21.55360794067386,0.0003325942379888147
70.286248779297,21.69688892364505,2.592269447632134e-05
70.286248779297,21.840169906616246,8.373379387194291e-05
70.286248779297,21.98345088958744,6.860474968561903e-05
70.286248779297,22.12673187255864,0.0005109586636535823
70.286248779297,22.27001285552983,-8.120926941046491e-05
70.286248779297,22.413293838501023,5.324034282239154e-05
70.286248779297,22.55657482147222,0.00011152592196594924
70.286248779297,22.699855804443416,0.00013723500887863338
70.286248779297,22.84313678741461,-0.00031195199699141085
70.286248779297,22.98641777038581,-1.9229195459047332e-05
70.286248779297,23.129698753357,6.555288564413786e-05
70.286248779297,23.272979736328196,2.3946535293362103e-05
70.286248779297,23.416260719299387,2.880866531995707e-07
70.286248779297,23.559541702270582,3.999421460321173e-05
70.286248779297,23.702822685241777,0.0002076509699691087
70.286248779297,23.84610366821297,6.466304330388084e-05
70.286248779297,23.989384651184167,9.5440584118478e-05
70.286248779297,24.13266563415536,7.747786730760708e-05
70.286248779297,24.27594661712656,7.479381747543812e-05
70.286248779297,24.41922760009775,1.3933868103777058e-05
70.286248779297,24.562508583068944,-2.6528558009886183e-05
70.286248779297,24.70578956604014,
70.426248779297,20.120798110961918,0.00017486923024989665
70.426248779297,20.26407909393311,0.0002080628037219867
70.426248779297,20.407360076904304,0.00034118007170036435
70.426248779297,20.5506410598755,-8.033949416130781e-05
70.426248779297,20.69392204284669,5.514614167623222e-05
70.426248779297,20.837203025817885,5.495256118592806e-05
70.426248779297,20.98048400878908,0.00010925342212431133
70.426248779297,21.123764991760275,0.0002322374057257548
70.426248779297,21.26704597473147,2.0090379621251486e-05
70.426248779297,21.410326957702665,7.934498717077076e-05
70.426248779297,21.55360794067386,0.00014989616465754807
70.426248779297,21.69688892364505,0.0002592128003016114
70.426248779297,21.840169906616246,-1.849865725489508e-06
70.426248779297,21.98345088958744,3.3713949960656464e-05
70.426248779297,22.12673187255864,5.7430705055594444e-05
70.426248779297,22.27001285552983,
70.426248779297,22.413293838501023,
70.426248779297,22.55657482147222,-0.00010323277092538774
70.426248779297,22.699855804443416,8.232816617237404e-05
70.426248779297,22.84313678741461,4.1647210309747607e-05
70.426248779297,22.98641777038581,8.220856398111209e-05
70.426248779297,23.129698753357,6.0493421187857166e-05
70.426248779297,23.272979736328196,
70.426248779297,23.416260719299387,-2.5593973987270147e-05
