longitude,latitude,Hcho_value(mol/m^2)
68.18624877929699,20.120798110961918,
68.18624877929699,20.26407909393311,7.415375876007602e-05
68.18624877929699,20.407360076904304,1.2057798812747933e-05
68.18624877929699,20.5506410598755,7.384971831925213e-05
68.18624877929699,20.69392204284669,0.00010949370334856212
68.18624877929699,20.837203025817885,0.00011530537449289113
68.18624877929699,20.98048400878908,0.00016742508159950376
68.18624877929699,21.123764991760275,0.00010370569361839443
68.18624877929699,21.26704597473147,-2.105016574205365e-05
68.18624877929699,21.410326957702665,
68.18624877929699,21.55360794067386,9.401773422723636e-05
68.18624877929699,21.69688892364505,0.00012023920862702653
68.18624877929699,21.840169906616246,1.347228044323856e-05
68.18624877929699,21.98345088958744,-0.0001294945686822757
68.18624877929699,22.12673187255864,0.00023269793018698692
68.18624877929699,22.27001285552983,9.360183321405202e-05
68.18624877929699,22.413293838501023,0.00014018303772900254
68.18624877929699,22.55657482147222,-3.631173603935167e-05
68.18624877929699,22.699855804443416,0.0001726199989207089
68.18624877929699,22.84313678741461,6.234739703359082e-05
68.18624877929699,22.98641777038581,0.00021219337941147387
68.18624877929699,23.129698753357,-4.475858077057637e-06
68.18624877929699,23.272979736328196,1.6416080370618147e-06
68.18624877929699,23.416260719299387,
68.18624877929699,23.559541702270582,0.00019204826094210148
68.18624877929699,23.702822685241777,-7.618654763064114e-06
68.18624877929699,23.84610366821297,0.00011253433331148699
68.18624877929699,23.989384651184167,0.00011282554623903707
68.18624877929699,24.13266563415536,8.555581734981388e-05
68.18624877929699,24.27594661712656,
68.18624877929699,24.41922760009775,9.246836270904168e-05
68.18624877929699,24.562508583068944,0.00012727030843961984
68.18624877929699,24.70578956604014,0.0002535369712859392
68.32624877929699,20.120798110961918,0.0004709766071755439
68.32624877929699,20.26407909393311,-2.258712993352674e-05
68.32624877929699,20.407360076904304,-1.3738693269260693e-05
68.32624877929699,20.5506410598755,7.265266049216734e-06
68.32624877929699,20.69392204284669,0.00011669831292238086
68.32624877929699,20.837203025817885,-5.959429472568445e-05
68.32624877929699,20.98048400878908,-5.90994895901531e-05
68.32624877929699,21.123764991760275,0.00012277225323487073
68.32624877929699,21.26704597473147,-6.92289904691279e-05
68.32624877929699,21.410326957702665,
68.32624877929699,21.55360794067386,0.00018742511747404933
68.32624877929699,21.69688892364505,0.0004278138803783804
68.32624877929699,21.840169906616246,1.8383681890554726e-05
