longitude,latitude,Hcho_value(mol/m^2)
68.18624877929699,20.120798110961918,0.0003318257804494351
68.18624877929699,20.26407909393311,
68.18624877929699,20.407360076904304,0.0002192752726841718
68.18624877929699,20.5506410598755,0.00024378413218073547
68.18624877929699,20.69392204284669,0.00011647916835499927
68.18624877929699,20.837203025817885,0.00012237917690072209
68.18624877929699,20.98048400878908,0.00011817355698440224
68.18624877929699,21.123764991760275,
68.18624877929699,21.26704597473147,0.00018113839905709028
68.18624877929699,21.410326957702665,-5.717507883673534e-05
68.18624877929699,21.55360794067386,1.7626662156544626e-05
68.18624877929699,21.69688892364505,0.00017214413674082607
68.18624877929699,21.840169906616246,9.79942487902008e-05
68.18624877929699,21.98345088958744,8.690445247339085e-05
68.18624877929699,22.12673187255864,0.0002500220434740186
68.18624877929699,22.27001285552983,3.388924596947618e-05
68.18624877929699,22.413293838501023,
68.18624877929699,22.55657482147222,0.00013883270730730146
68.18624877929699,22.699855804443416,9.19803642318584e-05
68.18624877929699,22.84313678741461,-1.1218734471185599e-05
68.18624877929699,22.98641777038581,7.618505333084613e-05
68.18624877929699,23.129698753357,2.2627684302278794e-05
68.18624877929699,23.272979736328196,2.1655887394445017e-05
68.18624877929699,23.416260719299387,0.00012274665641598403
68.18624877929699,23.559541702270582,0.0002126901235897094
68.18624877929699,23.702822685241777,0.00017573816876392812
68.18624877929699,23.84610366821297,0.0001309860235778615
68.18624877929699,23.989384651184167,0.00027491635410115123
68.18624877929699,24.13266563415536,-0.0001072265295078978
68.18624877929699,24.27594661712656,0.00022081505449023098
68.18624877929699,24.41922760009775,0.00018834862567018718
68.18624877929699,24.562508583068944,5.310967389959842e-05
68.18624877929699,24.70578956604014,-3.0225612135836855e-05
68.32624877929699,20.120798110961918,-6.214308814378455e-05
68.32624877929699,20.26407909393311,8.980496204458177e-05
68.32624877929699,20.407360076904304,
68.32624877929699,20.5506410598755,0.00010365765047026798
68.32624877929699,20.69392204284669,
68.32624877929699,20.837203025817885,
68.32624877929699,20.98048400878908,7.913140871096402e-05
68.32624877929699,21.123764991760275,0.00031586646218784153
68.32624877929699,21.26704597473147,-0.00011297148739686236
68.32624877929699,21.410326957702665,
68.32624877929699,21.55360794067386,
68.32624877929699,21.69688892364505,0.00012431861250661314
68.32624877929699,21.840169906616246,-7.2875891419244e-06
68.32624877929699,21.98345088958744,0.00030952185625210404
68.32624877929699,22.12673187255864,0.0002746203972492367
68.32624877929699,22.27001285552983,-1.6841448086779565e-05
68.32624877929699,22.413293838501023,
68.32624877929699,22.55657482147222,
68.32624877929699,22.699855804443416,0.00024701314396224916
68.32624877929699,22.84313678741461,8.434757910436019e-05
68.32624877929699,22.98641777038581,0.0002503086579963565
68.32624877929699,23.129698753357,5.918899205425987e-06
68.32624877929699,23.272979736328196,
68.32624877929699,23.416260719299387,0.00012975852587260306
68.32624877929699,23.559541702270582,0.00012660044012591243
68.32624877929699,23.702822685241777,0.00017607022891752422
68.32624877929699,23.84610366821297,9.449976641917601e-05
68.32624877929699,23.989384651184167,
68.32624877929699,24.13266563415536,
68.32624877929699,24.27594661712656,
68.32624877929699,24.41922760009775,7.492583245038986e-05
68.32624877929699,24.562508583068944,
68.32624877929699,24.70578956604014,0.0001817402517190203
68.46624877929699,20.120798110961918,2.840834713424556e-05
68.46624877929699,20.26407909393311,-0.0001044383825501427
68.46624877929699,20.407360076904304,0.00015530669770669192
68.46624877929699,20.5506410598755,
68.46624877929699,20.69392204284669,0.000176680157892406
68.46624877929699,20.837203025817885,8.078696555458009e-05
68.46624877929699,20.98048400878908,0.00012573544518090785
68.46624877929699,21.123764991760275,0.00010354175174143165
68.46624877929699,21.26704597473147,0.00011889702727785334
68.46624877929699,21.410326957702665,0.00022458747844211757
68.46624877929699,21.55360794067386,0.00020223077444825321
68.46624877929699,21.69688892364505,2.0205567125231028e-05
68.46624877929699,21.840169906616246,5.338390474207699e-05
68.46624877929699,21.98345088958744,0.00017674655828159302
68.46624877929699,22.12673187255864,0.0001605671423021704
68.46624877929699,22.27001285552983,0.00012708123540505767
68.46624877929699,22.413293838501023,0.00029230728978291154
68.46624877929699,22.55657482147222,0.0002862760447897017
68.46624877929699,22.699855804443416,0.00017055492207873613
68.46624877929699,22.84313678741461,
68.46624877929699,22.98641777038581,-7.194985300884582e-06
68.46624877929699,23.129698753357,0.00016330867947544903
68.46624877929699,23.272979736328196,0.0001284046593355015
68.46624877929699,23.416260719299387,0.00011334918235661462
68.46624877929699,23.559541702270582,
68.46624877929699,23.702822685241777,0.00010086104884976521
68.46624877929699,23.84610366821297,0.00036749421269632876
68.46624877929699,23.989384651184167,-1.668748700467404e-05
68.46624877929699,24.13266563415536,-3.8908729038666934e-05
68.46624877929699,24.27594661712656,0.0003014853864442557
68.46624877929699,24.41922760009775,0.0001643128925934434
68.46624877929699,24.562508583068944,8.128592889988795e-05
68.46624877929699,24.70578956604014,-8.721620542928576e-05
68.60624877929699,20.120798110961918,0.0001924124953802675
68.60624877929699,20.26407909393311,
68.60624877929699,20.407360076904304,
68.60624877929699,20.5506410598755,0.00018276757327839732
68.60624877929699,20.69392204284669,8.494524081470445e-05
68.60624877929699,20.837203025817885,0.00026290983078069985
68.60624877929699,20.98048400878908,-7.79157635406591e-05
68.60624877929699,21.123764991760275,-1.0548437785473652e-05
68.60624877929699,21.26704597473147,2.999288153660018e-05
68.60624877929699,21.410326957702665,0.00013197756197769195
68.60624877929699,21.55360794067386,6.253735045902431e-05
68.60624877929699,21.69688892364505,4.918686045130016e-06
68.60624877929699,21.840169906616246,
68.60624877929699,21.98345088958744,6.535133434226736e-05
68.60624877929699,22.12673187255864,
68.60624877929699,22.27001285552983,7.928680133773014e-05
68.60624877929699,22.413293838501023,0.00018249382264912128
68.60624877929699,22.55657482147222,
68.60624877929699,22.699855804443416,0.00014310833648778498
68.60624877929699,22.84313678741461,0.0001373693230561912
68.60624877929699,22.98641777038581,0.00019493469153530896
68.60624877929699,23.129698753357,
68.60624877929699,23.272979736328196,
68.60624877929699,23.416260719299387,1.6180636066565057e-06
68.60624877929699,23.559541702270582,0.0001668381446506828
68.60624877929699,23.702822685241777,
68.60624877929699,23.84610366821297,
68.60624877929699,23.989384651184167,0.00019493818399496377
68.60624877929699,24.13266563415536,0.00026801583589985967
68.60624877929699,24.27594661712656,0.0002021378168137744
68.60624877929699,24.41922760009775,1.9554216123651713e-05
68.60624877929699,24.562508583068944,-0.0002918223908636719
68.60624877929699,24.70578956604014,9.223318920703605e-05
68.74624877929699,20.120798110961918,-5.297308689478086e-07
68.74624877929699,20.26407909393311,
68.74624877929699,20.407360076904304,0.000830490083899349
68.74624877929699,20.5506410598755,-3.6710787298943615e-06
68.74624877929699,20.69392204284669,8.864740084391087e-05
68.74624877929699,20.837203025817885,4.948921196046285e-05
68.74624877929699,20.98048400878908,0.000133354973513633
68.74624877929699,21.123764991760275,-4.249556513968855e-05
68.74624877929699,21.26704597473147,
68.74624877929699,21.410326957702665,0.0002624040935188532
68.74624877929699,21.55360794067386,0.0002570694196037948
68.74624877929699,21.69688892364505,-5.112388316774741e-05
68.74624877929699,21.840169906616246,
68.74624877929699,21.98345088958744,
68.74624877929699,22.12673187255864,0.0002554035163484514
68.74624877929699,22.27001285552983,1.1476976396807004e-05
68.74624877929699,22.413293838501023,4.093646566616371e-05
68.74624877929699,22.55657482147222,0.0002585088659543544
68.74624877929699,22.699855804443416,7.934270797704812e-06
68.74624877929699,22.84313678741461,0.00019916552992071956
68.74624877929699,22.98641777038581,0.00017653405666351318
68.74624877929699,23.129698753357,1.4082765119383112e-05
68.74624877929699,23.272979736328196,0.00011020081001333892
68.74624877929699,23.416260719299387,0.0004419948672875762
68.74624877929699,23.559541702270582,2.576268707343843e-05
68.74624877929699,23.702822685241777,6.712184404022992e-05
68.74624877929699,23.84610366821297,7.900260243332013e-05
68.74624877929699,23.989384651184167,
68.74624877929699,24.13266563415536,0.00014678480511065573
68.74624877929699,24.27594661712656,
68.74624877929699,24.41922760009775,0.00040692451875656843
68.74624877929699,24.562508583068944,-7.378169539151713e-05
68.74624877929699,24.70578956604014,7.867778913350776e-05
68.88624877929699,20.120798110961918,-5.0417980673955753e-05
68.88624877929699,20.26407909393311,0.00014812131121288985
68.88624877929699,20.407360076904304,0.0001530921581434086
68.88624877929699,20.5506410598755,-5.517056706594303e-05
68.88624877929699,20.69392204284669,0.00012607424287125468
68.88624877929699,20.837203025817885,9.037061681738123e-05
68.88624877929699,20.98048400878908,-1.1132813142467057e-06
68.88624877929699,21.123764991760275,2.7054398742620833e-05
68.88624877929699,21.26704597473147,
68.88624877929699,21.410326957702665,-1.5715877452748828e-05
68.88624877929699,21.55360794067386,-4.904422894469462e-05
68.88624877929699,21.69688892364505,0.00014664030459243804
68.88624877929699,21.840169906616246,3.330365871079266e-05
68.88624877929699,21.98345088958744,0.0001693044468993321
68.88624877929699,22.12673187255864,
68.88624877929699,22.27001285552983,0.0002295287122251466
68.88624877929699,22.413293838501023,8.046196307986975e-05
68.88624877929699,22.55657482147222,
68.88624877929699,22.699855804443416,0.00015199260087683797
68.88624877929699,22.84313678741461,0.0003892557870130986
68.88624877929699,22.98641777038581,0.00018199595797341317
68.88624877929699,23.129698753357,
68.88624877929699,23.272979736328196,4.2133262468269095e-05
68.88624877929699,23.416260719299387,0.0002490639453753829
68.88624877929699,23.559541702270582,0.00011201238521607593
68.88624877929699,23.702822685241777,0.00021514219406526536
68.88624877929699,23.84610366821297,
68.88624877929699,23.989384651184167,-2.308901002834318e-06
68.88624877929699,24.13266563415536,0.00013852459960617125
68.88624877929699,24.27594661712656,0.0002669687382876873
68.88624877929699,24.41922760009775,0.00013127487909514457
68.88624877929699,24.562508583068944,
68.88624877929699,24.70578956604014,
69.02624877929699,20.120798110961918,4.764353434438817e-05
69.02624877929699,20.26407909393311,0.00014949016622267663
69.02624877929699,20.407360076904304,0.0001835357106756419
69.02624877929699,20.5506410598755,1.0541279152675997e-05
69.02624877929699,20.69392204284669,0.0002251206897199154
69.02624877929699,20.837203025817885,2.869459058274515e-05
69.02624877929699,20.98048400878908,0.00017011216550599784
69.02624877929699,21.123764991760275,7.836993609089404e-05
69.02624877929699,21.26704597473147,0.00021454686066135764
69.02624877929699,21.410326957702665,4.598190571414307e-05
69.02624877929699,21.55360794067386,1.7517271771794185e-05
69.02624877929699,21.69688892364505,0.0002878465165849775
69.02624877929699,21.840169906616246,0.000275454978691414
69.02624877929699,21.98345088958744,
69.02624877929699,22.12673187255864,-8.584099123254418e-05
69.02624877929699,22.27001285552983,7.688318873988464e-05
69.02624877929699,22.413293838501023,
69.02624877929699,22.55657482147222,0.00014126177120488137
69.02624877929699,22.699855804443416,-2.403920552751515e-05
69.02624877929699,22.84313678741461,-0.00015575849101878703
69.02624877929699,22.98641777038581,
69.02624877929699,23.129698753357,
69.02624877929699,23.272979736328196,9.224406676366925e-05
69.02624877929699,23.416260719299387,
69.02624877929699,23.559541702270582,0.0003164486843161285
69.02624877929699,23.702822685241777,
69.02624877929699,23.84610366821297,9.288906585425138e-05
69.02624877929699,23.989384651184167,0.00019462489581201226
69.02624877929699,24.13266563415536,
69.02624877929699,24.27594661712656,-2.8566335458890535e-05
69.02624877929699,24.41922760009775,
69.02624877929699,24.562508583068944,2.2754556994186714e-05
69.02624877929699,24.70578956604014,0.0001410495169693604
69.16624877929699,20.120798110961918,6.601588393095881e-05
69.16624877929699,20.26407909393311,-4.3413685489213094e-05
69.16624877929699,20.407360076904304,
69.16624877929699,20.5506410598755,-2.3884001620899653e-06
69.16624877929699,20.69392204284669,-4.2660929466364905e-05
69.16624877929699,20.837203025817885,6.761491385987028e-05
69.16624877929699,20.98048400878908,0.00012170540867373347
69.16624877929699,21.123764991760275,1.2723159670713358e-05
69.16624877929699,21.26704597473147,0.00014485606516245753
69.16624877929699,21.410326957702665,-0.000253225996857509
69.16624877929699,21.55360794067386,0.0002507830795366317
69.16624877929699,21.69688892364505,0.00022579292999580503
69.16624877929699,21.840169906616246,0.00021942605962976813
69.16624877929699,21.98345088958744,
69.16624877929699,22.12673187255864,3.85732164431829e-05
69.16624877929699,22.27001285552983,-0.00021152985573280603
69.16624877929699,22.413293838501023,0.00015590836119372398
69.16624877929699,22.55657482147222,0.000257445324677974
69.16624877929699,22.699855804443416,0.00028628576546907425
69.16624877929699,22.84313678741461,0.00020416370534803718
69.16624877929699,22.98641777038581,0.0001678429398452863
69.16624877929699,23.129698753357,-0.0001283785968553275
69.16624877929699,23.272979736328196,
69.16624877929699,23.416260719299387,0.00017791963182389736
69.16624877929699,23.559541702270582,-1.5140038840399939e-06
69.16624877929699,23.702822685241777,0.00023639386927243322
69.16624877929699,23.84610366821297,0.00019390166562516242
69.16624877929699,23.989384651184167,4.185684520052746e-05
69.16624877929699,24.13266563415536,4.631985746073042e-07
69.16624877929699,24.27594661712656,0.00021138462761882693
69.16624877929699,24.41922760009775,-0.00014109471521805972
69.16624877929699,24.562508583068944,6.499172013718635e-05
69.16624877929699,24.70578956604014,
69.306248779297,20.120798110961918,
69.306248779297,20.26407909393311,9.79480319074355e-05
69.306248779297,20.407360076904304,0.0001514917821623385
69.306248779297,20.5506410598755,0.00012847923790104687
69.306248779297,20.69392204284669,-6.587825919268653e-05
69.306248779297,20.837203025817885,0.0002486667362973094
69.306248779297,20.98048400878908,
69.306248779297,21.123764991760275,5.688960663974285e-05
69.306248779297,21.26704597473147,0.00010657688835635781
69.306248779297,21.410326957702665,0.000158982104039751
69.306248779297,21.55360794067386,-5.284576764097437e-05
69.306248779297,21.69688892364505,0.00014836892660241574
69.306248779297,21.840169906616246,
69.306248779297,21.98345088958744,
69.306248779297,22.12673187255864,0.00021570274839177728
69.306248779297,22.27001285552983,0.00019369296205695719
69.306248779297,22.413293838501023,0.0001153083867393434
69.306248779297,22.55657482147222,0.00011218970030313358
69.306248779297,22.699855804443416,7.64125506975688e-05
69.306248779297,22.84313678741461,0.0003334714565426111
69.306248779297,22.98641777038581,
69.306248779297,23.129698753357,-5.416250496637076e-05
69.306248779297,23.272979736328196,
69.306248779297,23.416260719299387,7.468293915735558e-05
69.306248779297,23.559541702270582,3.3062227885238826e-05
69.306248779297,23.702822685241777,
69.306248779297,23.84610366821297,-3.704220216604881e-05
69.306248779297,23.989384651184167,0.00021314920741133392
69.306248779297,24.13266563415536,-7.23093444321421e-06
69.306248779297,24.27594661712656,0.0003074310952797532
69.306248779297,24.41922760009775,0.0001428033720003441
69.306248779297,24.562508583068944,
69.306248779297,24.70578956604014,0.00010401672625448555
69.446248779297,20.120798110961918,
69.446248779297,20.26407909393311,0.0003002141020260751
69.446248779297,20.407360076904304,0.00029587355675175786
69.446248779297,20.5506410598755,0.00016768340719863772
69.446248779297,20.69392204284669,
