longitude,latitude,Hcho_value(mol/m^2)
68.32624877929699,23.84610366821297,0.00014646204363089055
68.32624877929699,23.989384651184167,-8.490547770634294e-05
68.32624877929699,24.13266563415536,0.0001431952405255288
68.32624877929699,24.27594661712656,7.420511974487454e-05
68.32624877929699,24.41922760009775,2.174781184294261e-05
68.32624877929699,24.562508583068944,0.0003650827275123447
68.32624877929699,24.70578956604014,-0.00013833382399752736
68.46624877929699,20.120798110961918,
68.46624877929699,20.26407909393311,
68.46624877929699,20.407360076904304,0.00026903426623903215
68.46624877929699,20.5506410598755,3.41845334332902e-05
68.46624877929699,20.69392204284669,
68.46624877929699,20.837203025817885,
68.46624877929699,20.98048400878908,4.7399556933669373e-05
68.46624877929699,21.123764991760275,
68.46624877929699,21.26704597473147,0.00018102764443028718
68.46624877929699,21.410326957702665,-5.408266588347033e-05
68.46624877929699,21.55360794067386,-0.00013753946404904127
68.46624877929699,21.69688892364505,7.594581984449178e-05
68.46624877929699,21.840169906616246,0.00014102316345088184
68.46624877929699,21.98345088958744,2.3948832676978782e-05
68.46624877929699,22.12673187255864,
68.46624877929699,22.27001285552983,-2.4878387193894014e-05
68.46624877929699,22.413293838501023,0.00010692763316910714
68.46624877929699,22.55657482147222,
68.46624877929699,22.699855804443416,
68.46624877929699,22.84313678741461,
68.46624877929699,22.98641777038581,
68.46624877929699,23.129698753357,7.008449028944597e-05
68.46624877929699,23.272979736328196,
68.46624877929699,23.416260719299387,7.54534121369943e-05
68.46624877929699,23.559541702270582,6.586943345610052e-05
68.46624877929699,23.702822685241777,0.00018660651403479278
68.46624877929699,23.84610366821297,
68.46624877929699,23.989384651184167,
68.46624877929699,24.13266563415536,0.00019245895964559168
68.46624877929699,24.27594661712656,4.3428244680399075e-05
68.46624877929699,24.41922760009775,3.399408160476014e-05
68.46624877929699,24.562508583068944,
68.46624877929699,24.70578956604014,
68.60624877929699,20.120798110961918,7.71018494560849e-06
68.60624877929699,20.26407909393311,
68.60624877929699,20.407360076904304,
68.60624877929699,20.5506410598755,0.00028492111596278846
68.60624877929699,20.69392204284669,0.0005216508288867772
68.60624877929699,20.837203025817885,0.0001822990016080439
68.60624877929699,20.98048400878908,4.2475385271245614e-05
68.60624877929699,21.123764991760275,8.907859592000023e-05
68.60624877929699,21.26704597473147,0.0003493563854135573
68.60624877929699,21.410326957702665,
68.60624877929699,21.55360794067386,-5.734192382078618e-05
68.60624877929699,21.69688892364505,3.626396937761456e-05
68.60624877929699,21.840169906616246,-1.0301538168278057e-05
68.60624877929699,21.98345088958744,8.383912063436583e-05
68.60624877929699,22.12673187255864,0.00019362794409971684
68.60624877929699,22.27001285552983,7.580069359391928e-05
68.60624877929699,22.413293838501023,4.0272847400046885e-05
68.60624877929699,22.55657482147222,-5.711750782211311e-05
68.60624877929699,22.699855804443416,
68.60624877929699,22.84313678741461,
68.60624877929699,22.98641777038581,0.0001288943603867665
68.60624877929699,23.129698753357,0.00018062240269500762
68.60624877929699,23.272979736328196,0.0001825326180551201
68.60624877929699,23.416260719299387,0.00010469035623827949
68.60624877929699,23.559541702270582,
68.60624877929699,23.702822685241777,
68.60624877929699,23.84610366821297,
68.60624877929699,23.989384651184167,0.00022578053176403046
68.60624877929699,24.13266563415536,
68.60624877929699,24.27594661712656,
68.60624877929699,24.41922760009775,0.00012183978105895221
68.60624877929699,24.562508583068944,0.00026570798945613205
68.60624877929699,24.70578956604014,0.00028383496101014316
68.74624877929699,20.120798110961918,5.983226583339274e-05
68.74624877929699,20.26407909393311,
68.74624877929699,20.407360076904304,
68.74624877929699,20.5506410598755,
68.74624877929699,20.69392204284669,8.01572241471149e-05
68.74624877929699,20.837203025817885,5.8675686886999756e-05
68.74624877929699,20.98048400878908,7.048103725537658e-05
68.74624877929699,21.123764991760275,
68.74624877929699,21.26704597473147,0.0001814149582060054
68.74624877929699,21.410326957702665,5.674920976161957e-05
68.74624877929699,21.55360794067386,0.00014680749154649675
68.74624877929699,21.69688892364505,-0.00011150929640280083
68.74624877929699,21.840169906616246,
68.74624877929699,21.98345088958744,0.0001667631440795958
68.74624877929699,22.12673187255864,0.00016698474064469337
68.74624877929699,22.27001285552983,
68.74624877929699,22.413293838501023,
68.74624877929699,22.55657482147222,6.023559035384096e-05
68.74624877929699,22.699855804443416,6.40791913610883e-05
68.74624877929699,22.84313678741461,
68.74624877929699,22.98641777038581,0.00018381183326710016
68.74624877929699,23.129698753357,0.000150722247781232
68.74624877929699,23.272979736328196,
68.74624877929699,23.416260719299387,0.0005177988787181675
68.74624877929699,23.559541702270582,-4.942858868162148e-05
68.74624877929699,23.702822685241777,8.035475184442475e-05
68.74624877929699,23.84610366821297,8.272698323708028e-05
68.74624877929699,23.989384651184167,0.00010713187657529488
68.74624877929699,24.13266563415536,7.333385383390123e-06
68.74624877929699,24.27594661712656,-1.8160419131163508e-05
68.74624877929699,24.41922760009775,0.00028674278291873634
68.74624877929699,24.562508583068944,0.00013729269267059863
68.74624877929699,24.70578956604014,-1.2100071216991637e-05
68.88624877929699,20.120798110961918,0.00013341450539883226
68.88624877929699,20.26407909393311,-5.761106149293482e-05
68.88624877929699,20.407360076904304,-7.69907928770408e-05
68.88624877929699,20.5506410598755,0.0002215423883171752
68.88624877929699,20.69392204284669,0.00011540365085238591
68.88624877929699,20.837203025817885,0.0002808091521728784
68.88624877929699,20.98048400878908,0.00019058503676205873
68.88624877929699,21.123764991760275,3.5517474316293374e-05
68.88624877929699,21.26704597473147,
68.88624877929699,21.410326957702665,
68.88624877929699,21.55360794067386,2.0091096303076483e-05
68.88624877929699,21.69688892364505,
68.88624877929699,21.840169906616246,
68.88624877929699,21.98345088958744,0.0002573260571807623
68.88624877929699,22.12673187255864,0.00016647815937176347
68.88624877929699,22.27001285552983,0.00011252026888541877
68.88624877929699,22.413293838501023,-6.49203357170336e-05
68.88624877929699,22.55657482147222,0.00025969301350414753
68.88624877929699,22.699855804443416,7.015125447651371e-05
68.88624877929699,22.84313678741461,0.00020432464953046292
68.88624877929699,22.98641777038581,
68.88624877929699,23.129698753357,
68.88624877929699,23.272979736328196,4.916613397654146e-05
68.88624877929699,23.416260719299387,6.93662732373923e-05
68.88624877929699,23.559541702270582,7.675361848669127e-05
68.88624877929699,23.702822685241777,
68.88624877929699,23.84610366821297,-0.00012419802078511566
68.88624877929699,23.989384651184167,
68.88624877929699,24.13266563415536,0.00036098278360441327
68.88624877929699,24.27594661712656,
68.88624877929699,24.41922760009775,
68.88624877929699,24.562508583068944,0.000140289674163796
68.88624877929699,24.70578956604014,
69.02624877929699,20.120798110961918,0.000264541944488883
69.02624877929699,20.26407909393311,4.490934225032106e-05
69.02624877929699,20.407360076904304,0.00019665094441734254
69.02624877929699,20.5506410598755,0.00025532153085805476
69.02624877929699,20.69392204284669,
69.02624877929699,20.837203025817885,0.00018973821715917438
69.02624877929699,20.98048400878908,3.3977263228734955e-05
69.02624877929699,21.123764991760275,-6.545442010974512e-05
69.02624877929699,21.26704597473147,9.123126073973253e-05
69.02624877929699,21.410326957702665,
69.02624877929699,21.55360794067386,0.00018679133791010827
69.02624877929699,21.69688892364505,
69.02624877929699,21.840169906616246,6.927806680323556e-05
69.02624877929699,21.98345088958744,-3.626135003287345e-05
69.02624877929699,22.12673187255864,
69.02624877929699,22.27001285552983,
69.02624877929699,22.413293838501023,0.0002779053174890578
69.02624877929699,22.55657482147222,0.0001433171273674816
69.02624877929699,22.699855804443416,
69.02624877929699,22.84313678741461,3.273567199357785e-05
69.02624877929699,22.98641777038581,0.0002067581663141027
69.02624877929699,23.129698753357,0.00018783859559334815
69.02624877929699,23.272979736328196,-2.2959502530284226e-05
69.02624877929699,23.416260719299387,0.0001329742226516828
69.02624877929699,23.559541702270582,7.721499423496425e-05
69.02624877929699,23.702822685241777,4.8881898692343384e-05
69.02624877929699,23.84610366821297,2.1170475520193577e-05
69.02624877929699,23.989384651184167,
69.02624877929699,24.13266563415536,
69.02624877929699,24.27594661712656,4.291356890462339e-05
69.02624877929699,24.41922760009775,0.00033659973996691406
69.02624877929699,24.562508583068944,0.00011731321137631312
69.02624877929699,24.70578956604014,
69.16624877929699,20.120798110961918,
69.16624877929699,20.26407909393311,0.00010996998753398657
69.16624877929699,20.407360076904304,-2.5831426682998426e-05
69.16624877929699,20.5506410598755,
69.16624877929699,20.69392204284669,-6.201190990395844e-05
69.16624877929699,20.837203025817885,0.0003131995617877692
69.16624877929699,20.98048400878908,
69.16624877929699,21.123764991760275,
69.16624877929699,21.26704597473147,
69.16624877929699,21.410326957702665,9.544163913233206e-05
69.16624877929699,21.55360794067386,
69.16624877929699,21.69688892364505,-8.882104884833097e-05
69.16624877929699,21.840169906616246,6.724976992700249e-05
69.16624877929699,21.98345088958744,0.00018191080016549677
69.16624877929699,22.12673187255864,-0.00013837008737027645
69.16624877929699,22.27001285552983,
69.16624877929699,22.413293838501023,5.232327021076344e-05
69.16624877929699,22.55657482147222,0.00024528775247745216
69.16624877929699,22.699855804443416,
69.16624877929699,22.84313678741461,0.00022614140470977873
69.16624877929699,22.98641777038581,
69.16624877929699,23.129698753357,8.706004155101255e-05
69.16624877929699,23.272979736328196,-1.2485714250942692e-05
69.16624877929699,23.416260719299387,
69.16624877929699,23.559541702270582,
69.16624877929699,23.702822685241777,0.0001285810285480693
69.16624877929699,23.84610366821297,0.0004806277574971318
69.16624877929699,23.989384651184167,-0.00030250876443460584
69.16624877929699,24.13266563415536,6.85722625348717e-05
69.16624877929699,24.27594661712656,4.6589346311520785e-05
69.16624877929699,24.41922760009775,7.43758719181642e-05
69.16624877929699,24.562508583068944,0.00045063887955620885
69.16624877929699,24.70578956604014,
69.306248779297,20.120798110961918,
69.306248779297,20.26407909393311,1.997340405068826e-05
69.306248779297,20.407360076904304,
69.306248779297,20.5506410598755,-0.0003100791946053505
69.306248779297,20.69392204284669,
69.306248779297,20.837203025817885,0.0003807852335739881
69.306248779297,20.98048400878908,7.041152275633067e-05
69.306248779297,21.123764991760275,-1.6880585462786257e-05
69.306248779297,21.26704597473147,
69.306248779297,21.410326957702665,0.00017011541058309376
69.306248779297,21.55360794067386,0.0002490819897502661
69.306248779297,21.69688892364505,6.1528762671514414e-06
69.306248779297,21.840169906616246,0.0003090427489951253
69.306248779297,21.98345088958744,
69.306248779297,22.12673187255864,0.00020675809355452657
69.306248779297,22.27001285552983,0.0002968285989481956
69.306248779297,22.413293838501023,0.00039937603287398815
69.306248779297,22.55657482147222,0.0006707381689921021
69.306248779297,22.699855804443416,5.755711390520446e-05
69.306248779297,22.84313678741461,0.0011082369601354003
69.306248779297,22.98641777038581,
69.306248779297,23.129698753357,0.00025838369037956
69.306248779297,23.272979736328196,8.099742262857035e-05
69.306248779297,23.416260719299387,4.4817508751293644e-05
69.306248779297,23.559541702270582,
69.306248779297,23.702822685241777,0.0005321617354638875
69.306248779297,23.84610366821297,0.00026643351884558797
69.306248779297,23.989384651184167,-2.942001083283685e-05
69.306248779297,24.13266563415536,0.00022741922293789685
69.306248779297,24.27594661712656,3.674983236123808e-05
69.306248779297,24.41922760009775,3.8551011130039115e-06
69.306248779297,24.562508583068944,
69.306248779297,24.70578956604014,0.00012604607036337256
69.446248779297,20.120798110961918,
69.446248779297,20.26407909393311,
69.446248779297,20.407360076904304,
69.446248779297,20.5506410598755,0.00011946051381528378
69.446248779297,20.69392204284669,
69.446248779297,20.837203025817885,
69.446248779297,20.98048400878908,0.0001639170659473166
69.446248779297,21.123764991760275,0.00014794160961173475
69.446248779297,21.26704597473147,0.0004339315928518772
69.446248779297,21.410326957702665,
69.446248779297,21.55360794067386,
69.446248779297,21.69688892364505,0.0001365660282317549
69.446248779297,21.840169906616246,-0.00011676464055199176
69.446248779297,21.98345088958744,-1.779811645974405e-05
69.446248779297,22.12673187255864,0.00021336025383789092
69.446248779297,22.27001285552983,2.641994069563225e-05
69.446248779297,22.413293838501023,0.0003644628159236163
69.446248779297,22.55657482147222,0.00015822454588487744
69.446248779297,22.699855804443416,0.00011997421825071797
69.446248779297,22.84313678741461,
69.446248779297,22.98641777038581,-4.616159276338294e-05
69.446248779297,23.129698753357,
69.446248779297,23.272979736328196,0.00027583373594097793
69.446248779297,23.416260719299387,0.0001800540048861876
69.446248779297,23.559541702270582,-8.658624574309215e-05
69.446248779297,23.702822685241777,0.00011786941468017176
69.446248779297,23.84610366821297,0.00026739673921838403
69.446248779297,23.989384651184167,6.474884139606729e-05
69.446248779297,24.13266563415536,0.00020219253201503307
69.446248779297,24.27594661712656,1.9820139641524293e-05
69.446248779297,24.41922760009775,
69.446248779297,24.562508583068944,-8.817642083158717e-05
69.446248779297,24.70578956604014,8.02066206233576e-05
69.586248779297,20.120798110961918,0.00016611085447948426
69.586248779297,20.26407909393311,0.0001827695086831227
69.586248779297,20.407360076904304,1.0868221579585224e-05
69.586248779297,20.5506410598755,5.791401690657949e-06
69.586248779297,20.69392204284669,9.082754695555195e-05
69.586248779297,20.837203025817885,0.00012485716433729976
69.586248779297,20.98048400878908,-0.00010546347766648978
69.586248779297,21.123764991760275,
69.586248779297,21.26704597473147,-8.89678267412819e-06
69.586248779297,21.410326957702665,9.168330871034414e-05
69.586248779297,21.55360794067386,0.00025185264530591667
69.586248779297,21.69688892364505,0.00010366675269324332
69.586248779297,21.840169906616246,0.00013710960047319531
69.586248779297,21.98345088958744,0.00016257361858151853
69.586248779297,22.12673187255864,5.286827217787504e-05
69.586248779297,22.27001285552983,2.519640293030534e-05
69.586248779297,22.413293838501023,0.00032031541923061013
69.586248779297,22.55657482147222,
69.586248779297,22.699855804443416,8.995449752546847e-05
69.586248779297,22.84313678741461,
69.586248779297,22.98641777038581,0.00014567183097824454
69.586248779297,23.129698753357,0.00016032462008297443
69.586248779297,23.272979736328196,0.00020870425214525312
69.586248779297,23.416260719299387,-0.00020194664830341935
69.586248779297,23.559541702270582,5.193393008084968e-05
69.586248779297,23.702822685241777,0.00015374804206658155
69.586248779297,23.84610366821297,6.871512596262619e-05
69.586248779297,23.989384651184167,5.631562089547515e-05
69.586248779297,24.13266563415536,
69.586248779297,24.27594661712656,
69.586248779297,24.41922760009775,8.787446859059855e-05
69.586248779297,24.562508583068944,
69.586248779297,24.70578956604014,0.00011243867629673332
69.726248779297,20.120798110961918,
69.726248779297,20.26407909393311,0.0001778086443664506
69.726248779297,20.407360076904304,
69.726248779297,20.5506410598755,
69.726248779297,20.69392204284669,7.665299926884472e-05
69.726248779297,20.837203025817885,0.0001480452629039064
69.726248779297,20.98048400878908,
69.726248779297,21.123764991760275,9.640175267122686e-05
69.726248779297,21.26704597473147,
69.726248779297,21.410326957702665,0.00013059888442512602
69.726248779297,21.55360794067386,-0.0001234781084349379
69.726248779297,21.69688892364505,0.00019670223991852254
69.726248779297,21.840169906616246,0.00013326284533832222
69.726248779297,21.98345088958744,5.464959394885227e-05
69.726248779297,22.12673187255864,0.00012470106594264507
69.726248779297,22.27001285552983,
69.726248779297,22.413293838501023,2.0645486074499786e-05
69.726248779297,22.55657482147222,7.541872764704749e-05
69.726248779297,22.699855804443416,-4.713897578767501e-05
69.726248779297,22.84313678741461,
69.726248779297,22.98641777038581,0.00011726385855581611
69.726248779297,23.129698753357,0.0002169427025364712
69.726248779297,23.272979736328196,-2.0523983039311133e-05
69.726248779297,23.416260719299387,
69.726248779297,23.559541702270582,
69.726248779297,23.702822685241777,0.0002310565032530576
69.726248779297,23.84610366821297,0.0001405133807566017
69.726248779297,23.989384651184167,0.00041533715557307005
69.726248779297,24.13266563415536,0.0002989112108480185
69.726248779297,24.27594661712656,3.7261816032696515e-05
69.726248779297,24.41922760009775,0.00018951631500385702
69.726248779297,24.562508583068944,7.942728552734479e-05
69.726248779297,24.70578956604014,0.0002077801909763366
69.866248779297,20.120798110961918,0.00011297815944999456
69.866248779297,20.26407909393311,0.00013611416216008365
69.866248779297,20.407360076904304,
69.866248779297,20.5506410598755,
69.866248779297,20.69392204284669,6.942125764908269e-05
69.866248779297,20.837203025817885,-0.0001203804204124026
69.866248779297,20.98048400878908,-9.525087079964578e-05
69.866248779297,21.123764991760275,-7.013837688418789e-08
69.866248779297,21.26704597473147,5.85573106945958e-05
69.866248779297,21.410326957702665,0.0001541760575491935
69.866248779297,21.55360794067386,-7.521683437516913e-05
69.866248779297,21.69688892364505,
69.866248779297,21.840169906616246,
69.866248779297,21.98345088958744,-1.4145776731311344e-05
69.866248779297,22.12673187255864,2.691767986107152e-05
69.866248779297,22.27001285552983,
69.866248779297,22.413293838501023,0.00020380370551720262
69.866248779297,22.55657482147222,-3.864974496536888e-05
69.866248779297,22.699855804443416,3.089282472501509e-05
69.866248779297,22.84313678741461,
69.866248779297,22.98641777038581,0.00023866900301072747
69.866248779297,23.129698753357,0.0002134008682332933
69.866248779297,23.272979736328196,0.00032832715078257024
69.866248779297,23.416260719299387,0.0002781229268293828
69.866248779297,23.559541702270582,6.058263170416467e-05
69.866248779297,23.702822685241777,0.00017291282711084932
69.866248779297,23.84610366821297,
69.866248779297,23.989384651184167,0.00018048015772365034
69.866248779297,24.13266563415536,5.323205186869018e-05
69.866248779297,24.27594661712656,0.0002612951793707907
69.866248779297,24.41922760009775,0.00011670981621136889
69.866248779297,24.562508583068944,
69.866248779297,24.70578956604014,4.06377439503558e-05
70.006248779297,20.120798110961918,5.45257207704708e-05
70.006248779297,20.26407909393311,7.046505197649822e-05
70.006248779297,20.407360076904304,3.772760828724131e-05
70.006248779297,20.5506410598755,
70.006248779297,20.69392204284669,-7.566415297333151e-05
70.006248779297,20.837203025817885,
70.006248779297,20.98048400878908,3.8089689041953534e-05
70.006248779297,21.123764991760275,0.00012232897279318422
70.006248779297,21.26704597473147,
70.006248779297,21.410326957702665,5.265377330943011e-05
70.006248779297,21.55360794067386,2.5703471692395397e-05
70.006248779297,21.69688892364505,
70.006248779297,21.840169906616246,
70.006248779297,21.98345088958744,
70.006248779297,22.12673187255864,-4.483268639887683e-05
70.006248779297,22.27001285552983,-1.6757139746914618e-05
70.006248779297,22.413293838501023,
70.006248779297,22.55657482147222,0.0001996482751565054
70.006248779297,22.699855804443416,5.301355122355744e-05
70.006248779297,22.84313678741461,-8.634576079202816e-05
70.006248779297,22.98641777038581,
70.006248779297,23.129698753357,
70.006248779297,23.272979736328196,0.0003266142157372087
70.006248779297,23.416260719299387,6.39915197098162e-06
70.006248779297,23.559541702270582,0.00015211952268145978
70.006248779297,23.702822685241777,0.000135750524350442
70.006248779297,23.84610366821297,8.088978938758373e-05
70.006248779297,23.989384651184167,
70.006248779297,24.13266563415536,0.00015375025395769626
70.006248779297,24.27594661712656,-3.7998783227521926e-05
70.006248779297,24.41922760009775,
70.006248779297,24.562508583068944,
70.006248779297,24.70578956604014,4.1286064515588805e-05
70.146248779297,20.120798110961918,0.0001314672117587179
70.146248779297,20.26407909393311,0.00014870136510580778
70.146248779297,20.407360076904304,
70.146248779297,20.5506410598755,1.7722277334542014e-05
70.146248779297,20.69392204284669,
70.146248779297,20.837203025817885,
70.146248779297,20.98048400878908,0.00014969090989325196
70.146248779297,21.123764991760275,3.273275797255337e-05
70.146248779297,21.26704597473147,0.0003178349870722741
70.146248779297,21.410326957702665,0.00021736857888754457
70.146248779297,21.55360794067386,
70.146248779297,21.69688892364505,0.00014489784371107817
70.146248779297,21.840169906616246,0.00019552897720132023
70.146248779297,21.98345088958744,
70.146248779297,22.12673187255864,-2.8383634344208986e-05
70.146248779297,22.27001285552983,2.8553329684655182e-05
70.146248779297,22.413293838501023,
70.146248779297,22.55657482147222,0.0001398453750880435
70.146248779297,22.699855804443416,5.566540039581014e-06
70.146248779297,22.84313678741461,0.000172908665263094
70.146248779297,22.98641777038581,
70.146248779297,23.129698753357,-1.657782013353426e-05
70.146248779297,23.272979736328196,
70.146248779297,23.416260719299387,
70.146248779297,23.559541702270582,0.00011235293641220778
70.146248779297,23.702822685241777,3.1459323508897796e-05
70.146248779297,23.84610366821297,0.0002532924700062722
70.146248779297,23.989384651184167,5.707524178433232e-05
70.146248779297,24.13266563415536,1.5727648133179173e-05
70.146248779297,24.27594661712656,0.0001698811538517475
70.146248779297,24.41922760009775,
70.146248779297,24.562508583068944,8.204611367546022e-05
70.146248779297,24.70578956604014,
70.286248779297,20.120798110961918,0.0001809831301216036
70.286248779297,20.26407909393311,
70.286248779297,20.407360076904304,0.00010768471111077815
70.286248779297,20.5506410598755,
70.286248779297,20.69392204284669,
70.286248779297,20.837203025817885,
70.286248779297,20.98048400878908,
70.286248779297,21.123764991760275,0.00014683877816423774
70.286248779297,21.26704597473147,
70.286248779297,21.410326957702665,0.0003045888734050095
70.286248779297,21.55360794067386,0.00010336577543057501
70.286248779297,21.69688892364505,0.00016841822071000934
70.286248779297,21.840169906616246,6.574172584805638e-05
70.286248779297,21.98345088958744,-5.487009730131831e-06
70.286248779297,22.12673187255864,
70.286248779297,22.27001285552983,
70.286248779297,22.413293838501023,0.00019022276683244854
70.286248779297,22.55657482147222,0.00015567436639685184
70.286248779297,22.699855804443416,
70.286248779297,22.84313678741461,
70.286248779297,22.98641777038581,
70.286248779297,23.129698753357,8.906084258342162e-05
70.286248779297,23.272979736328196,
70.286248779297,23.416260719299387,
70.286248779297,23.559541702270582,6.542791379615664e-05
70.286248779297,23.702822685241777,0.00017569022020325065
70.286248779297,23.84610366821297,0.00025280803674831986
70.286248779297,23.989384651184167,3.227232082281262e-05
70.286248779297,24.13266563415536,1.7513122656964697e-05
70.286248779297,24.27594661712656,
70.286248779297,24.41922760009775,4.410427936818451e-05
70.286248779297,24.562508583068944,0.000597787497099489
70.286248779297,24.70578956604014,0.0005266689695417881
70.426248779297,20.120798110961918,
70.426248779297,20.26407909393311,0.0005415077321231365
70.426248779297,20.407360076904304,
70.426248779297,20.5506410598755,
70.426248779297,20.69392204284669,3.834961535176262e-05
70.426248779297,20.837203025817885,
70.426248779297,20.98048400878908,0.00013288883201312274
70.426248779297,21.123764991760275,
70.426248779297,21.26704597473147,-1.091118701879168e-05
70.426248779297,21.410326957702665,8.598348358646035e-05
70.426248779297,21.55360794067386,
70.426248779297,21.69688892364505,
70.426248779297,21.840169906616246,0.0002239164459751919
70.426248779297,21.98345088958744,1.2857699402957223e-05
70.426248779297,22.12673187255864,
70.426248779297,22.27001285552983,5.613137182081118e-05
70.426248779297,22.413293838501023,0.00010917124018305913
70.426248779297,22.55657482147222,
70.426248779297,22.699855804443416,2.2795529730501585e-07
70.426248779297,22.84313678741461,4.083774911123328e-05
70.426248779297,22.98641777038581,
70.426248779297,23.129698753357,6.281246896833181e-05
70.426248779297,23.272979736328196,7.827045919839293e-05
70.426248779297,23.416260719299387,
70.426248779297,23.559541702270582,
70.426248779297,23.702822685241777,0.0001606307050678879
70.426248779297,23.84610366821297,7.190814358182251e-05
70.426248779297,23.989384651184167,0.00018487047054804862
70.426248779297,24.13266563415536,4.045906098326668e-05
70.426248779297,24.27594661712656,5.851963214809075e-05
70.426248779297,24.41922760009775,
70.426248779297,24.562508583068944,6.301707617240027e-05
70.426248779297,24.70578956604014,0.00018968665972352028
70.566248779297,20.120798110961918,-8.09563571237959e-05
70.566248779297,20.26407909393311,
70.566248779297,20.407360076904304,
70.566248779297,20.5506410598755,
70.566248779297,20.69392204284669,
70.566248779297,20.837203025817885,8.077351230895147e-05
70.566248779297,20.98048400878908,
70.566248779297,21.123764991760275,0.0004626910376828164
70.566248779297,21.26704597473147,
70.566248779297,21.410326957702665,
70.566248779297,21.55360794067386,5.6255634262925014e-05
70.566248779297,21.69688892364505,0.00019923268700949848
70.566248779297,21.840169906616246,0.0001971267774933949
70.566248779297,21.98345088958744,0.00021275164908729494
70.566248779297,22.12673187255864,
70.566248779297,22.27001285552983,1.0860026122827549e-05
70.566248779297,22.413293838501023,
70.566248779297,22.55657482147222,0.00034513126593083143
70.566248779297,22.699855804443416,
70.566248779297,22.84313678741461,1.2167261047579814e-05
70.566248779297,22.98641777038581,0.0006969276582822204
70.566248779297,23.129698753357,8.254954445874318e-05
70.566248779297,23.272979736328196,0.0001791792456060648
70.566248779297,23.416260719299387,3.0196280931704678e-05
70.566248779297,23.559541702270582,0.0002958252152893692
70.566248779297,23.702822685241777,0.0001331014500465244
70.566248779297,23.84610366821297,0.0001180067629320547
70.566248779297,23.989384651184167,2.3313470592256635e-05
70.566248779297,24.13266563415536,
70.566248779297,24.27594661712656,0.00014291323896031827
70.566248779297,24.41922760009775,
70.566248779297,24.562508583068944,0.00029640959110111
70.566248779297,24.70578956604014,8.861122478265315e-05
70.706248779297,20.120798110961918,
70.706248779297,20.26407909393311,
70.706248779297,20.407360076904304,1.9305351088405587e-05
70.706248779297,20.5506410598755,0.00023073954798746854
70.706248779297,20.69392204284669,3.177397957188077e-05
70.706248779297,20.837203025817885,0.00017869926523417234
70.706248779297,20.98048400878908,0.00010142735118279234
70.706248779297,21.123764991760275,0.00010588386066956446
70.706248779297,21.26704597473147,-1.9566057744668797e-05
70.706248779297,21.410326957702665,0.0003130133845843375
