longitude,latitude,Hcho_value(mol/m^2)
68.18624877929699,20.120798110961918,0.00014488448505289853
68.18624877929699,20.26407909393311,0.00012840746785514057
68.18624877929699,20.407360076904304,7.75680600781925e-05
68.18624877929699,20.5506410598755,8.582359441788867e-05
68.18624877929699,20.69392204284669,0.00020174570090603083
68.18624877929699,20.837203025817885,0.00021702336380258203
68.18624877929699,20.98048400878908,0.00032722801552154124
68.18624877929699,21.123764991760275,4.7517551138298586e-05
68.18624877929699,21.26704597473147,1.4037049368198495e-05
68.18624877929699,21.410326957702665,6.743396079400554e-05
68.18624877929699,21.55360794067386,0.0001940210204338655
68.18624877929699,21.69688892364505,
68.18624877929699,21.840169906616246,6.764907448086888e-05
68.18624877929699,21.98345088958744,0.00025925738736987114
68.18624877929699,22.12673187255864,-5.09009842062369e-05
68.18624877929699,22.27001285552983,0.00020527523884084076
68.18624877929699,22.413293838501023,-2.81816264759982e-05
68.18624877929699,22.55657482147222,0.00015064034960232675
68.18624877929699,22.699855804443416,9.494991536485031e-05
68.18624877929699,22.84313678741461,4.681412974605337e-05
68.18624877929699,22.98641777038581,0.00016374659026041627
68.18624877929699,23.129698753357,0.00010834297427209094
68.18624877929699,23.272979736328196,-0.0005385783151723444
68.18624877929699,23.416260719299387,9.56645017140545e-05
68.18624877929699,23.559541702270582,-2.7335740014677867e-05
68.18624877929699,23.702822685241777,1.4389711395779159e-06
68.18624877929699,23.84610366821297,0.0003495803102850914
68.18624877929699,23.989384651184167,-7.886249659350142e-05
68.18624877929699,24.13266563415536,0.00013001332990825176
68.18624877929699,24.27594661712656,0.000325768138282001
68.18624877929699,24.41922760009775,0.00012132409756304696
68.18624877929699,24.562508583068944,8.108590554911643e-05
68.18624877929699,24.70578956604014,-3.83541701012291e-05
68.32624877929699,20.120798110961918,0.0001605211873538792
68.32624877929699,20.26407909393311,-0.00013343874888960272
68.32624877929699,20.407360076904304,0.00012019104906357825
68.32624877929699,20.5506410598755,0.00017457031935919076
68.32624877929699,20.69392204284669,9.676838817540556e-05
68.32624877929699,20.837203025817885,7.617870210196998e-07
68.32624877929699,20.98048400878908,0.0001510118891019374
68.32624877929699,21.123764991760275,0.0001923809468280524
68.32624877929699,21.26704597473147,0.00010016837040893734
68.32624877929699,21.410326957702665,4.578238440444693e-05
68.32624877929699,21.55360794067386,5.250445246929303e-05
68.32624877929699,21.69688892364505,-0.0002588536881376058
68.32624877929699,21.840169906616246,0.00023927082656882703
68.32624877929699,21.98345088958744,0.00029163036379031837
68.32624877929699,22.12673187255864,0.00010591854515951127
68.32624877929699,22.27001285552983,-8.625704504083842e-05
68.32624877929699,22.413293838501023,0.0001263316225958988
68.32624877929699,22.55657482147222,0.00021442247088998556
68.32624877929699,22.699855804443416,9.649063576944172e-05
68.32624877929699,22.84313678741461,0.00023511970357503742
68.32624877929699,22.98641777038581,0.00010698428377509117
68.32624877929699,23.129698753357,0.0001883401273516938
68.32624877929699,23.272979736328196,0.0003172994765918702
