longitude,latitude,Hcho_value(mol/m^2)
68.60624877929699,22.12673187255864,-1.0741076039266773e-05
68.60624877929699,22.27001285552983,
68.60624877929699,22.413293838501023,-5.3518862841883674e-05
68.60624877929699,22.55657482147222,3.781613122555427e-05
68.60624877929699,22.699855804443416,5.479902756633237e-05
68.60624877929699,22.84313678741461,0.00017314562865067273
68.60624877929699,22.98641777038581,0.00039675695006735623
68.60624877929699,23.129698753357,
68.60624877929699,23.272979736328196,-4.24090467276983e-06
68.60624877929699,23.416260719299387,8.49539865157567e-05
68.60624877929699,23.559541702270582,-9.967838559532538e-05
68.60624877929699,23.702822685241777,0.00015425820311065763
68.60624877929699,23.84610366821297,2.909911381721031e-05
68.60624877929699,23.989384651184167,
68.60624877929699,24.13266563415536,-9.892182424664497e-05
68.60624877929699,24.27594661712656,1.906877696455922e-05
68.60624877929699,24.41922760009775,-2.5730501874932088e-05
68.60624877929699,24.562508583068944,0.00024615443544462323
68.60624877929699,24.70578956604014,0.00017218597349710763
68.74624877929699,20.120798110961918,-9.763328853296116e-05
68.74624877929699,20.26407909393311,
68.74624877929699,20.407360076904304,
68.74624877929699,20.5506410598755,
68.74624877929699,20.69392204284669,0.00011771754361689091
68.74624877929699,20.837203025817885,0.0002107898471876979
68.74624877929699,20.98048400878908,1.7575741367181763e-05
68.74624877929699,21.123764991760275,
68.74624877929699,21.26704597473147,-9.539755410514772e-06
68.74624877929699,21.410326957702665,-4.305958646000363e-05
68.74624877929699,21.55360794067386,1.908715239551384e-05
68.74624877929699,21.69688892364505,
68.74624877929699,21.840169906616246,1.0485736311238725e-05
68.74624877929699,21.98345088958744,5.734288060921244e-05
68.74624877929699,22.12673187255864,-0.00012083989713573828
68.74624877929699,22.27001285552983,5.8630866988096386e-05
68.74624877929699,22.413293838501023,-4.430807530297898e-05
68.74624877929699,22.55657482147222,0.00012371042976155877
68.74624877929699,22.699855804443416,1.1482849004096352e-05
68.74624877929699,22.84313678741461,5.767183029092848e-05
68.74624877929699,22.98641777038581,0.00022421679750550538
68.74624877929699,23.129698753357,-5.76715319766663e-05
68.74624877929699,23.272979736328196,0.00010370020754635334
68.74624877929699,23.416260719299387,0.0002461046678945422
68.74624877929699,23.559541702270582,
68.74624877929699,23.702822685241777,8.191952656488866e-05
68.74624877929699,23.84610366821297,0.0003187867405358702
68.74624877929699,23.989384651184167,
68.74624877929699,24.13266563415536,0.00010490573913557455
68.74624877929699,24.27594661712656,
68.74624877929699,24.41922760009775,
68.74624877929699,24.562508583068944,-8.672387048136443e-05
68.74624877929699,24.70578956604014,0.00014781214122194797
68.88624877929699,20.120798110961918,0.00010328947973903269
68.88624877929699,20.26407909393311,
68.88624877929699,20.407360076904304,9.557037992635742e-05
68.88624877929699,20.5506410598755,0.00013888604007661343
68.88624877929699,20.69392204284669,
68.88624877929699,20.837203025817885,0.0003110327525064349
68.88624877929699,20.98048400878908,
68.88624877929699,21.123764991760275,-3.036143425561022e-05
68.88624877929699,21.26704597473147,
68.88624877929699,21.410326957702665,4.4945249101147056e-05
68.88624877929699,21.55360794067386,0.00010610029858071357
68.88624877929699,21.69688892364505,0.00016115143080241978
68.88624877929699,21.840169906616246,
68.88624877929699,21.98345088958744,1.1679321687552147e-05
68.88624877929699,22.12673187255864,0.00016723336011637002
68.88624877929699,22.27001285552983,8.483420970151201e-05
68.88624877929699,22.413293838501023,4.274687307770364e-05
68.88624877929699,22.55657482147222,3.5318440495757386e-05
68.88624877929699,22.699855804443416,0.00026882989914156497
68.88624877929699,22.84313678741461,0.0007172242621891201
68.88624877929699,22.98641777038581,0.00019987394625786692
68.88624877929699,23.129698753357,
68.88624877929699,23.272979736328196,-2.36758805840509e-05
68.88624877929699,23.416260719299387,0.00024345064593944699
68.88624877929699,23.559541702270582,-6.955740536795929e-05
68.88624877929699,23.702822685241777,0.00016101538494694978
68.88624877929699,23.84610366821297,4.200854164082557e-05
68.88624877929699,23.989384651184167,-6.028022653481457e-06
68.88624877929699,24.13266563415536,6.452090747188777e-05
68.88624877929699,24.27594661712656,0.00022373742831405252
68.88624877929699,24.41922760009775,-6.586016388610005e-05
68.88624877929699,24.562508583068944,-3.8903064591977454e-07
68.88624877929699,24.70578956604014,-0.00019843690097332
69.02624877929699,20.120798110961918,-1.1107315913250204e-05
69.02624877929699,20.26407909393311,6.253502215258777e-05
69.02624877929699,20.407360076904304,
69.02624877929699,20.5506410598755,
69.02624877929699,20.69392204284669,
69.02624877929699,20.837203025817885,4.190686377114616e-05
69.02624877929699,20.98048400878908,7.649997860426083e-05
69.02624877929699,21.123764991760275,0.00016566396516282111
69.02624877929699,21.26704597473147,-2.1103895051055588e-05
69.02624877929699,21.410326957702665,
69.02624877929699,21.55360794067386,0.00012264515680726618
69.02624877929699,21.69688892364505,-4.131439345655963e-05
69.02624877929699,21.840169906616246,1.543431426398456e-05
69.02624877929699,21.98345088958744,0.00018079299479722977
69.02624877929699,22.12673187255864,2.958950790343806e-05
69.02624877929699,22.27001285552983,8.155826799338683e-05
69.02624877929699,22.413293838501023,0.00014443187683355063
69.02624877929699,22.55657482147222,5.0895701861009e-05
69.02624877929699,22.699855804443416,-2.299713196407538e-05
69.02624877929699,22.84313678741461,7.418198219966143e-05
69.02624877929699,22.98641777038581,9.992317791329697e-05
69.02624877929699,23.129698753357,
69.02624877929699,23.272979736328196,3.2037114578997716e-05
69.02624877929699,23.416260719299387,0.00023404361854773015
69.02624877929699,23.559541702270582,0.00041013574809767306
69.02624877929699,23.702822685241777,
69.02624877929699,23.84610366821297,0.00018620348419062793
69.02624877929699,23.989384651184167,2.693123315111734e-05
69.02624877929699,24.13266563415536,
69.02624877929699,24.27594661712656,-1.8767732399282977e-05
69.02624877929699,24.41922760009775,3.855901741189882e-05
69.02624877929699,24.562508583068944,-4.1773230918806803e-07
69.02624877929699,24.70578956604014,-2.698431308090221e-05
69.16624877929699,20.120798110961918,0.0004503080272115767
69.16624877929699,20.26407909393311,5.304658043314703e-05
69.16624877929699,20.407360076904304,-0.00015095013077370822
69.16624877929699,20.5506410598755,-3.5868750273948535e-05
69.16624877929699,20.69392204284669,
69.16624877929699,20.837203025817885,8.205859194276854e-05
69.16624877929699,20.98048400878908,
69.16624877929699,21.123764991760275,
69.16624877929699,21.26704597473147,7.725327304797247e-05
69.16624877929699,21.410326957702665,5.2857136324746534e-05
69.16624877929699,21.55360794067386,0.00011736674059648067
69.16624877929699,21.69688892364505,
69.16624877929699,21.840169906616246,2.455583671689965e-05
69.16624877929699,21.98345088958744,-7.301969162654132e-07
69.16624877929699,22.12673187255864,
69.16624877929699,22.27001285552983,0.00014439453661907464
69.16624877929699,22.413293838501023,5.554257950279862e-05
69.16624877929699,22.55657482147222,
69.16624877929699,22.699855804443416,-0.00011165798059664667
69.16624877929699,22.84313678741461,7.95884188846685e-05
69.16624877929699,22.98641777038581,
69.16624877929699,23.129698753357,
69.16624877929699,23.272979736328196,4.161192919127643e-05
69.16624877929699,23.416260719299387,0.0005523368017747998
69.16624877929699,23.559541702270582,3.453868703218177e-05
69.16624877929699,23.702822685241777,0.00023816181055735797
69.16624877929699,23.84610366821297,
69.16624877929699,23.989384651184167,
69.16624877929699,24.13266563415536,5.340428833733313e-05
69.16624877929699,24.27594661712656,4.689838897320442e-05
69.16624877929699,24.41922760009775,1.4148473326258681e-07
69.16624877929699,24.562508583068944,-0.00018223654478788376
69.16624877929699,24.70578956604014,
69.306248779297,20.120798110961918,
69.306248779297,20.26407909393311,3.187794209225103e-05
69.306248779297,20.407360076904304,
69.306248779297,20.5506410598755,
69.306248779297,20.69392204284669,0.0002842207613866776
69.306248779297,20.837203025817885,0.00011290710972389206
69.306248779297,20.98048400878908,
69.306248779297,21.123764991760275,-0.00014213952817954123
69.306248779297,21.26704597473147,0.00010415208816993982
69.306248779297,21.410326957702665,-2.8720762202283368e-05
69.306248779297,21.55360794067386,3.1871172723185737e-06
69.306248779297,21.69688892364505,0.000642505066934973
69.306248779297,21.840169906616246,1.0340923836338334e-05
69.306248779297,21.98345088958744,5.653019979945384e-05
69.306248779297,22.12673187255864,0.0001360850437777117
69.306248779297,22.27001285552983,-1.0250847481074743e-05
69.306248779297,22.413293838501023,0.0003162190259899944
69.306248779297,22.55657482147222,0.00024639625917188823
69.306248779297,22.699855804443416,
69.306248779297,22.84313678741461,9.241360385203734e-05
69.306248779297,22.98641777038581,-9.246145782526582e-05
69.306248779297,23.129698753357,
69.306248779297,23.272979736328196,0.00010736793774412945
69.306248779297,23.416260719299387,1.0792960893013515e-05
69.306248779297,23.559541702270582,-8.024574526643846e-06
69.306248779297,23.702822685241777,
69.306248779297,23.84610366821297,2.7657546525006182e-05
69.306248779297,23.989384651184167,9.766862058313563e-05
69.306248779297,24.13266563415536,
69.306248779297,24.27594661712656,0.00010922832734650001
69.306248779297,24.41922760009775,3.967781594838016e-05
69.306248779297,24.562508583068944,0.00023072143085300922
69.306248779297,24.70578956604014,3.0469851481029764e-05
69.446248779297,20.120798110961918,-0.00020026708079967648
69.446248779297,20.26407909393311,
69.446248779297,20.407360076904304,
69.446248779297,20.5506410598755,6.0162885347381234e-05
69.446248779297,20.69392204284669,3.5555876820581034e-05
69.446248779297,20.837203025817885,1.6553060049773194e-05
69.446248779297,20.98048400878908,-3.180637941113673e-05
69.446248779297,21.123764991760275,-3.325019497424364e-05
69.446248779297,21.26704597473147,0.0002063553547486663
69.446248779297,21.410326957702665,-5.793334639747627e-05
69.446248779297,21.55360794067386,0.00011314758012304083
69.446248779297,21.69688892364505,0.00011868373985635117
69.446248779297,21.840169906616246,
69.446248779297,21.98345088958744,-7.985164120327681e-05
69.446248779297,22.12673187255864,0.00018369685858488083
69.446248779297,22.27001285552983,
69.446248779297,22.413293838501023,0.0001770152011886239
69.446248779297,22.55657482147222,3.2398047551396303e-06
69.446248779297,22.699855804443416,8.26680043246597e-05
69.446248779297,22.84313678741461,-2.157830931537319e-05
69.446248779297,22.98641777038581,
69.446248779297,23.129698753357,-5.405050160334213e-06
69.446248779297,23.272979736328196,5.6558226788183674e-05
69.446248779297,23.416260719299387,5.853455149917863e-05
69.446248779297,23.559541702270582,3.811495116678998e-05
69.446248779297,23.702822685241777,-0.00010875805310206488
69.446248779297,23.84610366821297,9.115512511925772e-05
69.446248779297,23.989384651184167,0.00014079947140999138
69.446248779297,24.13266563415536,0.00024400901747867465
69.446248779297,24.27594661712656,-5.826316919410601e-05
69.446248779297,24.41922760009775,0.00012203228834550828
69.446248779297,24.562508583068944,0.00018412037752568722
69.446248779297,24.70578956604014,
69.586248779297,20.120798110961918,
69.586248779297,20.26407909393311,8.06509269750677e-05
69.586248779297,20.407360076904304,3.851440851576626e-05
69.586248779297,20.5506410598755,
69.586248779297,20.69392204284669,0.0001901203067973256
69.586248779297,20.837203025817885,0.00014709029346704483
69.586248779297,20.98048400878908,
69.586248779297,21.123764991760275,-0.0001084314426407218
69.586248779297,21.26704597473147,3.437375653447816e-06
69.586248779297,21.410326957702665,
69.586248779297,21.55360794067386,-0.0001623924181330949
69.586248779297,21.69688892364505,-3.060242306673899e-05
69.586248779297,21.840169906616246,
69.586248779297,21.98345088958744,
69.586248779297,22.12673187255864,-2.297170794918202e-05
69.586248779297,22.27001285552983,0.0001330299855908379
69.586248779297,22.413293838501023,
69.586248779297,22.55657482147222,8.751312998356298e-05
69.586248779297,22.699855804443416,0.0001157179576694034
69.586248779297,22.84313678741461,-4.7179295506794006e-05
69.586248779297,22.98641777038581,3.0009443435119465e-05
69.586248779297,23.129698753357,0.00019622348190750927
69.586248779297,23.272979736328196,0.00013560480147134513
69.586248779297,23.416260719299387,0.00040506990626454353
69.586248779297,23.559541702270582,0.0001917350455187261
69.586248779297,23.702822685241777,2.8812903110519983e-05
69.586248779297,23.84610366821297,8.096428064163774e-05
69.586248779297,23.989384651184167,-0.0001359413145110011
69.586248779297,24.13266563415536,1.4148473326258681e-07
69.586248779297,24.27594661712656,0.00027330173179507256
69.586248779297,24.41922760009775,
69.586248779297,24.562508583068944,2.039385071839206e-05
69.586248779297,24.70578956604014,0.0006393984076566994
69.726248779297,20.120798110961918,0.0001246911269845441
69.726248779297,20.26407909393311,0.0002495979715604335
69.726248779297,20.407360076904304,8.225539204431698e-05
69.726248779297,20.5506410598755,0.0002611078671179712
69.726248779297,20.69392204284669,-4.8735450945969205e-06
69.726248779297,20.837203025817885,-0.00014342139184009284
69.726248779297,20.98048400878908,-8.282650378532708e-05
69.726248779297,21.123764991760275,3.246424603275955e-05
69.726248779297,21.26704597473147,
69.726248779297,21.410326957702665,8.531191269867122e-05
69.726248779297,21.55360794067386,-1.727474227664061e-05
69.726248779297,21.69688892364505,0.00012360165419522673
69.726248779297,21.840169906616246,9.770847827894613e-05
69.726248779297,21.98345088958744,9.82923447736539e-05
69.726248779297,22.12673187255864,0.00038486599805764854
69.726248779297,22.27001285552983,0.0002587565395515412
69.726248779297,22.413293838501023,0.00011635600822046399
69.726248779297,22.55657482147222,5.37061678187456e-05
69.726248779297,22.699855804443416,3.819976336671971e-05
69.726248779297,22.84313678741461,3.229536741855554e-05
69.726248779297,22.98641777038581,0.0002334170276299119
69.726248779297,23.129698753357,6.828350888099521e-05
69.726248779297,23.272979736328196,4.802498733624816e-05
69.726248779297,23.416260719299387,
69.726248779297,23.559541702270582,0.0001730843068799004
69.726248779297,23.702822685241777,
69.726248779297,23.84610366821297,
69.726248779297,23.989384651184167,
69.726248779297,24.13266563415536,
69.726248779297,24.27594661712656,8.061015250859782e-05
69.726248779297,24.41922760009775,0.0002588531351648271
69.726248779297,24.562508583068944,0.00024937919806689024
69.726248779297,24.70578956604014,0.0004354275297373533
69.866248779297,20.120798110961918,
69.866248779297,20.26407909393311,0.00011075069051003084
69.866248779297,20.407360076904304,2.7148031222168356e-05
69.866248779297,20.5506410598755,0.0005609059589914978
69.866248779297,20.69392204284669,
69.866248779297,20.837203025817885,-3.594405279727653e-05
69.866248779297,20.98048400878908,7.202370034065098e-05
69.866248779297,21.123764991760275,0.00015576282748952508
69.866248779297,21.26704597473147,
69.866248779297,21.410326957702665,9.312958718510345e-05
69.866248779297,21.55360794067386,-1.6897629393497482e-05
69.866248779297,21.69688892364505,-7.134991756174713e-05
69.866248779297,21.840169906616246,3.310331157990731e-05
69.866248779297,21.98345088958744,
69.866248779297,22.12673187255864,4.75852211820893e-05
69.866248779297,22.27001285552983,0.0002098349796142429
69.866248779297,22.413293838501023,0.0002451298350933939
69.866248779297,22.55657482147222,-1.996970058826264e-05
69.866248779297,22.699855804443416,
69.866248779297,22.84313678741461,
69.866248779297,22.98641777038581,0.00012676342157647014
69.866248779297,23.129698753357,1.8972597899846733e-05
69.866248779297,23.272979736328196,0.00017346430104225874
69.866248779297,23.416260719299387,-4.0249757148558274e-05
69.866248779297,23.559541702270582,-6.279320950852707e-05
69.866248779297,23.702822685241777,0.00022084073862060905
69.866248779297,23.84610366821297,0.00010352499521104619
69.866248779297,23.989384651184167,2.124636921507772e-05
69.866248779297,24.13266563415536,4.328189243096858e-05
69.866248779297,24.27594661712656,9.542071347823367e-05
69.866248779297,24.41922760009775,0.00010720756108639762
69.866248779297,24.562508583068944,5.051355765317567e-05
69.866248779297,24.70578956604014,2.736690476012882e-05
70.006248779297,20.120798110961918,0.00012335543578956276
70.006248779297,20.26407909393311,1.6939618944888934e-05
70.006248779297,20.407360076904304,1.180706840386847e-05
70.006248779297,20.5506410598755,5.6216853408841416e-05
70.006248779297,20.69392204284669,0.00016992705059237778
70.006248779297,20.837203025817885,0.00016241158300545067
70.006248779297,20.98048400878908,6.7651599238161e-05
70.006248779297,21.123764991760275,6.447642226703465e-05
70.006248779297,21.26704597473147,-7.986659511516336e-06
70.006248779297,21.410326957702665,0.00028324261074885726
70.006248779297,21.55360794067386,
70.006248779297,21.69688892364505,-0.00012068443174939603
70.006248779297,21.840169906616246,4.061198706040159e-05
70.006248779297,21.98345088958744,
70.006248779297,22.12673187255864,-0.00015734908811282367
70.006248779297,22.27001285552983,2.8392940293997526e-05
70.006248779297,22.413293838501023,-1.8471038856660016e-05
70.006248779297,22.55657482147222,9.07218927750364e-05
70.006248779297,22.699855804443416,-0.0001739912695484236
70.006248779297,22.84313678741461,0.0003200135543011129
70.006248779297,22.98641777038581,0.0005956799723207951
70.006248779297,23.129698753357,-9.79356118477881e-05
70.006248779297,23.272979736328196,0.00012493437679950148
70.006248779297,23.416260719299387,6.600045162485912e-05
70.006248779297,23.559541702270582,
70.006248779297,23.702822685241777,4.318405990488827e-05
70.006248779297,23.84610366821297,0.0003731854958459735
70.006248779297,23.989384651184167,7.196100341388956e-05
70.006248779297,24.13266563415536,-7.246431050589308e-05
70.006248779297,24.27594661712656,
70.006248779297,24.41922760009775,0.00012520152085926384
70.006248779297,24.562508583068944,0.00010109839786309749
70.006248779297,24.70578956604014,
70.146248779297,20.120798110961918,8.283650095108896e-05
70.146248779297,20.26407909393311,
70.146248779297,20.407360076904304,6.066804417059757e-05
70.146248779297,20.5506410598755,0.00014440341328736395
70.146248779297,20.69392204284669,3.198940248694271e-05
70.146248779297,20.837203025817885,4.7437893954338506e-05
70.146248779297,20.98048400878908,3.561170842658612e-06
70.146248779297,21.123764991760275,0.0001682546135270968
70.146248779297,21.26704597473147,
70.146248779297,21.410326957702665,3.942798139178194e-05
70.146248779297,21.55360794067386,
70.146248779297,21.69688892364505,3.6287139664636925e-05
70.146248779297,21.840169906616246,8.514373621437699e-05
70.146248779297,21.98345088958744,-1.0568968718871474e-05
70.146248779297,22.12673187255864,
70.146248779297,22.27001285552983,0.00016310441424138844
70.146248779297,22.413293838501023,5.461410546558909e-05
70.146248779297,22.55657482147222,8.223616168834269e-05
70.146248779297,22.699855804443416,
70.146248779297,22.84313678741461,0.00026539346436038613
70.146248779297,22.98641777038581,
70.146248779297,23.129698753357,0.00014404862304218113
70.146248779297,23.272979736328196,0.00022790092043578625
70.146248779297,23.416260719299387,0.00013113312888890505
70.146248779297,23.559541702270582,
70.146248779297,23.702822685241777,-5.5296077334787697e-05
70.146248779297,23.84610366821297,
70.146248779297,23.989384651184167,4.7364279453177005e-05
70.146248779297,24.13266563415536,0.00010040511551778764
70.146248779297,24.27594661712656,-5.339555718819611e-05
70.146248779297,24.41922760009775,0.00018266047118231654
70.146248779297,24.562508583068944,-1.4095995538809802e-05
70.146248779297,24.70578956604014,0.00017046849825419486
70.286248779297,20.120798110961918,3.368503166711889e-05
70.286248779297,20.26407909393311,0.0002882514672819525
70.286248779297,20.407360076904304,
70.286248779297,20.5506410598755,6.814347580075264e-05
70.286248779297,20.69392204284669,
70.286248779297,20.837203025817885,0.0001253539667231962
70.286248779297,20.98048400878908,
70.286248779297,21.123764991760275,0.00011042233381886035
70.286248779297,21.26704597473147,
70.286248779297,21.410326957702665,0.00021326681599020958
70.286248779297,21.55360794067386,-1.6194422642001882e-05
70.286248779297,21.69688892364505,0.000158439768711105
70.286248779297,21.840169906616246,
70.286248779297,21.98345088958744,-2.0772245989064686e-05
70.286248779297,22.12673187255864,2.6907970095635392e-05
70.286248779297,22.27001285552983,-0.00018328081932850182
70.286248779297,22.413293838501023,2.9256774723762646e-05
70.286248779297,22.55657482147222,-7.415233267238364e-05
70.286248779297,22.699855804443416,
70.286248779297,22.84313678741461,
70.286248779297,22.98641777038581,0.0003095831489190459
70.286248779297,23.129698753357,-7.888862455729395e-05
70.286248779297,23.272979736328196,1.174775661638705e-05
70.286248779297,23.416260719299387,
70.286248779297,23.559541702270582,
70.286248779297,23.702822685241777,0.00010238596587441862
70.286248779297,23.84610366821297,5.527838584384881e-05
70.286248779297,23.989384651184167,4.5777538616675884e-05
70.286248779297,24.13266563415536,
70.286248779297,24.27594661712656,1.4352251128002536e-05
70.286248779297,24.41922760009775,
70.286248779297,24.562508583068944,6.347110320348293e-05
70.286248779297,24.70578956604014,6.64920371491462e-05
70.426248779297,20.120798110961918,0.00013365631457418203
70.426248779297,20.26407909393311,9.217744081979617e-05
70.426248779297,20.407360076904304,5.091510320198722e-05
70.426248779297,20.5506410598755,
70.426248779297,20.69392204284669,
70.426248779297,20.837203025817885,
70.426248779297,20.98048400878908,
70.426248779297,21.123764991760275,5.427342330222018e-05
70.426248779297,21.26704597473147,0.00025520616327412426
70.426248779297,21.410326957702665,0.00014304999785963446
70.426248779297,21.55360794067386,
70.426248779297,21.69688892364505,1.8380846086074598e-05
70.426248779297,21.840169906616246,0.00016904823132790625
70.426248779297,21.98345088958744,7.653955981368199e-05
70.426248779297,22.12673187255864,0.0004654166114050895
70.426248779297,22.27001285552983,
70.426248779297,22.413293838501023,
70.426248779297,22.55657482147222,0.00022380317386705428
70.426248779297,22.699855804443416,-7.712866499787197e-05
70.426248779297,22.84313678741461,
70.426248779297,22.98641777038581,2.2570864530280232e-05
70.426248779297,23.129698753357,-1.4869300684949849e-05
70.426248779297,23.272979736328196,
70.426248779297,23.416260719299387,0.00035951126483269036
70.426248779297,23.559541702270582,-4.8253968998324126e-05
70.426248779297,23.702822685241777,-1.9009135939995758e-05
70.426248779297,23.84610366821297,0.00021249192650429904
70.426248779297,23.989384651184167,0.0003676398191601038
70.426248779297,24.13266563415536,0.0004006149247288704
70.426248779297,24.27594661712656,
70.426248779297,24.41922760009775,
70.426248779297,24.562508583068944,3.3613538107601926e-05
70.426248779297,24.70578956604014,-1.56954974954715e-05
70.566248779297,20.120798110961918,8.268699457403272e-05
70.566248779297,20.26407909393311,
70.566248779297,20.407360076904304,-0.000267441151663661
70.566248779297,20.5506410598755,0.00017247869982384145
70.566248779297,20.69392204284669,
70.566248779297,20.837203025817885,0.00015686883125454187
70.566248779297,20.98048400878908,0.00013964810932520777
70.566248779297,21.123764991760275,7.296800322365016e-05
70.566248779297,21.26704597473147,4.3947569793090224e-05
70.566248779297,21.410326957702665,0.00014932228077668697
70.566248779297,21.55360794067386,0.0001975912309717387
70.566248779297,21.69688892364505,
70.566248779297,21.840169906616246,-7.81306312092056e-07
70.566248779297,21.98345088958744,0.0001014933513943106
70.566248779297,22.12673187255864,-1.219781279360177e-05
70.566248779297,22.27001285552983,-5.956099266768433e-05
70.566248779297,22.413293838501023,1.3223765563452616e-05
70.566248779297,22.55657482147222,5.9778019931400195e-05
70.566248779297,22.699855804443416,0.00012094686826458201
70.566248779297,22.84313678741461,0.00012456660624593496
