longitude,latitude,Hcho_value(mol/m^2)
68.88624877929699,24.70578956604014,5.932946805842221e-06
69.02624877929699,20.120798110961918,
69.02624877929699,20.26407909393311,4.943976819049567e-05
69.02624877929699,20.407360076904304,
69.02624877929699,20.5506410598755,0.0002898315724451095
69.02624877929699,20.69392204284669,9.491493256064132e-05
69.02624877929699,20.837203025817885,3.622450094553642e-05
69.02624877929699,20.98048400878908,4.593089670379413e-06
69.02624877929699,21.123764991760275,9.872477676253766e-05
69.02624877929699,21.26704597473147,
69.02624877929699,21.410326957702665,0.00011135717068100348
69.02624877929699,21.55360794067386,
69.02624877929699,21.69688892364505,0.00015687569975852966
69.02624877929699,21.840169906616246,8.569842611905187e-05
69.02624877929699,21.98345088958744,
69.02624877929699,22.12673187255864,-3.508856025291607e-05
69.02624877929699,22.27001285552983,0.00017889287846628577
69.02624877929699,22.413293838501023,-1.0057941835839301e-05
69.02624877929699,22.55657482147222,
69.02624877929699,22.699855804443416,0.00017934522475115955
69.02624877929699,22.84313678741461,0.0002601288433652371
69.02624877929699,22.98641777038581,0.0002809865400195122
69.02624877929699,23.129698753357,4.780638846568763e-05
69.02624877929699,23.272979736328196,0.00013399853196460754
69.02624877929699,23.416260719299387,0.0001125169510487467
69.02624877929699,23.559541702270582,-5.900463293073699e-05
69.02624877929699,23.702822685241777,9.202342334901914e-05
69.02624877929699,23.84610366821297,6.514013512060046e-05
69.02624877929699,23.989384651184167,0.00017131758795585483
69.02624877929699,24.13266563415536,
69.02624877929699,24.27594661712656,
69.02624877929699,24.41922760009775,0.00014893559273332357
69.02624877929699,24.562508583068944,0.00018765895219985396
69.02624877929699,24.70578956604014,0.00011839274520752952
69.16624877929699,20.120798110961918,7.941608055261895e-05
69.16624877929699,20.26407909393311,8.597572013968602e-05
69.16624877929699,20.407360076904304,5.67333245271584e-06
69.16624877929699,20.5506410598755,7.827985973563045e-05
69.16624877929699,20.69392204284669,
69.16624877929699,20.837203025817885,3.873983951052651e-05
69.16624877929699,20.98048400878908,-2.2405256459023803e-05
69.16624877929699,21.123764991760275,-6.789925100747496e-05
69.16624877929699,21.26704597473147,6.665972614428028e-05
69.16624877929699,21.410326957702665,0.0001093855025828816
69.16624877929699,21.55360794067386,0.00019824670744128525
69.16624877929699,21.69688892364505,0.00013040534395258874
69.16624877929699,21.840169906616246,0.00023095187498256564
69.16624877929699,21.98345088958744,7.542615639977157e-05
69.16624877929699,22.12673187255864,0.00016573099128436297
69.16624877929699,22.27001285552983,8.127232285914943e-05
69.16624877929699,22.413293838501023,9.999057510867715e-05
69.16624877929699,22.55657482147222,
69.16624877929699,22.699855804443416,0.00022972594888415188
69.16624877929699,22.84313678741461,0.0002526551834307611
69.16624877929699,22.98641777038581,0.000266124727204442
69.16624877929699,23.129698753357,0.00017221563030034304
69.16624877929699,23.272979736328196,-2.5308934709755704e-05
69.16624877929699,23.416260719299387,0.00019793301180470735
69.16624877929699,23.559541702270582,0.00017395672330167145
69.16624877929699,23.702822685241777,0.0002476824156474322
69.16624877929699,23.84610366821297,-3.12734700855799e-05
69.16624877929699,23.989384651184167,5.5442596931243315e-05
69.16624877929699,24.13266563415536,
69.16624877929699,24.27594661712656,0.00013143975229468197
69.16624877929699,24.41922760009775,8.459044329356402e-05
69.16624877929699,24.562508583068944,0.00013871349801775068
69.16624877929699,24.70578956604014,3.3380332752130926e-05
69.306248779297,20.120798110961918,0.0002060536207864061
69.306248779297,20.26407909393311,0.00020863463578280061
69.306248779297,20.407360076904304,8.902601257432252e-05
69.306248779297,20.5506410598755,2.051760020549409e-05
69.306248779297,20.69392204284669,
69.306248779297,20.837203025817885,6.950906390557066e-05
69.306248779297,20.98048400878908,0.00010873285646084696
69.306248779297,21.123764991760275,0.00010102313535753638
69.306248779297,21.26704597473147,7.43974233046174e-05
69.306248779297,21.410326957702665,1.2067581337760203e-05
69.306248779297,21.55360794067386,0.0002788174315355718
69.306248779297,21.69688892364505,0.00016134425823111087
69.306248779297,21.840169906616246,
69.306248779297,21.98345088958744,0.0002682903141248971
69.306248779297,22.12673187255864,9.866812615655363e-05
69.306248779297,22.27001285552983,-3.846836989396252e-06
69.306248779297,22.413293838501023,
69.306248779297,22.55657482147222,0.0003192687872797251
69.306248779297,22.699855804443416,0.0001884925877675414
69.306248779297,22.84313678741461,0.00018046752666123211
69.306248779297,22.98641777038581,-1.7850576114142314e-05
69.306248779297,23.129698753357,
69.306248779297,23.272979736328196,-1.4483198356174398e-05
69.306248779297,23.416260719299387,6.805302837165073e-05
69.306248779297,23.559541702270582,0.00010084365931106731
69.306248779297,23.702822685241777,5.692393460776657e-05
69.306248779297,23.84610366821297,0.00012587948003783822
69.306248779297,23.989384651184167,0.00011309526598779485
69.306248779297,24.13266563415536,0.00015173666179180145
69.306248779297,24.27594661712656,
69.306248779297,24.41922760009775,0.0004452943103387952
69.306248779297,24.562508583068944,
69.306248779297,24.70578956604014,
69.446248779297,20.120798110961918,9.898009739117697e-05
69.446248779297,20.26407909393311,0.00013347333879210055
69.446248779297,20.407360076904304,0.00015552763943560421
69.446248779297,20.5506410598755,
69.446248779297,20.69392204284669,
69.446248779297,20.837203025817885,7.01980825397186e-05
69.446248779297,20.98048400878908,0.00014489697059616446
69.446248779297,21.123764991760275,
69.446248779297,21.26704597473147,
69.446248779297,21.410326957702665,
69.446248779297,21.55360794067386,0.000152122913277708
69.446248779297,21.69688892364505,0.00015145988436415792
69.446248779297,21.840169906616246,0.00010129650036105886
69.446248779297,21.98345088958744,0.00011435410851845518
69.446248779297,22.12673187255864,0.00029752872069366276
69.446248779297,22.27001285552983,
69.446248779297,22.413293838501023,
69.446248779297,22.55657482147222,0.00024082986055873334
69.446248779297,22.699855804443416,4.950632501277141e-05
69.446248779297,22.84313678741461,0.00015271871234290302
69.446248779297,22.98641777038581,-0.00015020945284049958
69.446248779297,23.129698753357,0.0003084565687458962
69.446248779297,23.272979736328196,8.281726331915706e-05
69.446248779297,23.416260719299387,0.00012328835146036
69.446248779297,23.559541702270582,
69.446248779297,23.702822685241777,
69.446248779297,23.84610366821297,0.00011441225069575012
69.446248779297,23.989384651184167,0.00011100831034127623
69.446248779297,24.13266563415536,8.609366341261193e-05
69.446248779297,24.27594661712656,0.00012701847299467772
69.446248779297,24.41922760009775,9.944781049853191e-05
69.446248779297,24.562508583068944,7.334311521844938e-05
69.446248779297,24.70578956604014,3.690924131660722e-05
69.586248779297,20.120798110961918,-7.596684736199677e-05
69.586248779297,20.26407909393311,0.0002384235558565706
69.586248779297,20.407360076904304,0.0006418193224817514
69.586248779297,20.5506410598755,0.00029160542180761695
69.586248779297,20.69392204284669,4.0638609789311886e-05
69.586248779297,20.837203025817885,0.00023016214254312217
69.586248779297,20.98048400878908,0.00011218724102945998
69.586248779297,21.123764991760275,0.0002706572995521128
69.586248779297,21.26704597473147,
69.586248779297,21.410326957702665,4.6702465624548495e-05
69.586248779297,21.55360794067386,
69.586248779297,21.69688892364505,1.197828896692954e-05
69.586248779297,21.840169906616246,0.00017282410408370197
69.586248779297,21.98345088958744,0.0004956049378961325
69.586248779297,22.12673187255864,7.028211985016242e-05
69.586248779297,22.27001285552983,0.0001250571949640289
69.586248779297,22.413293838501023,1.9669056200655177e-05
69.586248779297,22.55657482147222,-1.2234834230184788e-06
69.586248779297,22.699855804443416,0.00025157196796499193
69.586248779297,22.84313678741461,6.077548459870741e-05
69.586248779297,22.98641777038581,
69.586248779297,23.129698753357,0.00016204708663281053
69.586248779297,23.272979736328196,
69.586248779297,23.416260719299387,0.00034467224031686783
69.586248779297,23.559541702270582,4.8048761527752504e-05
69.586248779297,23.702822685241777,0.00018071763042826205
69.586248779297,23.84610366821297,
69.586248779297,23.989384651184167,
69.586248779297,24.13266563415536,4.494674431043677e-05
69.586248779297,24.27594661712656,0.0002498456451576203
69.586248779297,24.41922760009775,0.00018418846593704075
69.586248779297,24.562508583068944,
69.586248779297,24.70578956604014,
69.726248779297,20.120798110961918,
69.726248779297,20.26407909393311,-3.1891624530544505e-05
69.726248779297,20.407360076904304,0.0001659045519772917
69.726248779297,20.5506410598755,6.840219430159777e-05
69.726248779297,20.69392204284669,
69.726248779297,20.837203025817885,6.635028694290668e-05
69.726248779297,20.98048400878908,8.90481096575968e-05
69.726248779297,21.123764991760275,4.9192458391189575e-05
69.726248779297,21.26704597473147,7.314045797102153e-05
69.726248779297,21.410326957702665,8.212333341361955e-05
69.726248779297,21.55360794067386,0.00012469117064028978
69.726248779297,21.69688892364505,0.00037266354775056243
69.726248779297,21.840169906616246,3.65008891094476e-05
69.726248779297,21.98345088958744,
69.726248779297,22.12673187255864,
69.726248779297,22.27001285552983,0.00010516391921555623
69.726248779297,22.413293838501023,
69.726248779297,22.55657482147222,9.292160393670201e-05
69.726248779297,22.699855804443416,0.00023446125851478428
69.726248779297,22.84313678741461,0.0003376235254108906
69.726248779297,22.98641777038581,0.0004663360887207091
69.726248779297,23.129698753357,
69.726248779297,23.272979736328196,
69.726248779297,23.416260719299387,0.0001472930161980912
69.726248779297,23.559541702270582,
69.726248779297,23.702822685241777,
69.726248779297,23.84610366821297,0.00010784614278236404
69.726248779297,23.989384651184167,
69.726248779297,24.13266563415536,9.225077519658953e-05
69.726248779297,24.27594661712656,0.00010733630188042298
69.726248779297,24.41922760009775,0.00046353123616427183
69.726248779297,24.562508583068944,4.591114338836633e-05
69.726248779297,24.70578956604014,
69.866248779297,20.120798110961918,0.00026466004783287644
69.866248779297,20.26407909393311,5.632640022668056e-05
69.866248779297,20.407360076904304,6.952418334549293e-05
69.866248779297,20.5506410598755,0.0002958229451905936
69.866248779297,20.69392204284669,
69.866248779297,20.837203025817885,0.00011575288226595148
69.866248779297,20.98048400878908,
69.866248779297,21.123764991760275,
69.866248779297,21.26704597473147,0.00032710962113924325
69.866248779297,21.410326957702665,0.00017318014579359442
69.866248779297,21.55360794067386,0.00028749427292495966
69.866248779297,21.69688892364505,0.0002480894618202001
69.866248779297,21.840169906616246,0.00013700000999961048
69.866248779297,21.98345088958744,
69.866248779297,22.12673187255864,0.00012969516683369875
69.866248779297,22.27001285552983,-0.00035738013684749603
69.866248779297,22.413293838501023,1.0394520586487488e-06
69.866248779297,22.55657482147222,8.051734766922891e-05
69.866248779297,22.699855804443416,0.0001094966646633111
69.866248779297,22.84313678741461,0.00013822331675328314
69.866248779297,22.98641777038581,0.0001607949088793248
69.866248779297,23.129698753357,-1.5948773580021225e-05
69.866248779297,23.272979736328196,-6.354087963700294e-05
69.866248779297,23.416260719299387,6.790723273297772e-05
69.866248779297,23.559541702270582,3.530327376211062e-05
69.866248779297,23.702822685241777,0.00020021988893859088
69.866248779297,23.84610366821297,0.00012410468480084091
69.866248779297,23.989384651184167,-5.1131166401319206e-05
69.866248779297,24.13266563415536,0.00016613998741377145
69.866248779297,24.27594661712656,-2.3618023988092318e-05
69.866248779297,24.41922760009775,0.0001271984656341374
69.866248779297,24.562508583068944,7.758328138152137e-05
69.866248779297,24.70578956604014,2.836978183040628e-06
70.006248779297,20.120798110961918,0.00015059937140904367
70.006248779297,20.26407909393311,0.00012603544746525586
70.006248779297,20.407360076904304,0.00022013478155713528
70.006248779297,20.5506410598755,0.00020493354531936347
70.006248779297,20.69392204284669,0.00020356113964226097
70.006248779297,20.837203025817885,0.00019304473244119436
70.006248779297,20.98048400878908,0.00010236715752398595
70.006248779297,21.123764991760275,0.00022655272914562374
70.006248779297,21.26704597473147,2.7525724362931214e-05
70.006248779297,21.410326957702665,0.0003101834445260465
70.006248779297,21.55360794067386,8.19602792034857e-05
70.006248779297,21.69688892364505,
70.006248779297,21.840169906616246,
70.006248779297,21.98345088958744,
70.006248779297,22.12673187255864,
70.006248779297,22.27001285552983,0.00029229253414087
70.006248779297,22.413293838501023,0.00018189981346949935
70.006248779297,22.55657482147222,7.325198384933174e-05
70.006248779297,22.699855804443416,
70.006248779297,22.84313678741461,7.41758121876046e-05
70.006248779297,22.98641777038581,7.643438584636897e-05
70.006248779297,23.129698753357,
70.006248779297,23.272979736328196,
70.006248779297,23.416260719299387,
70.006248779297,23.559541702270582,
70.006248779297,23.702822685241777,0.00014799716882407665
70.006248779297,23.84610366821297,6.836434477008879e-05
70.006248779297,23.989384651184167,-3.227575871278532e-05
70.006248779297,24.13266563415536,
70.006248779297,24.27594661712656,5.12976803292986e-05
70.006248779297,24.41922760009775,-0.00015897973207756877
70.006248779297,24.562508583068944,
70.006248779297,24.70578956604014,0.00015383130812551826
70.146248779297,20.120798110961918,4.042676209792262e-06
70.146248779297,20.26407909393311,
70.146248779297,20.407360076904304,0.00012394294026307762
70.146248779297,20.5506410598755,0.0002331956202397123
70.146248779297,20.69392204284669,0.00020548503380268812
70.146248779297,20.837203025817885,3.192917938577011e-05
70.146248779297,20.98048400878908,
70.146248779297,21.123764991760275,-7.698567969782744e-06
70.146248779297,21.26704597473147,0.000306158559396863
70.146248779297,21.410326957702665,
70.146248779297,21.55360794067386,0.00013110954023431987
70.146248779297,21.69688892364505,0.00018597389862407
70.146248779297,21.840169906616246,-0.000115824346721638
70.146248779297,21.98345088958744,-0.00020926912839058787
70.146248779297,22.12673187255864,
70.146248779297,22.27001285552983,-1.3210012184572406e-05
70.146248779297,22.413293838501023,0.0001275066169910133
70.146248779297,22.55657482147222,
70.146248779297,22.699855804443416,2.3558484826935455e-05
70.146248779297,22.84313678741461,
70.146248779297,22.98641777038581,0.00021702043886762112
70.146248779297,23.129698753357,0.00010710789501899853
70.146248779297,23.272979736328196,0.0002535171515773982
70.146248779297,23.416260719299387,0.00011712259583873674
70.146248779297,23.559541702270582,8.717877062736079e-05
70.146248779297,23.702822685241777,
70.146248779297,23.84610366821297,-1.0763889804366045e-05
70.146248779297,23.989384651184167,0.0001668098266236484
70.146248779297,24.13266563415536,
70.146248779297,24.27594661712656,0.00012276940105948597
70.146248779297,24.41922760009775,0.00037830224027857184
70.146248779297,24.562508583068944,
70.146248779297,24.70578956604014,0.00024293127353303134
70.286248779297,20.120798110961918,5.1776081818388775e-05
70.286248779297,20.26407909393311,-2.4997063519549556e-05
70.286248779297,20.407360076904304,-9.756680810824037e-05
70.286248779297,20.5506410598755,1.0079239473270718e-05
70.286248779297,20.69392204284669,
70.286248779297,20.837203025817885,-5.5059044825611636e-05
70.286248779297,20.98048400878908,0.00012149946269346401
70.286248779297,21.123764991760275,0.0001607519225217402
70.286248779297,21.26704597473147,
70.286248779297,21.410326957702665,
70.286248779297,21.55360794067386,9.730556485010311e-05
70.286248779297,21.69688892364505,-1.6206418877118267e-05
70.286248779297,21.840169906616246,0.00013475170999299735
70.286248779297,21.98345088958744,0.00011583926243474707
70.286248779297,22.12673187255864,-6.349810064421035e-06
70.286248779297,22.27001285552983,
70.286248779297,22.413293838501023,
70.286248779297,22.55657482147222,0.00032981170807033777
70.286248779297,22.699855804443416,5.703488568542525e-05
70.286248779297,22.84313678741461,-2.6559957859717542e-06
70.286248779297,22.98641777038581,5.270269321044907e-05
70.286248779297,23.129698753357,0.0013654385693371296
70.286248779297,23.272979736328196,0.0002958749246317893
70.286248779297,23.416260719299387,4.964276376995258e-05
70.286248779297,23.559541702270582,
70.286248779297,23.702822685241777,4.4830292608821765e-05
70.286248779297,23.84610366821297,
70.286248779297,23.989384651184167,
70.286248779297,24.13266563415536,8.390532457269728e-05
70.286248779297,24.27594661712656,2.516657332307659e-05
70.286248779297,24.41922760009775,0.000150696694618091
70.286248779297,24.562508583068944,-1.0471394489286467e-05
70.286248779297,24.70578956604014,
70.426248779297,20.120798110961918,
70.426248779297,20.26407909393311,
70.426248779297,20.407360076904304,0.00026701693423092365
70.426248779297,20.5506410598755,0.00017583918815944344
70.426248779297,20.69392204284669,4.672708746511489e-05
70.426248779297,20.837203025817885,0.000321837404044345
70.426248779297,20.98048400878908,
70.426248779297,21.123764991760275,0.0003240277001168579
70.426248779297,21.26704597473147,
70.426248779297,21.410326957702665,0.00011269824608461931
70.426248779297,21.55360794067386,
70.426248779297,21.69688892364505,5.035315189161338e-05
70.426248779297,21.840169906616246,
70.426248779297,21.98345088958744,1.1862585779454093e-05
70.426248779297,22.12673187255864,7.614433707203716e-05
70.426248779297,22.27001285552983,0.00014912523329257965
70.426248779297,22.413293838501023,0.00029232361703179777
70.426248779297,22.55657482147222,0.0001586598518770188
70.426248779297,22.699855804443416,
70.426248779297,22.84313678741461,5.733561465603998e-06
70.426248779297,22.98641777038581,
70.426248779297,23.129698753357,0.00011284388165222481
70.426248779297,23.272979736328196,-0.00013797575957141817
70.426248779297,23.416260719299387,
70.426248779297,23.559541702270582,
70.426248779297,23.702822685241777,
70.426248779297,23.84610366821297,2.063253486994654e-05
70.426248779297,23.989384651184167,
70.426248779297,24.13266563415536,
70.426248779297,24.27594661712656,0.00022830121451988816
70.426248779297,24.41922760009775,
70.426248779297,24.562508583068944,0.0003607544058468193
70.426248779297,24.70578956604014,0.00016449061513412744
70.566248779297,20.120798110961918,9.466081974096596e-05
70.566248779297,20.26407909393311,-1.4150135939416941e-05
70.566248779297,20.407360076904304,0.00013090511492919177
70.566248779297,20.5506410598755,0.00020419678185135126
70.566248779297,20.69392204284669,0.00026560129481367767
70.566248779297,20.837203025817885,
70.566248779297,20.98048400878908,3.856558760162443e-05
70.566248779297,21.123764991760275,0.0001975134655367583
70.566248779297,21.26704597473147,1.6049447367549874e-05
70.566248779297,21.410326957702665,
70.566248779297,21.55360794067386,1.8253773305332288e-05
70.566248779297,21.69688892364505,0.00027759536169469357
70.566248779297,21.840169906616246,0.00021855122759006917
70.566248779297,21.98345088958744,0.0001560365635668859
70.566248779297,22.12673187255864,0.00034639713703654706
70.566248779297,22.27001285552983,0.00033305631950497627
70.566248779297,22.413293838501023,
70.566248779297,22.55657482147222,9.177340689348057e-05
70.566248779297,22.699855804443416,0.00012011481885565445
70.566248779297,22.84313678741461,0.00023956297081895173
70.566248779297,22.98641777038581,-0.00018264574464410543
70.566248779297,23.129698753357,
70.566248779297,23.272979736328196,
70.566248779297,23.416260719299387,7.692930375924334e-05
70.566248779297,23.559541702270582,5.98673868807964e-05
70.566248779297,23.702822685241777,9.480724111199379e-05
70.566248779297,23.84610366821297,8.364149834960699e-05
