longitude,latitude,Hcho_value(mol/m^2)
68.18624877929699,20.120798110961918,-7.260444544954225e-05
68.18624877929699,20.26407909393311,0.0001107590869651176
68.18624877929699,20.407360076904304,6.888821371831e-05
68.18624877929699,20.5506410598755,0.00012693429016508162
68.18624877929699,20.69392204284669,4.0760511183179915e-05
68.18624877929699,20.837203025817885,0.00020910082093905658
68.18624877929699,20.98048400878908,3.562658457667567e-05
68.18624877929699,21.123764991760275,8.489507308695465e-06
68.18624877929699,21.26704597473147,6.540152389789e-05
68.18624877929699,21.410326957702665,1.971964411495719e-05
68.18624877929699,21.55360794067386,0.00020116387167945504
68.18624877929699,21.69688892364505,0.0001278835698030889
68.18624877929699,21.840169906616246,0.00018767089932225645
68.18624877929699,21.98345088958744,7.737041596556082e-05
68.18624877929699,22.12673187255864,0.0001262218866031617
68.18624877929699,22.27001285552983,-6.314803613349795e-05
68.18624877929699,22.413293838501023,7.931461732368916e-05
68.18624877929699,22.55657482147222,0.00014485949941445142
68.18624877929699,22.699855804443416,0.00013109171413816512
68.18624877929699,22.84313678741461,0.0002812860766425729
68.18624877929699,22.98641777038581,0.00024322650278918445
68.18624877929699,23.129698753357,5.393179890234023e-05
68.18624877929699,23.272979736328196,
68.18624877929699,23.416260719299387,-1.5546060240012594e-05
68.18624877929699,23.559541702270582,9.113034320762381e-05
68.18624877929699,23.702822685241777,5.823846368002705e-05
68.18624877929699,23.84610366821297,4.9248537834500894e-05
68.18624877929699,23.989384651184167,4.19522293668706e-05
68.18624877929699,24.13266563415536,8.964250446297228e-05
68.18624877929699,24.27594661712656,3.803700747084804e-05
68.18624877929699,24.41922760009775,3.044424556719605e-05
68.18624877929699,24.562508583068944,6.327070877887309e-05
68.18624877929699,24.70578956604014,4.160247044637799e-05
68.32624877929699,20.120798110961918,0.00014589635247830302
68.32624877929699,20.26407909393311,-7.79981492087245e-05
68.32624877929699,20.407360076904304,0.00018306772108189762
68.32624877929699,20.5506410598755,7.541824743384495e-05
68.32624877929699,20.69392204284669,0.00010410031245555729
68.32624877929699,20.837203025817885,0.0010144766420125961
68.32624877929699,20.98048400878908,0.00010396687139291316
68.32624877929699,21.123764991760275,0.00013919109187554568
68.32624877929699,21.26704597473147,0.00017940283578354865
68.32624877929699,21.410326957702665,6.432440568460152e-05
68.32624877929699,21.55360794067386,1.4384322639671154e-05
68.32624877929699,21.69688892364505,2.9436345357680693e-05
68.32624877929699,21.840169906616246,6.644323730142787e-05
68.32624877929699,21.98345088958744,5.6908316764747724e-05
68.32624877929699,22.12673187255864,1.016153964883415e-05
68.32624877929699,22.27001285552983,0.00014673970872536302
68.32624877929699,22.413293838501023,0.00027324503753334284
68.32624877929699,22.55657482147222,8.741836063563824e-05
68.32624877929699,22.699855804443416,4.161150718573481e-05
68.32624877929699,22.84313678741461,2.7055646569351666e-05
68.32624877929699,22.98641777038581,0.0002487019228283316
68.32624877929699,23.129698753357,-9.145805233856663e-05
68.32624877929699,23.272979736328196,0.00011451511090854183
68.32624877929699,23.416260719299387,6.463837780756876e-05
68.32624877929699,23.559541702270582,-2.16642661143851e-06
68.32624877929699,23.702822685241777,-9.56188960117288e-05
68.32624877929699,23.84610366821297,0.00015348255692515522
68.32624877929699,23.989384651184167,0.0011397848138585687
68.32624877929699,24.13266563415536,0.00021888260380364954
68.32624877929699,24.27594661712656,0.00047193418140523136
68.32624877929699,24.41922760009775,0.00011703822383424267
68.32624877929699,24.562508583068944,0.000739963841624558
68.32624877929699,24.70578956604014,-6.518500867969124e-06
68.46624877929699,20.120798110961918,6.672449671896175e-05
68.46624877929699,20.26407909393311,0.00017507340817246586
68.46624877929699,20.407360076904304,6.62003512843512e-05
68.46624877929699,20.5506410598755,-6.282252434175462e-05
68.46624877929699,20.69392204284669,0.0002711445849854499
68.46624877929699,20.837203025817885,-5.4390300647355616e-05
68.46624877929699,20.98048400878908,0.00013040656631346792
68.46624877929699,21.123764991760275,0.00011246856593061239
68.46624877929699,21.26704597473147,-0.00018917795387096703
68.46624877929699,21.410326957702665,0.00020564798614941537
68.46624877929699,21.55360794067386,-8.645411980978679e-06
68.46624877929699,21.69688892364505,0.00014139185077510774
68.46624877929699,21.840169906616246,5.976152897346765e-05
68.46624877929699,21.98345088958744,-4.786242789123207e-05
68.46624877929699,22.12673187255864,-4.045244713779539e-05
68.46624877929699,22.27001285552983,0.00011135310342069715
68.46624877929699,22.413293838501023,0.00010196950461249799
68.46624877929699,22.55657482147222,9.905933256959543e-05
68.46624877929699,22.699855804443416,-8.825578697724268e-05
68.46624877929699,22.84313678741461,0.0001275403774343431
68.46624877929699,22.98641777038581,0.00014866430137772113
68.46624877929699,23.129698753357,6.620986823691055e-05
68.46624877929699,23.272979736328196,0.00012192496069474146
68.46624877929699,23.416260719299387,0.00011040408571716398
68.46624877929699,23.559541702270582,0.00017319170001428574
68.46624877929699,23.702822685241777,0.000244458788074553
68.46624877929699,23.84610366821297,-8.432380127487704e-06
68.46624877929699,23.989384651184167,0.00015133799752220511
68.46624877929699,24.13266563415536,0.00016527371190022677
68.46624877929699,24.27594661712656,0.0002219253365183249
68.46624877929699,24.41922760009775,0.00010936614853562787
68.46624877929699,24.562508583068944,0.00014419750368688256
68.46624877929699,24.70578956604014,
68.60624877929699,20.120798110961918,0.00015080432058312
68.60624877929699,20.26407909393311,8.02768554422073e-05
68.60624877929699,20.407360076904304,0.00011492084013298154
68.60624877929699,20.5506410598755,-3.259751792938914e-07
68.60624877929699,20.69392204284669,5.735482773161493e-05
68.60624877929699,20.837203025817885,0.00010220489639323205
68.60624877929699,20.98048400878908,0.0003978813183493912
68.60624877929699,21.123764991760275,-7.598703814437613e-05
68.60624877929699,21.26704597473147,-2.545701318013016e-05
68.60624877929699,21.410326957702665,-2.4544055122532882e-05
68.60624877929699,21.55360794067386,8.173248352250084e-05
68.60624877929699,21.69688892364505,2.2382402676157653e-05
68.60624877929699,21.840169906616246,0.00011224981426494196
68.60624877929699,21.98345088958744,0.00033436823287047446
68.60624877929699,22.12673187255864,7.931461732368916e-05
68.60624877929699,22.27001285552983,0.0001369123929180205
68.60624877929699,22.413293838501023,3.594870213419199e-05
68.60624877929699,22.55657482147222,-1.287012219108874e-05
68.60624877929699,22.699855804443416,0.00010603299597278237
68.60624877929699,22.84313678741461,9.58828823058866e-05
68.60624877929699,22.98641777038581,8.886731666279957e-05
68.60624877929699,23.129698753357,0.0004650937335100025
68.60624877929699,23.272979736328196,0.00014170749636832625
68.60624877929699,23.416260719299387,5.482744745677337e-05
68.60624877929699,23.559541702270582,0.00012734049232676625
68.60624877929699,23.702822685241777,1.8378350432612933e-05
68.60624877929699,23.84610366821297,-0.00013538275379687548
68.60624877929699,23.989384651184167,0.00023150812194216996
68.60624877929699,24.13266563415536,-7.1958411353989504e-06
68.60624877929699,24.27594661712656,8.436662756139413e-05
68.60624877929699,24.41922760009775,0.00027896478422917426
68.60624877929699,24.562508583068944,-7.445937080774456e-05
68.60624877929699,24.70578956604014,5.23030903423205e-05
68.74624877929699,20.120798110961918,7.721140718786046e-06
68.74624877929699,20.26407909393311,5.45483962923754e-05
68.74624877929699,20.407360076904304,1.0366064088884741e-05
68.74624877929699,20.5506410598755,0.0001470409333705902
68.74624877929699,20.69392204284669,0.0008083003340288997
68.74624877929699,20.837203025817885,5.2792049245908856e-05
68.74624877929699,20.98048400878908,7.437010208377615e-05
68.74624877929699,21.123764991760275,-4.808558878721669e-05
68.74624877929699,21.26704597473147,7.696717511862516e-05
68.74624877929699,21.410326957702665,-2.2486719899461605e-05
68.74624877929699,21.55360794067386,7.478450424969196e-05
68.74624877929699,21.69688892364505,0.00018327512952964753
68.74624877929699,21.840169906616246,-0.00013227642921265215
68.74624877929699,21.98345088958744,7.321543671423569e-05
68.74624877929699,22.12673187255864,0.00014073500642552972
68.74624877929699,22.27001285552983,3.259382719988935e-05
68.74624877929699,22.413293838501023,0.000284508743789047
68.74624877929699,22.55657482147222,-8.580136636737734e-05
68.74624877929699,22.699855804443416,7.065148383844644e-05
68.74624877929699,22.84313678741461,3.078949885093607e-05
68.74624877929699,22.98641777038581,8.064916619332507e-05
68.74624877929699,23.129698753357,8.595120743848383e-05
68.74624877929699,23.272979736328196,0.00032660772558301687
68.74624877929699,23.416260719299387,0.00016946802497841418
68.74624877929699,23.559541702270582,0.00017916997603606433
68.74624877929699,23.702822685241777,0.0001020371273625642
68.74624877929699,23.84610366821297,0.00043478229781612754
68.74624877929699,23.989384651184167,-9.23690022318624e-05
68.74624877929699,24.13266563415536,0.00014599548012483865
68.74624877929699,24.27594661712656,0.00013781060988549143
68.74624877929699,24.41922760009775,0.000179695212864317
68.74624877929699,24.562508583068944,0.00011073814675910398
68.74624877929699,24.70578956604014,-1.454321409255499e-05
68.88624877929699,20.120798110961918,0.00015205165254883468
68.88624877929699,20.26407909393311,-7.18039445928298e-05
68.88624877929699,20.407360076904304,0.00010863877832889557
68.88624877929699,20.5506410598755,0.00015147945669014007
68.88624877929699,20.69392204284669,3.6185392673360184e-05
68.88624877929699,20.837203025817885,0.00027329527074471116
68.88624877929699,20.98048400878908,-3.7809377317898907e-06
68.88624877929699,21.123764991760275,0.0001915653992909938
68.88624877929699,21.26704597473147,-8.443512342637405e-05
68.88624877929699,21.410326957702665,6.784393463021843e-06
68.88624877929699,21.55360794067386,1.6724281522328965e-05
68.88624877929699,21.69688892364505,-4.582970359479077e-05
68.88624877929699,21.840169906616246,1.918376437970437e-05
68.88624877929699,21.98345088958744,0.0001459396444261074
68.88624877929699,22.12673187255864,0.000103501915873494
68.88624877929699,22.27001285552983,0.00014486894360743463
68.88624877929699,22.413293838501023,0.00012852415966335684
68.88624877929699,22.55657482147222,-2.6643190722097643e-05
68.88624877929699,22.699855804443416,0.00011597944103414193
68.88624877929699,22.84313678741461,0.00018389349861536175
68.88624877929699,22.98641777038581,-7.911519787739962e-05
68.88624877929699,23.129698753357,0.0001185529981739819
68.88624877929699,23.272979736328196,4.1542123653925955e-05
68.88624877929699,23.416260719299387,6.318111991276965e-05
68.88624877929699,23.559541702270582,9.03250984265469e-05
68.88624877929699,23.702822685241777,4.2962197767337784e-05
68.88624877929699,23.84610366821297,0.00014852233289275318
68.88624877929699,23.989384651184167,0.00026879218057729304
68.88624877929699,24.13266563415536,8.920922118704766e-05
68.88624877929699,24.27594661712656,-3.3879092370625585e-05
68.88624877929699,24.41922760009775,0.00024877581745386124
68.88624877929699,24.562508583068944,0.00022242695558816195
68.88624877929699,24.70578956604014,0.00020890527230221778
69.02624877929699,20.120798110961918,8.101357525447384e-05
69.02624877929699,20.26407909393311,7.863160135457292e-05
69.02624877929699,20.407360076904304,9.749650780577213e-05
69.02624877929699,20.5506410598755,-2.0575796497723786e-06
69.02624877929699,20.69392204284669,3.5300952731631696e-05
69.02624877929699,20.837203025817885,6.17205078015104e-05
69.02624877929699,20.98048400878908,0.000140241754706949
69.02624877929699,21.123764991760275,2.6093219275935553e-05
69.02624877929699,21.26704597473147,0.00012698708451353014
69.02624877929699,21.410326957702665,0.0002645413333084434
69.02624877929699,21.55360794067386,9.817033424042165e-05
69.02624877929699,21.69688892364505,3.147614552290179e-05
69.02624877929699,21.840169906616246,-7.267703040270135e-05
69.02624877929699,21.98345088958744,5.8292236644774675e-05
69.02624877929699,22.12673187255864,0.00010942060907837003
69.02624877929699,22.27001285552983,6.335076614050195e-05
69.02624877929699,22.413293838501023,0.0001726314949337393
69.02624877929699,22.55657482147222,0.00010272028885083273
69.02624877929699,22.699855804443416,8.65348702063784e-05
69.02624877929699,22.84313678741461,9.88359097391367e-05
69.02624877929699,22.98641777038581,0.00025877903681248426
69.02624877929699,23.129698753357,0.00013016018783673644
69.02624877929699,23.272979736328196,4.1640621930127963e-05
69.02624877929699,23.416260719299387,8.830512524582446e-05
69.02624877929699,23.559541702270582,-2.675460564205423e-05
69.02624877929699,23.702822685241777,0.00011398014612495899
69.02624877929699,23.84610366821297,3.485597335384227e-05
69.02624877929699,23.989384651184167,-0.00017484879936091602
69.02624877929699,24.13266563415536,8.337683539139107e-06
69.02624877929699,24.27594661712656,-2.650807255122345e-05
69.02624877929699,24.41922760009775,-8.687778608873487e-05
69.02624877929699,24.562508583068944,7.703695155214518e-05
69.02624877929699,24.70578956604014,0.00021258412743918598
69.16624877929699,20.120798110961918,0.0001509645371697843
69.16624877929699,20.26407909393311,3.855434988508932e-05
69.16624877929699,20.407360076904304,9.145210060523823e-05
69.16624877929699,20.5506410598755,0.00025262273265980184
69.16624877929699,20.69392204284669,9.577170567354187e-05
69.16624877929699,20.837203025817885,7.962316885823384e-05
69.16624877929699,20.98048400878908,0.00019330644863657653
69.16624877929699,21.123764991760275,4.9133059292216785e-06
69.16624877929699,21.26704597473147,0.00012427558249328285
69.16624877929699,21.410326957702665,8.95947523531504e-05
69.16624877929699,21.55360794067386,0.00022443130728788674
69.16624877929699,21.69688892364505,9.441867587156594e-05
69.16624877929699,21.840169906616246,-0.00010955286415992305
69.16624877929699,21.98345088958744,0.00012716100900433958
69.16624877929699,22.12673187255864,-7.186747552623274e-06
69.16624877929699,22.27001285552983,0.00012595461157616228
69.16624877929699,22.413293838501023,0.00011851422459585592
69.16624877929699,22.55657482147222,0.00028992979787290096
69.16624877929699,22.699855804443416,-7.780764462950174e-06
69.16624877929699,22.84313678741461,4.546958371065557e-05
69.16624877929699,22.98641777038581,-8.803733362583444e-05
69.16624877929699,23.129698753357,-0.00011913769412785769
69.16624877929699,23.272979736328196,0.00010180592653341591
69.16624877929699,23.416260719299387,-4.7876510507194325e-05
69.16624877929699,23.559541702270582,-2.794432657537982e-05
69.16624877929699,23.702822685241777,5.008962398278527e-05
69.16624877929699,23.84610366821297,5.5280394008150324e-05
69.16624877929699,23.989384651184167,2.1161287804716267e-05
69.16624877929699,24.13266563415536,0.00021756674686912447
69.16624877929699,24.27594661712656,7.679263217141852e-05
69.16624877929699,24.41922760009775,0.00014524128346238285
69.16624877929699,24.562508583068944,-4.2269424739060923e-05
69.16624877929699,24.70578956604014,0.0012341341935098171
69.306248779297,20.120798110961918,0.0001817482552723959
69.306248779297,20.26407909393311,4.2822077261917e-07
69.306248779297,20.407360076904304,-0.00010219834075542167
69.306248779297,20.5506410598755,0.00010770314111141488
69.306248779297,20.69392204284669,0.00023763973149470985
69.306248779297,20.837203025817885,3.765066867345013e-05
69.306248779297,20.98048400878908,6.519390444736928e-05
69.306248779297,21.123764991760275,0.0001951918238773942
69.306248779297,21.26704597473147,0.00011442441609688103
69.306248779297,21.410326957702665,0.0002126711915479973
69.306248779297,21.55360794067386,-6.639030470978469e-05
69.306248779297,21.69688892364505,5.532420618692413e-05
69.306248779297,21.840169906616246,0.00011232951510464773
69.306248779297,21.98345088958744,6.356614176183939e-05
69.306248779297,22.12673187255864,0.0002520935668144375
69.306248779297,22.27001285552983,-2.3727303414489143e-05
69.306248779297,22.413293838501023,-7.466291572200134e-05
69.306248779297,22.55657482147222,0.00035068814759142697
69.306248779297,22.699855804443416,0.00013478638720698655
69.306248779297,22.84313678741461,0.0001301928423345089
69.306248779297,22.98641777038581,-9.56188960117288e-05
69.306248779297,23.129698753357,-2.423600381007418e-05
69.306248779297,23.272979736328196,0.0012452529044821858
69.306248779297,23.416260719299387,0.00012012377555947751
69.306248779297,23.559541702270582,-6.26946275588125e-05
69.306248779297,23.702822685241777,7.834167627152056e-05
69.306248779297,23.84610366821297,4.9435548135079443e-05
69.306248779297,23.989384651184167,-3.2593441574135795e-05
69.306248779297,24.13266563415536,-1.4483857739833184e-05
69.306248779297,24.27594661712656,0.0020685370545834303
69.306248779297,24.41922760009775,0.0001502679951954633
69.306248779297,24.562508583068944,0.0005004351260140538
69.306248779297,24.70578956604014,0.0007103591924533248
69.446248779297,20.120798110961918,2.3265220079338178e-05
69.446248779297,20.26407909393311,9.055441478267312e-05
69.446248779297,20.407360076904304,
69.446248779297,20.5506410598755,0.00014037027722224593
69.446248779297,20.69392204284669,9.015868999995291e-05
69.446248779297,20.837203025817885,4.9875226977746934e-05
69.446248779297,20.98048400878908,0.0002927992900367826
69.446248779297,21.123764991760275,0.0001257446565432474
69.446248779297,21.26704597473147,0.00027538876747712493
69.446248779297,21.410326957702665,-4.918760168948211e-05
69.446248779297,21.55360794067386,4.146825085626915e-05
69.446248779297,21.69688892364505,0.00011195473780389875
69.446248779297,21.840169906616246,0.00011988701589871198
69.446248779297,21.98345088958744,0.000251827179454267
69.446248779297,22.12673187255864,-0.00010062255023512989
69.446248779297,22.27001285552983,0.0001341323513770476
69.446248779297,22.413293838501023,0.0001097555723390542
69.446248779297,22.55657482147222,2.4504377506673336e-05
69.446248779297,22.699855804443416,0.0001251691282959655
69.446248779297,22.84313678741461,-4.523083771346137e-05
69.446248779297,22.98641777038581,8.283524948637933e-05
69.446248779297,23.129698753357,8.055148646235466e-05
69.446248779297,23.272979736328196,3.299284799140878e-05
69.446248779297,23.416260719299387,7.931584696052596e-05
69.446248779297,23.559541702270582,4.196080226392951e-06
69.446248779297,23.702822685241777,0.0001293032692046836
69.446248779297,23.84610366821297,-2.304113695572596e-05
69.446248779297,23.989384651184167,9.723858238430694e-05
69.446248779297,24.13266563415536,0.00010035048035206273
69.446248779297,24.27594661712656,0.0004520050424616784
69.446248779297,24.41922760009775,0.00024129699158947915
69.446248779297,24.562508583068944,-0.0001919709611684084
69.446248779297,24.70578956604014,-2.8880152967758477e-05
69.586248779297,20.120798110961918,8.413600153289735e-05
69.586248779297,20.26407909393311,4.6037275751587003e-05
69.586248779297,20.407360076904304,0.00021087753702886403
69.586248779297,20.5506410598755,0.00014794443268328905
69.586248779297,20.69392204284669,5.275180592434481e-05
69.586248779297,20.837203025817885,0.00023796323512215167
69.586248779297,20.98048400878908,8.193715621018782e-05
69.586248779297,21.123764991760275,-5.082267307443544e-05
69.586248779297,21.26704597473147,0.00010142722021555528
69.586248779297,21.410326957702665,0.00010152622417081147
69.586248779297,21.55360794067386,0.00017690035747364163
