longitude,latitude,Hcho_value(mol/m^2)
68.18624877929699,20.120798110961918,0.0002444233978167176
68.18624877929699,20.26407909393311,0.0005035091890022159
68.18624877929699,20.407360076904304,0.0001111674282583408
68.18624877929699,20.5506410598755,8.049845928326249e-05
68.18624877929699,20.69392204284669,0.000569998926948756
68.18624877929699,20.837203025817885,-3.555061266524717e-05
68.18624877929699,20.98048400878908,-8.826367411529645e-05
68.18624877929699,21.123764991760275,0.00027845302247442305
68.18624877929699,21.26704597473147,0.00019098553457297385
68.18624877929699,21.410326957702665,8.648955554235727e-05
68.18624877929699,21.55360794067386,0.00015253067249432206
68.18624877929699,21.69688892364505,6.526421930175275e-05
68.18624877929699,21.840169906616246,7.541779632447287e-05
68.18624877929699,21.98345088958744,7.114056643331423e-05
68.18624877929699,22.12673187255864,0.0001040859569911845
68.18624877929699,22.27001285552983,0.0003033922694157809
68.18624877929699,22.413293838501023,0.00024207864771597087
68.18624877929699,22.55657482147222,7.843277853680775e-05
68.18624877929699,22.699855804443416,0.0002153976820409298
68.18624877929699,22.84313678741461,0.00011483809066703543
68.18624877929699,22.98641777038581,0.00013681557902600616
68.18624877929699,23.129698753357,0.0005522245774045587
68.18624877929699,23.272979736328196,0.0002345659158891067
68.18624877929699,23.416260719299387,7.10447711753659e-05
68.18624877929699,23.559541702270582,
68.18624877929699,23.702822685241777,
68.18624877929699,23.84610366821297,0.0002158145944122225
68.18624877929699,23.989384651184167,0.00011860467930091545
68.18624877929699,24.13266563415536,8.395901386393234e-05
68.18624877929699,24.27594661712656,0.00018845635349862278
68.18624877929699,24.41922760009775,0.0002190164232160896
68.18624877929699,24.562508583068944,-3.505994027364068e-05
68.18624877929699,24.70578956604014,0.00010751499939942732
68.32624877929699,20.120798110961918,7.010039553279057e-05
68.32624877929699,20.26407909393311,9.041336306836456e-05
68.32624877929699,20.407360076904304,-3.0202980269677937e-05
68.32624877929699,20.5506410598755,3.7630794395226985e-05
68.32624877929699,20.69392204284669,0.0001130929304054007
68.32624877929699,20.837203025817885,0.00023353242431767285
68.32624877929699,20.98048400878908,0.00010033141734311357
68.32624877929699,21.123764991760275,0.00024541019229218364
68.32624877929699,21.26704597473147,1.7698981537250802e-05
68.32624877929699,21.410326957702665,0.00016009598039090633
68.32624877929699,21.55360794067386,0.0004523924144450575
68.32624877929699,21.69688892364505,0.0005138441920280457
68.32624877929699,21.840169906616246,0.0001699488639133051
68.32624877929699,21.98345088958744,0.0002488562895450741
68.32624877929699,22.12673187255864,0.00012904849427286536
68.32624877929699,22.27001285552983,0.000291171862045303
68.32624877929699,22.413293838501023,9.268517896998674e-05
68.32624877929699,22.55657482147222,0.00027344722184352577
68.32624877929699,22.699855804443416,9.760927059687674e-05
68.32624877929699,22.84313678741461,0.00011267330410191789
68.32624877929699,22.98641777038581,8.33489466458559e-05
68.32624877929699,23.129698753357,0.00014311351696960628
68.32624877929699,23.272979736328196,2.1299270883901045e-05
68.32624877929699,23.416260719299387,9.325885912403464e-05
68.32624877929699,23.559541702270582,0.00012624489318113774
68.32624877929699,23.702822685241777,0.0004022593202535063
68.32624877929699,23.84610366821297,0.00013432576088234782
68.32624877929699,23.989384651184167,1.4788082808081526e-05
68.32624877929699,24.13266563415536,0.00023510509345214814
68.32624877929699,24.27594661712656,0.0002288061223225668
68.32624877929699,24.41922760009775,6.315003702184185e-05
68.32624877929699,24.562508583068944,2.6977280867868103e-05
68.32624877929699,24.70578956604014,0.0004290365905035287
68.46624877929699,20.120798110961918,5.242839324637316e-05
68.46624877929699,20.26407909393311,3.610328712966293e-05
68.46624877929699,20.407360076904304,0.00016169129230547696
68.46624877929699,20.5506410598755,4.5442546252161264e-05
68.46624877929699,20.69392204284669,-3.397468390176073e-05
68.46624877929699,20.837203025817885,4.7325753257609904e-05
68.46624877929699,20.98048400878908,-1.848799547587987e-05
68.46624877929699,21.123764991760275,0.00012348253221716732
68.46624877929699,21.26704597473147,0.00041990436147898436
68.46624877929699,21.410326957702665,0.00045817525824531913
68.46624877929699,21.55360794067386,-5.0559792725834996e-05
68.46624877929699,21.69688892364505,0.0002451367909088731
68.46624877929699,21.840169906616246,0.0002163522003684193
68.46624877929699,21.98345088958744,0.0001065132164512761
68.46624877929699,22.12673187255864,0.00013733132800552994
68.46624877929699,22.27001285552983,0.00012218482152093202
68.46624877929699,22.413293838501023,7.460149936378002e-05
68.46624877929699,22.55657482147222,0.00017709864187054336
68.46624877929699,22.699855804443416,9.868138295132667e-05
68.46624877929699,22.84313678741461,-5.5328851885860786e-05
68.46624877929699,22.98641777038581,-0.0001752694370225072
68.46624877929699,23.129698753357,
68.46624877929699,23.272979736328196,
68.46624877929699,23.416260719299387,
68.46624877929699,23.559541702270582,0.00023954117204993963
68.46624877929699,23.702822685241777,0.00010489726992091164
68.46624877929699,23.84610366821297,7.89241457823664e-05
68.46624877929699,23.989384651184167,-4.869799522566609e-05
68.46624877929699,24.13266563415536,0.00023278564913198352
68.46624877929699,24.27594661712656,0.00013441643386613578
68.46624877929699,24.41922760009775,5.02982220496051e-05
68.46624877929699,24.562508583068944,4.742816599900834e-06
68.46624877929699,24.70578956604014,0.0001501223014201969
68.60624877929699,20.120798110961918,0.0001074221363523975
68.60624877929699,20.26407909393311,0.00011882468970725313
