longitude,latitude,Hcho_value(mol/m^2)
68.18624877929699,20.120798110961918,0.0001289370993617922
68.18624877929699,20.26407909393311,0.0006685599801130593
68.18624877929699,20.407360076904304,1.3305484571901616e-05
68.18624877929699,20.5506410598755,-6.367702735587955e-05
68.18624877929699,20.69392204284669,0.0005819019861519337
68.18624877929699,20.837203025817885,5.2475712436717004e-05
68.18624877929699,20.98048400878908,0.0002276805607834831
68.18624877929699,21.123764991760275,0.00010376587306382135
68.18624877929699,21.26704597473147,
68.18624877929699,21.410326957702665,0.00010721238504629582
68.18624877929699,21.55360794067386,0.00015552432159893215
68.18624877929699,21.69688892364505,6.883888272568583e-05
68.18624877929699,21.840169906616246,0.00017474782362114638
68.18624877929699,21.98345088958744,7.80199479777366e-06
68.18624877929699,22.12673187255864,0.00028882574406452477
68.18624877929699,22.27001285552983,
68.18624877929699,22.413293838501023,1.580068101247889e-06
68.18624877929699,22.55657482147222,8.552081999368966e-05
68.18624877929699,22.699855804443416,7.176168583100662e-05
68.18624877929699,22.84313678741461,0.00022026705846656114
68.18624877929699,22.98641777038581,0.0001352822146145627
68.18624877929699,23.129698753357,0.00025100901257246733
68.18624877929699,23.272979736328196,0.00011928527237614617
68.18624877929699,23.416260719299387,4.82707800983917e-05
68.18624877929699,23.559541702270582,7.236508827190846e-05
68.18624877929699,23.702822685241777,6.526430661324412e-05
68.18624877929699,23.84610366821297,0.00018559348245617002
68.18624877929699,23.989384651184167,
68.18624877929699,24.13266563415536,3.5053086321568117e-05
68.18624877929699,24.27594661712656,-3.5315362765686586e-05
68.18624877929699,24.41922760009775,-2.1927284251432866e-05
68.18624877929699,24.562508583068944,0.00018170149996876717
68.18624877929699,24.70578956604014,0.0002496032393537462
68.32624877929699,20.120798110961918,0.0002569268108345568
68.32624877929699,20.26407909393311,6.0629619838437065e-05
68.32624877929699,20.407360076904304,0.0002627611975185573
68.32624877929699,20.5506410598755,1.973438702407293e-05
68.32624877929699,20.69392204284669,8.759844058658928e-05
68.32624877929699,20.837203025817885,5.857992800883949e-05
68.32624877929699,20.98048400878908,0.0003472402459010482
68.32624877929699,21.123764991760275,0.00014678486331831664
68.32624877929699,21.26704597473147,0.00011140268907183781
68.32624877929699,21.410326957702665,0.00011054689821321517
68.32624877929699,21.55360794067386,0.0001044757227646187
68.32624877929699,21.69688892364505,0.00014409085270017385
68.32624877929699,21.840169906616246,7.20461321179755e-05
68.32624877929699,21.98345088958744,0.000115468334115576
68.32624877929699,22.12673187255864,
68.32624877929699,22.27001285552983,0.0001568543229950592
68.32624877929699,22.413293838501023,0.0002444045094307512
68.32624877929699,22.55657482147222,0.0001365094940410927
68.32624877929699,22.699855804443416,0.00011273551353951916
68.32624877929699,22.84313678741461,1.2010224054392893e-05
68.32624877929699,22.98641777038581,7.208832539618015e-05
68.32624877929699,23.129698753357,9.571325063006952e-05
68.32624877929699,23.272979736328196,-4.070714567205869e-05
68.32624877929699,23.416260719299387,9.572059934725985e-05
68.32624877929699,23.559541702270582,0.00022886917577125132
68.32624877929699,23.702822685241777,9.826372843235731e-05
68.32624877929699,23.84610366821297,
68.32624877929699,23.989384651184167,5.939757829764858e-05
68.32624877929699,24.13266563415536,7.799482409609482e-05
68.32624877929699,24.27594661712656,0.00021156109869480133
68.32624877929699,24.41922760009775,6.337719241855666e-05
68.32624877929699,24.562508583068944,7.395196007564664e-05
68.32624877929699,24.70578956604014,7.732959056738764e-05
68.46624877929699,20.120798110961918,1.8609329345053993e-05
68.46624877929699,20.26407909393311,5.845092891831882e-05
68.46624877929699,20.407360076904304,0.0002264337963424623
68.46624877929699,20.5506410598755,0.0003114064165856689
68.46624877929699,20.69392204284669,0.0001275166287086904
68.46624877929699,20.837203025817885,3.7909481761744246e-05
68.46624877929699,20.98048400878908,-9.273127034248319e-06
68.46624877929699,21.123764991760275,-3.2425821700599045e-05
68.46624877929699,21.26704597473147,0.0002533006190788001
68.46624877929699,21.410326957702665,0.00011263890337431803
68.46624877929699,21.55360794067386,0.00023424475512001663
68.46624877929699,21.69688892364505,6.314253550954163e-05
68.46624877929699,21.840169906616246,0.00025501748314127326
68.46624877929699,21.98345088958744,8.669187081977725e-05
68.46624877929699,22.12673187255864,0.0005248878733254969
68.46624877929699,22.27001285552983,1.2233615052537061e-05
68.46624877929699,22.413293838501023,-9.848378249444067e-05
68.46624877929699,22.55657482147222,9.804090223042294e-05
68.46624877929699,22.699855804443416,0.0001480289502069354
68.46624877929699,22.84313678741461,0.00032409283448942006
68.46624877929699,22.98641777038581,1.9729479390662163e-05
68.46624877929699,23.129698753357,0.0002560775028541684
68.46624877929699,23.272979736328196,0.00025588858989067376
68.46624877929699,23.416260719299387,
68.46624877929699,23.559541702270582,0.00018102372996509075
68.46624877929699,23.702822685241777,0.00012585829244926572
68.46624877929699,23.84610366821297,0.00016076001338660717
68.46624877929699,23.989384651184167,1.7373835362377577e-05
68.46624877929699,24.13266563415536,0.0001021595744532533
68.46624877929699,24.27594661712656,0.00014457596989814192
68.46624877929699,24.41922760009775,0.0001608829479664564
68.46624877929699,24.562508583068944,
68.46624877929699,24.70578956604014,-1.2685556612268556e-05
68.60624877929699,20.120798110961918,0.000455793779110536
68.60624877929699,20.26407909393311,0.00015509729564655572
68.60624877929699,20.407360076904304,3.63485305570066e-05
68.60624877929699,20.5506410598755,5.195780613576062e-05
68.60624877929699,20.69392204284669,-1.7651937014306895e-05
68.60624877929699,20.837203025817885,0.00015993183478713036
68.60624877929699,20.98048400878908,0.00024198279425036162
68.60624877929699,21.123764991760275,0.00022997813357505947
68.60624877929699,21.26704597473147,8.901457476895303e-05
68.60624877929699,21.410326957702665,0.0007294626557268202
68.60624877929699,21.55360794067386,0.00018392378115095198
68.60624877929699,21.69688892364505,0.00023086984583642334
68.60624877929699,21.840169906616246,0.0004092810268048197
68.60624877929699,21.98345088958744,0.0002628835791256279
68.60624877929699,22.12673187255864,8.078419341472909e-05
68.60624877929699,22.27001285552983,-3.988642674812581e-06
68.60624877929699,22.413293838501023,
68.60624877929699,22.55657482147222,9.694965410744771e-05
68.60624877929699,22.699855804443416,0.00023504496493842453
68.60624877929699,22.84313678741461,7.472823926946148e-05
68.60624877929699,22.98641777038581,3.76173120457679e-05
68.60624877929699,23.129698753357,0.00021854214719496667
68.60624877929699,23.272979736328196,0.0001453713048249483
68.60624877929699,23.416260719299387,0.0001246236643055454
68.60624877929699,23.559541702270582,0.0001758333237376064
68.60624877929699,23.702822685241777,7.666802412131801e-05
68.60624877929699,23.84610366821297,0.00012544318451546133
68.60624877929699,23.989384651184167,7.737256964901462e-05
68.60624877929699,24.13266563415536,0.00017072692571673542
68.60624877929699,24.27594661712656,3.7561756471404806e-05
68.60624877929699,24.41922760009775,0.00029890902806073427
68.60624877929699,24.562508583068944,-5.729349140892737e-06
68.60624877929699,24.70578956604014,0.00015210728452075273
68.74624877929699,20.120798110961918,0.00029816210735589266
68.74624877929699,20.26407909393311,0.000388137879781425
68.74624877929699,20.407360076904304,0.00024636898888275027
68.74624877929699,20.5506410598755,0.00010493744048289955
68.74624877929699,20.69392204284669,9.221822256222367e-05
68.74624877929699,20.837203025817885,0.00014674973499495536
68.74624877929699,20.98048400878908,0.00032434167223982513
68.74624877929699,21.123764991760275,0.00030869615147821605
68.74624877929699,21.26704597473147,0.00020632897212635726
68.74624877929699,21.410326957702665,0.00011690355313476175
68.74624877929699,21.55360794067386,5.941293420619331e-05
68.74624877929699,21.69688892364505,0.0001362297189189121
68.74624877929699,21.840169906616246,5.671737380907871e-05
68.74624877929699,21.98345088958744,7.736380212008953e-05
68.74624877929699,22.12673187255864,
68.74624877929699,22.27001285552983,2.836673411366064e-05
68.74624877929699,22.413293838501023,4.9049092922359705e-05
68.74624877929699,22.55657482147222,0.00010567369463387877
68.74624877929699,22.699855804443416,9.720705565996468e-05
68.74624877929699,22.84313678741461,0.0001370808167848736
68.74624877929699,22.98641777038581,0.00014101962733548135
