longitude,latitude,Hcho_value(mol/m^2)
68.18624877929699,20.120798110961918,0.00018531816022004932
68.18624877929699,20.26407909393311,0.0002496724482625723
68.18624877929699,20.407360076904304,-1.3497142390406225e-05
68.18624877929699,20.5506410598755,0.0002836627827491611
68.18624877929699,20.69392204284669,
68.18624877929699,20.837203025817885,-8.573120430810377e-05
68.18624877929699,20.98048400878908,-1.1923572856176179e-05
68.18624877929699,21.123764991760275,8.720708865439519e-05
68.18624877929699,21.26704597473147,-1.2291337043279782e-05
68.18624877929699,21.410326957702665,0.00012950650125276297
68.18624877929699,21.55360794067386,2.8355865651974455e-05
68.18624877929699,21.69688892364505,8.676826837472618e-05
68.18624877929699,21.840169906616246,0.00036503630690276623
68.18624877929699,21.98345088958744,0.0002180337905883789
68.18624877929699,22.12673187255864,0.00034115815651603043
68.18624877929699,22.27001285552983,0.00011325325613142923
68.18624877929699,22.413293838501023,0.00012613464787136763
68.18624877929699,22.55657482147222,7.789732626406476e-05
68.18624877929699,22.699855804443416,5.5861411965452135e-05
68.18624877929699,22.84313678741461,9.794250217964873e-05
68.18624877929699,22.98641777038581,9.679429786046967e-05
68.18624877929699,23.129698753357,0.0001201568084070459
68.18624877929699,23.272979736328196,7.679466943955049e-05
68.18624877929699,23.416260719299387,0.00013349941582418978
68.18624877929699,23.559541702270582,8.621618326287717e-05
68.18624877929699,23.702822685241777,3.8084010157035664e-05
68.18624877929699,23.84610366821297,0.0002556350955273956
68.18624877929699,23.989384651184167,0.00017156818648800254
68.18624877929699,24.13266563415536,7.855431613279507e-05
68.18624877929699,24.27594661712656,
68.18624877929699,24.41922760009775,8.975667151389644e-05
68.18624877929699,24.562508583068944,0.00048165349289774895
68.18624877929699,24.70578956604014,5.349599086912349e-05
68.32624877929699,20.120798110961918,0.00021610205294564366
68.32624877929699,20.26407909393311,0.00011484242713777348
68.32624877929699,20.407360076904304,5.167831477592699e-05
68.32624877929699,20.5506410598755,4.847806121688336e-05
68.32624877929699,20.69392204284669,0.00011349269334459677
68.32624877929699,20.837203025817885,0.00034690852044150233
68.32624877929699,20.98048400878908,-3.049153974643559e-06
68.32624877929699,21.123764991760275,3.114622086286545e-05
68.32624877929699,21.26704597473147,0.00018186832312494516
68.32624877929699,21.410326957702665,6.483359902631491e-05
68.32624877929699,21.55360794067386,0.0002769278362393379
68.32624877929699,21.69688892364505,9.400764247402549e-05
68.32624877929699,21.840169906616246,2.896638761740178e-05
68.32624877929699,21.98345088958744,9.2534493887797e-05
68.32624877929699,22.12673187255864,9.312467591371387e-05
68.32624877929699,22.27001285552983,0.00027961135492660105
68.32624877929699,22.413293838501023,6.755218782927841e-05
68.32624877929699,22.55657482147222,0.0001753570104483515
68.32624877929699,22.699855804443416,-8.228888327721506e-05
68.32624877929699,22.84313678741461,0.0002696372685022652
68.32624877929699,22.98641777038581,6.19220663793385e-05
68.32624877929699,23.129698753357,8.979850099422038e-05
68.32624877929699,23.272979736328196,-6.944366759853438e-05
68.32624877929699,23.416260719299387,
68.32624877929699,23.559541702270582,-0.00011402177915442735
68.32624877929699,23.702822685241777,0.0001705209433566779
68.32624877929699,23.84610366821297,0.00013898112229071558
68.32624877929699,23.989384651184167,-1.4071340956434142e-05
68.32624877929699,24.13266563415536,0.00036615997669287026
68.32624877929699,24.27594661712656,6.329354800982401e-05
68.32624877929699,24.41922760009775,
68.32624877929699,24.562508583068944,0.00021966513304505497
68.32624877929699,24.70578956604014,0.00016925949603319168
68.46624877929699,20.120798110961918,0.00013949922868050635
68.46624877929699,20.26407909393311,-0.0004910214920528233
68.46624877929699,20.407360076904304,6.015506005496718e-05
68.46624877929699,20.5506410598755,0.00016433247947134078
68.46624877929699,20.69392204284669,5.868565040145768e-06
68.46624877929699,20.837203025817885,9.729291195981205e-05
68.46624877929699,20.98048400878908,0.00022183297551237047
68.46624877929699,21.123764991760275,4.3956086301477626e-05
68.46624877929699,21.26704597473147,0.00010318806016584858
68.46624877929699,21.410326957702665,-0.00019568279094528407
