longitude,latitude,Hcho_value(mol/m^2)
68.18624877929699,20.120798110961918,-1.0048641343018971e-05
68.18624877929699,20.26407909393311,-7.293163798749447e-05
68.18624877929699,20.407360076904304,
68.18624877929699,20.5506410598755,-9.071883687283844e-05
68.18624877929699,20.69392204284669,
68.18624877929699,20.837203025817885,
68.18624877929699,20.98048400878908,0.00013299334386829287
68.18624877929699,21.123764991760275,-0.0001816352450987324
68.18624877929699,21.26704597473147,6.15969838690944e-05
68.18624877929699,21.410326957702665,
68.18624877929699,21.55360794067386,-6.398413825081661e-05
68.18624877929699,21.69688892364505,
68.18624877929699,21.840169906616246,
68.18624877929699,21.98345088958744,8.614196121925488e-05
68.18624877929699,22.12673187255864,
68.18624877929699,22.27001285552983,0.00011685885692713782
68.18624877929699,22.413293838501023,-7.737938722129911e-05
68.18624877929699,22.55657482147222,0.00013684944133274257
68.18624877929699,22.699855804443416,0.00022786087356507778
68.18624877929699,22.84313678741461,
68.18624877929699,22.98641777038581,0.00027092077652923763
68.18624877929699,23.129698753357,
68.18624877929699,23.272979736328196,-0.00016545878315810114
68.18624877929699,23.416260719299387,6.165401282487437e-05
68.18624877929699,23.559541702270582,-4.247331526130438e-05
68.18624877929699,23.702822685241777,0.00012175796291558072
68.18624877929699,23.84610366821297,8.420008816756308e-05
68.18624877929699,23.989384651184167,
68.18624877929699,24.13266563415536,-6.003220551065169e-05
68.18624877929699,24.27594661712656,0.0002703786885831505
68.18624877929699,24.41922760009775,
68.18624877929699,24.562508583068944,9.129411773756146e-05
68.18624877929699,24.70578956604014,
68.32624877929699,20.120798110961918,4.358126170700416e-05
68.32624877929699,20.26407909393311,8.545887976652011e-05
68.32624877929699,20.407360076904304,
68.32624877929699,20.5506410598755,0.00018619836191646755
68.32624877929699,20.69392204284669,7.297915090020979e-06
68.32624877929699,20.837203025817885,
68.32624877929699,20.98048400878908,0.00020387978293001652
68.32624877929699,21.123764991760275,-1.1068852472817525e-05
68.32624877929699,21.26704597473147,8.606855408288538e-05
68.32624877929699,21.410326957702665,0.00016301407595165074
68.32624877929699,21.55360794067386,
68.32624877929699,21.69688892364505,0.000271806085947901
68.32624877929699,21.840169906616246,-0.00010940811625914648
68.32624877929699,21.98345088958744,-6.413039955077693e-05
68.32624877929699,22.12673187255864,4.73427317047026e-05
68.32624877929699,22.27001285552983,0.00011053992784582078
68.32624877929699,22.413293838501023,
68.32624877929699,22.55657482147222,
68.32624877929699,22.699855804443416,
68.32624877929699,22.84313678741461,-0.0004272297373972833
68.32624877929699,22.98641777038581,0.00020508220768533647
68.32624877929699,23.129698753357,0.00011267665831837803
68.32624877929699,23.272979736328196,0.00013209936150815338
68.32624877929699,23.416260719299387,0.00027323822723701596
68.32624877929699,23.559541702270582,1.2058648280799389e-05
68.32624877929699,23.702822685241777,
68.32624877929699,23.84610366821297,0.0003268388391006738
68.32624877929699,23.989384651184167,9.089493687497452e-05
68.32624877929699,24.13266563415536,
68.32624877929699,24.27594661712656,
68.32624877929699,24.41922760009775,0.0001846564991865307
68.32624877929699,24.562508583068944,2.7540882001630962e-05
68.32624877929699,24.70578956604014,0.00013952175504527986
