longitude,latitude,Hcho_value(mol/m^2)
68.18624877929699,20.120798110961918,0.0002620559243950993
68.18624877929699,20.26407909393311,0.0003803590952884406
68.18624877929699,20.407360076904304,0.0001838721800595522
68.18624877929699,20.5506410598755,5.5281292588915676e-05
68.18624877929699,20.69392204284669,0.0001959565852303058
68.18624877929699,20.837203025817885,0.00023969037283677608
68.18624877929699,20.98048400878908,4.3285079300403595e-05
68.18624877929699,21.123764991760275,6.325716822175309e-05
68.18624877929699,21.26704597473147,0.00021750081214122474
68.18624877929699,21.410326957702665,4.7398434617207386e-06
68.18624877929699,21.55360794067386,9.287485590903088e-05
68.18624877929699,21.69688892364505,-3.376212407601997e-05
68.18624877929699,21.840169906616246,3.107700831606053e-05
68.18624877929699,21.98345088958744,0.00011143414303660393
68.18624877929699,22.12673187255864,0.00013043275976087898
68.18624877929699,22.27001285552983,6.561593181686476e-05
68.18624877929699,22.413293838501023,6.159692020446528e-06
68.18624877929699,22.55657482147222,-5.4079890105640516e-05
68.18624877929699,22.699855804443416,0.000349293026374653
68.18624877929699,22.84313678741461,3.093106715823524e-05
68.18624877929699,22.98641777038581,
68.18624877929699,23.129698753357,0.00010502454097149894
68.18624877929699,23.272979736328196,0.00010350895900046453
68.18624877929699,23.416260719299387,0.00012999250611755997
68.18624877929699,23.559541702270582,-6.545297219417989e-05
68.18624877929699,23.702822685241777,2.101204518112354e-05
68.18624877929699,23.84610366821297,0.0001230374036822468
68.18624877929699,23.989384651184167,-0.00019741663709282875
68.18624877929699,24.13266563415536,0.0001259230775758624
68.18624877929699,24.27594661712656,0.00038066605338826776
68.18624877929699,24.41922760009775,0.00025667413137853146
68.18624877929699,24.562508583068944,1.987440191442147e-05
68.18624877929699,24.70578956604014,8.700416947249323e-05
68.32624877929699,20.120798110961918,0.00020138721447438002
68.32624877929699,20.26407909393311,0.00010647564340615645
68.32624877929699,20.407360076904304,5.951452476438135e-05
68.32624877929699,20.5506410598755,0.00012082975445082411
68.32624877929699,20.69392204284669,4.52457825304009e-05
68.32624877929699,20.837203025817885,9.136397420661524e-05
68.32624877929699,20.98048400878908,8.942079148255289e-05
68.32624877929699,21.123764991760275,0.00017481271061114967
68.32624877929699,21.26704597473147,9.34800918912515e-05
68.32624877929699,21.410326957702665,0.00014552220818586648
68.32624877929699,21.55360794067386,6.689839210594073e-05
68.32624877929699,21.69688892364505,0.00012382710701785982
68.32624877929699,21.840169906616246,6.841891445219517e-05
68.32624877929699,21.98345088958744,0.00024056807160377502
68.32624877929699,22.12673187255864,0.0002376987540628761
68.32624877929699,22.27001285552983,9.091033280128613e-05
68.32624877929699,22.413293838501023,0.00013160734670236707
68.32624877929699,22.55657482147222,8.87302085175179e-05
68.32624877929699,22.699855804443416,3.115247454843484e-05
68.32624877929699,22.84313678741461,0.00023328115639742464
68.32624877929699,22.98641777038581,3.996712985099293e-05
68.32624877929699,23.129698753357,-2.3115790099836886e-05
68.32624877929699,23.272979736328196,-8.391581104660872e-06
68.32624877929699,23.416260719299387,0.0006490707164630294
68.32624877929699,23.559541702270582,0.00015634448209311813
68.32624877929699,23.702822685241777,4.080191865796223e-05
68.32624877929699,23.84610366821297,0.00017669123189989477
68.32624877929699,23.989384651184167,-8.413753675995395e-05
68.32624877929699,24.13266563415536,-5.171741577214561e-07
68.32624877929699,24.27594661712656,4.6736051444895566e-05
68.32624877929699,24.41922760009775,0.00015057354175951332
68.32624877929699,24.562508583068944,6.921125168446451e-05
68.32624877929699,24.70578956604014,-5.2136791055090725e-05
68.46624877929699,20.120798110961918,7.686414028285071e-05
68.46624877929699,20.26407909393311,0.00013036174641456455
68.46624877929699,20.407360076904304,0.00021329479932319373
68.46624877929699,20.5506410598755,4.1928953578462824e-05
68.46624877929699,20.69392204284669,5.76548591197934e-05
68.46624877929699,20.837203025817885,0.0004276145773474127
68.46624877929699,20.98048400878908,-2.8493886929936707e-05
68.46624877929699,21.123764991760275,5.786063411505893e-05
68.46624877929699,21.26704597473147,1.6343066818080842e-05
68.46624877929699,21.410326957702665,0.0001797395379981026
68.46624877929699,21.55360794067386,0.00018073372484650463
68.46624877929699,21.69688892364505,0.00014977491809986532
68.46624877929699,21.840169906616246,0.0002444912097416818
68.46624877929699,21.98345088958744,0.00013262069842312485
68.46624877929699,22.12673187255864,-9.818628313951194e-06
68.46624877929699,22.27001285552983,2.234770727227442e-05
68.46624877929699,22.413293838501023,0.0001827327796490863
68.46624877929699,22.55657482147222,6.630390271311626e-05
68.46624877929699,22.699855804443416,-1.918755970109487e-06
68.46624877929699,22.84313678741461,-8.104475273285061e-05
68.46624877929699,22.98641777038581,1.2316145330260042e-05
68.46624877929699,23.129698753357,0.0001347255165455863
68.46624877929699,23.272979736328196,6.959123129490763e-05
68.46624877929699,23.416260719299387,-0.00020807349937967956
68.46624877929699,23.559541702270582,0.00022186369460541755
68.46624877929699,23.702822685241777,9.769750613486394e-05
68.46624877929699,23.84610366821297,4.015971353510395e-05
68.46624877929699,23.989384651184167,4.838640597881749e-05
68.46624877929699,24.13266563415536,0.00027869050973095
68.46624877929699,24.27594661712656,0.00021573519916273654
68.46624877929699,24.41922760009775,4.750097286887467e-05
68.46624877929699,24.562508583068944,0.0009454794926568866
68.46624877929699,24.70578956604014,8.425630221609026e-05
68.60624877929699,20.120798110961918,0.00014475952775683254
68.60624877929699,20.26407909393311,0.00049643061356619
68.60624877929699,20.407360076904304,0.00015156886365730315
68.60624877929699,20.5506410598755,0.00021832982019986957
68.60624877929699,20.69392204284669,3.5587585443863645e-05
68.60624877929699,20.837203025817885,0.00010580383968772367
68.60624877929699,20.98048400878908,9.739745291881263e-05
68.60624877929699,21.123764991760275,9.994902939070016e-05
68.60624877929699,21.26704597473147,0.00026163802249357104
68.60624877929699,21.410326957702665,0.00017882368410937488
68.60624877929699,21.55360794067386,-3.296768045402132e-05
68.60624877929699,21.69688892364505,0.00012042030721204355
68.60624877929699,21.840169906616246,0.0003002725134138018
68.60624877929699,21.98345088958744,0.0003876625851262361
68.60624877929699,22.12673187255864,1.4789928172831424e-05
68.60624877929699,22.27001285552983,0.0005921655101701617
68.60624877929699,22.413293838501023,0.0002093306975439191
68.60624877929699,22.55657482147222,1.987512587220408e-05
68.60624877929699,22.699855804443416,0.00014083327550906688
68.60624877929699,22.84313678741461,0.00013128783029969782
68.60624877929699,22.98641777038581,5.133150261826813e-05
68.60624877929699,23.129698753357,-7.612605259055272e-05
68.60624877929699,23.272979736328196,0.0001483053929405287
68.60624877929699,23.416260719299387,0.0002752802975010127
68.60624877929699,23.559541702270582,7.191213080659509e-05
68.60624877929699,23.702822685241777,8.821966184768826e-05
68.60624877929699,23.84610366821297,-2.4569248125771992e-05
68.60624877929699,23.989384651184167,2.8861051760031842e-05
68.60624877929699,24.13266563415536,2.890120231313631e-05
68.60624877929699,24.27594661712656,-4.357436046120711e-05
68.60624877929699,24.41922760009775,0.00036503822775557637
68.60624877929699,24.562508583068944,0.00014658783038612455
68.60624877929699,24.70578956604014,0.00018000499403569847
68.74624877929699,20.120798110961918,5.4029791499488056e-05
68.74624877929699,20.26407909393311,0.0003983495698776096
68.74624877929699,20.407360076904304,-7.969743819558062e-06
68.74624877929699,20.5506410598755,3.6307817936176434e-05
68.74624877929699,20.69392204284669,4.616617297870107e-05
68.74624877929699,20.837203025817885,9.822423453442752e-05
68.74624877929699,20.98048400878908,0.0001358815934509039
68.74624877929699,21.123764991760275,4.138971053180285e-05
68.74624877929699,21.26704597473147,0.0004286669136490673
68.74624877929699,21.410326957702665,0.0001798912271624431
68.74624877929699,21.55360794067386,2.1642050342052244e-05
68.74624877929699,21.69688892364505,6.723293336108327e-05
68.74624877929699,21.840169906616246,0.00015085420454852283
68.74624877929699,21.98345088958744,4.548690776573494e-05
68.74624877929699,22.12673187255864,0.00013374484842643142
68.74624877929699,22.27001285552983,0.00023057553335092962
68.74624877929699,22.413293838501023,0.00040895590791478753
68.74624877929699,22.55657482147222,0.00011649227235466242
68.74624877929699,22.699855804443416,0.00010557602217886597
68.74624877929699,22.84313678741461,4.037891631014645e-05
68.74624877929699,22.98641777038581,-1.0968398783006705e-05
68.74624877929699,23.129698753357,0.00026031251763924956
68.74624877929699,23.272979736328196,-0.0001815331488614902
68.74624877929699,23.416260719299387,0.00015211827121675014
68.74624877929699,23.559541702270582,4.193995846435428e-05
68.74624877929699,23.702822685241777,2.6231449737679213e-05
68.74624877929699,23.84610366821297,8.255075226770714e-05
68.74624877929699,23.989384651184167,6.390206544892862e-05
68.74624877929699,24.13266563415536,0.0001370777317788452
