longitude,latitude,Hcho_value(mol/m^2)
68.18624877929699,20.120798110961918,0.00013631103502120823
68.18624877929699,20.26407909393311,-8.099422848317772e-05
68.18624877929699,20.407360076904304,0.0001302735909121111
68.18624877929699,20.5506410598755,0.0002505643933545798
68.18624877929699,20.69392204284669,2.442820004944224e-05
68.18624877929699,20.837203025817885,0.00026503289700485766
68.18624877929699,20.98048400878908,0.00011539772094693035
68.18624877929699,21.123764991760275,-9.93257635855116e-05
68.18624877929699,21.26704597473147,0.00014828484563622624
68.18624877929699,21.410326957702665,-2.0197761841700412e-05
68.18624877929699,21.55360794067386,6.279410445131361e-05
68.18624877929699,21.69688892364505,5.452874393085949e-05
68.18624877929699,21.840169906616246,0.0005027135484851897
68.18624877929699,21.98345088958744,4.28082057624124e-05
68.18624877929699,22.12673187255864,1.9866576622007415e-05
68.18624877929699,22.27001285552983,7.311579975066707e-05
68.18624877929699,22.413293838501023,0.00017540012777317315
68.18624877929699,22.55657482147222,-6.211599247762933e-05
68.18624877929699,22.699855804443416,4.96449792990461e-05
68.18624877929699,22.84313678741461,4.0341434214496985e-05
68.18624877929699,22.98641777038581,-0.00018757021462079138
68.18624877929699,23.129698753357,4.7097237256821245e-05
68.18624877929699,23.272979736328196,0.00019112143490929157
68.18624877929699,23.416260719299387,0.00016638176748529077
68.18624877929699,23.559541702270582,0.00017660779121797532
68.18624877929699,23.702822685241777,0.0001348793739452958
68.18624877929699,23.84610366821297,0.00021413115609902889
68.18624877929699,23.989384651184167,-6.253307674342068e-06
68.18624877929699,24.13266563415536,0.0002549492346588522
68.18624877929699,24.27594661712656,0.00015695214096922427
68.18624877929699,24.41922760009775,0.000208693731110543
68.18624877929699,24.562508583068944,4.8046971642179415e-05
68.18624877929699,24.70578956604014,-6.868293712614104e-05
68.32624877929699,20.120798110961918,0.000283277768176049
68.32624877929699,20.26407909393311,0.00026288186199963093
68.32624877929699,20.407360076904304,7.228999311337247e-05
68.32624877929699,20.5506410598755,0.0002067641180474311
68.32624877929699,20.69392204284669,-0.0002108904009219259
68.32624877929699,20.837203025817885,7.079495844664052e-05
68.32624877929699,20.98048400878908,0.00017204233154188842
68.32624877929699,21.123764991760275,0.00018340893439017236
68.32624877929699,21.26704597473147,
68.32624877929699,21.410326957702665,2.4302129531861283e-05
68.32624877929699,21.55360794067386,0.0001122829198720865
68.32624877929699,21.69688892364505,-4.0883787733037025e-06
68.32624877929699,21.840169906616246,2.406909152341541e-05
68.32624877929699,21.98345088958744,-9.980759205063805e-05
68.32624877929699,22.12673187255864,0.0001287110208068043
68.32624877929699,22.27001285552983,7.359241135418415e-05
68.32624877929699,22.413293838501023,0.00011456874926807359
68.32624877929699,22.55657482147222,-1.9158230202265258e-07
68.32624877929699,22.699855804443416,0.00016269749903585762
68.32624877929699,22.84313678741461,0.00030346770654432476
68.32624877929699,22.98641777038581,0.00012047299242112786
68.32624877929699,23.129698753357,4.7019904741318896e-05
68.32624877929699,23.272979736328196,5.298739324643975e-06
68.32624877929699,23.416260719299387,0.00018581177573651075
68.32624877929699,23.559541702270582,7.042690867820056e-06
68.32624877929699,23.702822685241777,-6.778186070732772e-05
68.32624877929699,23.84610366821297,-2.355018011712673e-07
68.32624877929699,23.989384651184167,0.00023164441518019885
68.32624877929699,24.13266563415536,5.900065298192203e-05
68.32624877929699,24.27594661712656,0.00022278475807979703
68.32624877929699,24.41922760009775,9.927563223754987e-05
68.32624877929699,24.562508583068944,-3.2592302886769176e-05
68.32624877929699,24.70578956604014,6.78055002936162e-05
68.46624877929699,20.120798110961918,0.0001858500181697309
68.46624877929699,20.26407909393311,0.00015038563287816942
68.46624877929699,20.407360076904304,0.00018882860604207963
68.46624877929699,20.5506410598755,0.0002694987924769521
68.46624877929699,20.69392204284669,2.1906118945480557e-06
68.46624877929699,20.837203025817885,-0.00013586382556241006
68.46624877929699,20.98048400878908,0.00010963759996229783
68.46624877929699,21.123764991760275,-2.0463749024202116e-05
68.46624877929699,21.26704597473147,8.836620690999553e-05
68.46624877929699,21.410326957702665,0.00017707425286062062
68.46624877929699,21.55360794067386,0.00015517763677053154
68.46624877929699,21.69688892364505,4.586292561725713e-05
68.46624877929699,21.840169906616246,0.00012946221977472305
68.46624877929699,21.98345088958744,5.5886768677737564e-05
68.46624877929699,22.12673187255864,-2.4798244339763187e-05
68.46624877929699,22.27001285552983,0.00017415190814062953
68.46624877929699,22.413293838501023,0.00019029797113034874
68.46624877929699,22.55657482147222,5.785805842606351e-05
68.46624877929699,22.699855804443416,7.707755685260054e-06
68.46624877929699,22.84313678741461,0.00022513115254696459
68.46624877929699,22.98641777038581,0.0002391505113337189
68.46624877929699,23.129698753357,0.0002560706634540111
68.46624877929699,23.272979736328196,1.0351806849939749e-05
68.46624877929699,23.416260719299387,0.0001610279578017071
68.46624877929699,23.559541702270582,0.00020395938190631568
68.46624877929699,23.702822685241777,0.00015423948934767395
68.46624877929699,23.84610366821297,3.809899135376327e-05
68.46624877929699,23.989384651184167,-0.0002423912810627371
68.46624877929699,24.13266563415536,5.267358210403472e-05
68.46624877929699,24.27594661712656,0.0002473035710863769
68.46624877929699,24.41922760009775,-3.568986721802503e-05
