longitude,latitude,Hcho_value(mol/m^2)
68.18624877929699,20.120798110961918,-0.0001369032688671723
68.18624877929699,20.26407909393311,-9.211187716573477e-05
68.18624877929699,20.407360076904304,0.00013266732275951654
68.18624877929699,20.5506410598755,0.00026461901143193245
68.18624877929699,20.69392204284669,0.0002919035032391548
68.18624877929699,20.837203025817885,0.0005671909893862903
68.18624877929699,20.98048400878908,0.00013285399472806603
68.18624877929699,21.123764991760275,5.8930858358507976e-05
68.18624877929699,21.26704597473147,0.00013305022730492055
68.18624877929699,21.410326957702665,8.176208939403296e-05
68.18624877929699,21.55360794067386,0.0001433837169315666
68.18624877929699,21.69688892364505,0.00014594871026929468
68.18624877929699,21.840169906616246,
68.18624877929699,21.98345088958744,8.954059012467042e-05
68.18624877929699,22.12673187255864,4.878767504123971e-05
68.18624877929699,22.27001285552983,-1.834165959735401e-05
68.18624877929699,22.413293838501023,
68.18624877929699,22.55657482147222,-3.4561846405267715e-05
68.18624877929699,22.699855804443416,
68.18624877929699,22.84313678741461,0.00011989491031272337
68.18624877929699,22.98641777038581,0.00017954502254724503
68.18624877929699,23.129698753357,-0.00026155667728744447
68.18624877929699,23.272979736328196,4.8479269025847316e-05
68.18624877929699,23.416260719299387,7.662409188924357e-05
68.18624877929699,23.559541702270582,0.00011257288861088455
68.18624877929699,23.702822685241777,
68.18624877929699,23.84610366821297,1.8655011444934644e-05
68.18624877929699,23.989384651184167,0.00035633216612040997
68.18624877929699,24.13266563415536,-2.7349082301952876e-05
68.18624877929699,24.27594661712656,0.00031031749676913023
68.18624877929699,24.41922760009775,2.169257277273573e-05
68.18624877929699,24.562508583068944,
68.18624877929699,24.70578956604014,1.3278781807457563e-05
68.32624877929699,20.120798110961918,8.958909165812656e-05
68.32624877929699,20.26407909393311,4.842207272304222e-05
68.32624877929699,20.407360076904304,-9.891603258438408e-05
68.32624877929699,20.5506410598755,-3.6696885217679664e-05
68.32624877929699,20.69392204284669,-3.678124994621612e-05
68.32624877929699,20.837203025817885,
68.32624877929699,20.98048400878908,0.0001075702894013375
68.32624877929699,21.123764991760275,-0.00010010076948674396
68.32624877929699,21.26704597473147,2.8442750590329524e-06
68.32624877929699,21.410326957702665,5.829435758641921e-05
68.32624877929699,21.55360794067386,0.00011337170144543052
68.32624877929699,21.69688892364505,
68.32624877929699,21.840169906616246,1.119489661505213e-05
68.32624877929699,21.98345088958744,4.467981489142403e-05
68.32624877929699,22.12673187255864,0.00011056691437261179
68.32624877929699,22.27001285552983,
68.32624877929699,22.413293838501023,8.546038588974625e-05
68.32624877929699,22.55657482147222,0.00022201969113666564
68.32624877929699,22.699855804443416,2.4875096642063e-05
68.32624877929699,22.84313678741461,0.00020563462749123573
68.32624877929699,22.98641777038581,0.00024082417075987905
68.32624877929699,23.129698753357,7.389182428596541e-05
68.32624877929699,23.272979736328196,6.953759293537587e-05
68.32624877929699,23.416260719299387,0.00010328826465411112
68.32624877929699,23.559541702270582,9.58480522967875e-05
68.32624877929699,23.702822685241777,0.00010698078403947875
68.32624877929699,23.84610366821297,-7.053260924294591e-05
68.32624877929699,23.989384651184167,
68.32624877929699,24.13266563415536,
68.32624877929699,24.27594661712656,3.497086072457023e-05
68.32624877929699,24.41922760009775,
68.32624877929699,24.562508583068944,
68.32624877929699,24.70578956604014,
68.46624877929699,20.120798110961918,6.911753735039383e-05
68.46624877929699,20.26407909393311,0.00026022561360150576
68.46624877929699,20.407360076904304,0.00018909563368652016
68.46624877929699,20.5506410598755,-6.000968278385699e-05
68.46624877929699,20.69392204284669,0.00031650057644583285
68.46624877929699,20.837203025817885,-6.67521226205281e-06
68.46624877929699,20.98048400878908,-2.168536047975067e-05
68.46624877929699,21.123764991760275,4.501722287386656e-05
68.46624877929699,21.26704597473147,2.1592099983536173e-06
68.46624877929699,21.410326957702665,3.0695286113768816e-05
68.46624877929699,21.55360794067386,0.00013008005043957382
68.46624877929699,21.69688892364505,0.00014788350381422788
68.46624877929699,21.840169906616246,3.813898001681082e-05
68.46624877929699,21.98345088958744,8.407625136896968e-05
68.46624877929699,22.12673187255864,5.9342179156374186e-05
68.46624877929699,22.27001285552983,0.0002901260741055012
68.46624877929699,22.413293838501023,8.322147914441302e-05
68.46624877929699,22.55657482147222,0.0001526917767478153
68.46624877929699,22.699855804443416,0.00030996810528449714
68.46624877929699,22.84313678741461,0.00024198471510317177
68.46624877929699,22.98641777038581,0.0001884949451778084
68.46624877929699,23.129698753357,0.0002076232194667682
68.46624877929699,23.272979736328196,0.00018579544848762453
68.46624877929699,23.416260719299387,7.750579970888793e-05
68.46624877929699,23.559541702270582,0.0001813087146729231
68.46624877929699,23.702822685241777,6.242512608878314e-05
68.46624877929699,23.84610366821297,0.00011047097359551117
68.46624877929699,23.989384651184167,0.0003257417120039463
68.46624877929699,24.13266563415536,0.00011945741425734013
68.46624877929699,24.27594661712656,
68.46624877929699,24.41922760009775,0.00016528474225196987
68.46624877929699,24.562508583068944,0.00017988993204198778
68.46624877929699,24.70578956604014,-5.15663341502659e-05
68.60624877929699,20.120798110961918,0.00021069409558549523
68.60624877929699,20.26407909393311,0.0002451417385600507
68.60624877929699,20.407360076904304,
68.60624877929699,20.5506410598755,6.465919432230294e-05
68.60624877929699,20.69392204284669,-4.803589490620652e-06
68.60624877929699,20.837203025817885,0.0002805242838803679
68.60624877929699,20.98048400878908,0.00014276601723395288
68.60624877929699,21.123764991760275,9.063714242074639e-05
68.60624877929699,21.26704597473147,-0.00011777465988416225
68.60624877929699,21.410326957702665,0.0001758782600518316
68.60624877929699,21.55360794067386,9.708783181849867e-05
68.60624877929699,21.69688892364505,7.079188799252734e-05
68.60624877929699,21.840169906616246,
68.60624877929699,21.98345088958744,-0.0002480104158166796
68.60624877929699,22.12673187255864,9.671364387031645e-05
68.60624877929699,22.27001285552983,0.0002781372459139675
68.60624877929699,22.413293838501023,0.00019761679868679494
68.60624877929699,22.55657482147222,7.389154779957607e-05
68.60624877929699,22.699855804443416,
68.60624877929699,22.84313678741461,-3.0218456231523305e-05
68.60624877929699,22.98641777038581,0.00024172272242140025
68.60624877929699,23.129698753357,0.00018830377666745335
68.60624877929699,23.272979736328196,0.0003341387491673231
68.60624877929699,23.416260719299387,4.158070805715397e-05
68.60624877929699,23.559541702270582,0.00024800997925922275
68.60624877929699,23.702822685241777,-1.5198110304481816e-05
68.60624877929699,23.84610366821297,-3.614875458879396e-05
68.60624877929699,23.989384651184167,0.00015549537783954293
68.60624877929699,24.13266563415536,-3.6272394936531782e-06
68.60624877929699,24.27594661712656,8.751689165364951e-05
68.60624877929699,24.41922760009775,-0.0001637876994209364
68.60624877929699,24.562508583068944,9.124162170337513e-05
68.60624877929699,24.70578956604014,0.00018814194481819868
68.74624877929699,20.120798110961918,2.092362046823837e-05
68.74624877929699,20.26407909393311,0.0003341509436722845
68.74624877929699,20.407360076904304,9.814006625674665e-05
68.74624877929699,20.5506410598755,
68.74624877929699,20.69392204284669,2.0799459889531136e-05
68.74624877929699,20.837203025817885,4.237280154484324e-05
68.74624877929699,20.98048400878908,9.398887777933851e-05
68.74624877929699,21.123764991760275,-3.7327525205910206e-05
68.74624877929699,21.26704597473147,5.233606771071209e-06
68.74624877929699,21.410326957702665,0.000567945942748338
68.74624877929699,21.55360794067386,0.00025499967159703374
68.74624877929699,21.69688892364505,0.00011079882096964866
68.74624877929699,21.840169906616246,0.00010584529081825167
68.74624877929699,21.98345088958744,3.9525395550299436e-05
68.74624877929699,22.12673187255864,0.0001153564007836394
68.74624877929699,22.27001285552983,2.2296375391306356e-05
68.74624877929699,22.413293838501023,6.697276603517821e-06
68.74624877929699,22.55657482147222,
68.74624877929699,22.699855804443416,
68.74624877929699,22.84313678741461,0.00011420901137171313
68.74624877929699,22.98641777038581,4.8939600674202666e-05
68.74624877929699,23.129698753357,0.00010035213927039877
68.74624877929699,23.272979736328196,0.00032486816053278744
68.74624877929699,23.416260719299387,0.0003268987638875842
68.74624877929699,23.559541702270582,5.916352165513672e-05
68.74624877929699,23.702822685241777,0.0002207020006608218
68.74624877929699,23.84610366821297,4.1237242839997634e-05
68.74624877929699,23.989384651184167,0.00011249224917264655
68.74624877929699,24.13266563415536,-4.465165693545714e-05
68.74624877929699,24.27594661712656,3.718726657098159e-05
68.74624877929699,24.41922760009775,6.981193291721866e-05
68.74624877929699,24.562508583068944,0.000332128896843642
68.74624877929699,24.70578956604014,4.234404332237318e-05
68.88624877929699,20.120798110961918,0.00012206573592266068
68.88624877929699,20.26407909393311,0.00010962805390590802
68.88624877929699,20.407360076904304,0.00018358662782702595
68.88624877929699,20.5506410598755,-1.7483213014202192e-05
68.88624877929699,20.69392204284669,-2.5700819605845027e-05
68.88624877929699,20.837203025817885,6.530562677653506e-05
68.88624877929699,20.98048400878908,0.00025970806018449366
68.88624877929699,21.123764991760275,-1.872681241366081e-05
68.88624877929699,21.26704597473147,-1.0018037755799014e-05
68.88624877929699,21.410326957702665,0.0001907859113998711
68.88624877929699,21.55360794067386,0.00038198602851480246
68.88624877929699,21.69688892364505,9.110916289500892e-05
68.88624877929699,21.840169906616246,
68.88624877929699,21.98345088958744,
68.88624877929699,22.12673187255864,0.0003277261566836387
68.88624877929699,22.27001285552983,-4.0710423490963876e-05
68.88624877929699,22.413293838501023,0.00016797208809293807
68.88624877929699,22.55657482147222,-5.2256440540077165e-05
68.88624877929699,22.699855804443416,
68.88624877929699,22.84313678741461,3.265251507400535e-05
68.88624877929699,22.98641777038581,0.00010775285045383498
68.88624877929699,23.129698753357,3.6353299947222695e-05
68.88624877929699,23.272979736328196,-1.0785869562823791e-05
68.88624877929699,23.416260719299387,
68.88624877929699,23.559541702270582,0.00011025564890587702
68.88624877929699,23.702822685241777,0.00021465375903062522
68.88624877929699,23.84610366821297,6.190757267177105e-05
68.88624877929699,23.989384651184167,0.00033886844175867736
68.88624877929699,24.13266563415536,
68.88624877929699,24.27594661712656,
68.88624877929699,24.41922760009775,0.0001611227635294199
68.88624877929699,24.562508583068944,0.00029048940632492304
68.88624877929699,24.70578956604014,-6.304247654043138e-05
69.02624877929699,20.120798110961918,9.746275463839993e-05
69.02624877929699,20.26407909393311,-0.0001223003928316757
69.02624877929699,20.407360076904304,0.0001822673511924222
69.02624877929699,20.5506410598755,0.0003733544144779444
69.02624877929699,20.69392204284669,-2.193955697293859e-05
69.02624877929699,20.837203025817885,0.00016382840112783015
69.02624877929699,20.98048400878908,0.00014957343228161335
69.02624877929699,21.123764991760275,
69.02624877929699,21.26704597473147,0.0001449146366212517
69.02624877929699,21.410326957702665,-6.641754680458689e-06
69.02624877929699,21.55360794067386,0.00020831382425967604
69.02624877929699,21.69688892364505,
69.02624877929699,21.840169906616246,0.00014835415640845895
69.02624877929699,21.98345088958744,5.032903209212236e-05
69.02624877929699,22.12673187255864,0.00017844843387138098
69.02624877929699,22.27001285552983,5.8204663218930364e-05
69.02624877929699,22.413293838501023,
69.02624877929699,22.55657482147222,0.00027079900610260665
69.02624877929699,22.699855804443416,
69.02624877929699,22.84313678741461,6.703055987600237e-05
69.02624877929699,22.98641777038581,0.00026998980320058763
69.02624877929699,23.129698753357,1.1316376003378537e-05
69.02624877929699,23.272979736328196,
69.02624877929699,23.416260719299387,0.000212090031709522
69.02624877929699,23.559541702270582,
69.02624877929699,23.702822685241777,1.2070055163349025e-05
69.02624877929699,23.84610366821297,7.752064993837848e-05
69.02624877929699,23.989384651184167,0.00046113072312437
69.02624877929699,24.13266563415536,-2.1716066839871928e-05
69.02624877929699,24.27594661712656,0.0001572043402120471
69.02624877929699,24.41922760009775,6.097316509112716e-05
69.02624877929699,24.562508583068944,0.0001954483159352094
69.02624877929699,24.70578956604014,
69.16624877929699,20.120798110961918,-0.00017444351396989077
69.16624877929699,20.26407909393311,
69.16624877929699,20.407360076904304,0.00011905009887414053
69.16624877929699,20.5506410598755,9.99714684439823e-05
69.16624877929699,20.69392204284669,0.00011679402814479545
69.16624877929699,20.837203025817885,0.0001862544595496729
69.16624877929699,20.98048400878908,0.0007078255293890834
69.16624877929699,21.123764991760275,0.0001254040835192427
69.16624877929699,21.26704597473147,1.1255161552981008e-05
69.16624877929699,21.410326957702665,0.00015511234232690185
69.16624877929699,21.55360794067386,-2.260263272546581e-06
69.16624877929699,21.69688892364505,
69.16624877929699,21.840169906616246,0.00014826751430518925
69.16624877929699,21.98345088958744,0.0002234633720945567
69.16624877929699,22.12673187255864,2.78894276561914e-05
69.16624877929699,22.27001285552983,0.00025464067584834993
69.16624877929699,22.413293838501023,4.84304764540866e-05
69.16624877929699,22.55657482147222,0.0001677598775131628
69.16624877929699,22.699855804443416,
69.16624877929699,22.84313678741461,-3.018482175320969e-06
69.16624877929699,22.98641777038581,0.00021764157281722873
69.16624877929699,23.129698753357,6.138654134701937e-05
69.16624877929699,23.272979736328196,0.0001573279732838273
69.16624877929699,23.416260719299387,0.0001227776810992509
69.16624877929699,23.559541702270582,
69.16624877929699,23.702822685241777,5.5928183428477496e-05
69.16624877929699,23.84610366821297,0.0001886815734906122
69.16624877929699,23.989384651184167,8.451376925222576e-05
69.16624877929699,24.13266563415536,3.2396530968981097e-06
69.16624877929699,24.27594661712656,-0.00013173332263249904
69.16624877929699,24.41922760009775,
69.16624877929699,24.562508583068944,
69.16624877929699,24.70578956604014,
69.306248779297,20.120798110961918,0.00011621588782873005
69.306248779297,20.26407909393311,-1.0757725249277428e-05
69.306248779297,20.407360076904304,0.00011040685785701498
69.306248779297,20.5506410598755,-0.00014552107313647866
69.306248779297,20.69392204284669,0.0001414729777025059
69.306248779297,20.837203025817885,9.976061119232327e-05
69.306248779297,20.98048400878908,0.00019475241424515843
69.306248779297,21.123764991760275,9.01477033039555e-05
69.306248779297,21.26704597473147,-6.08764385106042e-05
69.306248779297,21.410326957702665,-2.2645424905931577e-05
69.306248779297,21.55360794067386,5.481236075866036e-05
69.306248779297,21.69688892364505,0.00010956817277474329
69.306248779297,21.840169906616246,0.001272732624784112
69.306248779297,21.98345088958744,5.550145579036325e-05
69.306248779297,22.12673187255864,3.672527600429021e-05
69.306248779297,22.27001285552983,0.0001136118225986138
69.306248779297,22.413293838501023,3.6583754990715533e-05
69.306248779297,22.55657482147222,-3.539933459251188e-05
69.306248779297,22.699855804443416,4.699499186244793e-05
69.306248779297,22.84313678741461,
69.306248779297,22.98641777038581,0.00017017895879689604
69.306248779297,23.129698753357,0.0001085642070393078
69.306248779297,23.272979736328196,-2.2650554456049576e-05
69.306248779297,23.416260719299387,
69.306248779297,23.559541702270582,0.00024767109425738454
69.306248779297,23.702822685241777,
69.306248779297,23.84610366821297,0.000241510322666727
69.306248779297,23.989384651184167,0.00017435383051633835
69.306248779297,24.13266563415536,0.00025805115001276135
69.306248779297,24.27594661712656,9.449885692447424e-05
69.306248779297,24.41922760009775,0.00011258211452513933
69.306248779297,24.562508583068944,0.0001349901285720989
69.306248779297,24.70578956604014,
69.446248779297,20.120798110961918,5.223959306022152e-05
69.446248779297,20.26407909393311,0.00018354041094426066
69.446248779297,20.407360076904304,2.865325950551778e-05
69.446248779297,20.5506410598755,6.143720383988693e-05
69.446248779297,20.69392204284669,-1.0601427675283048e-05
