longitude,latitude,Hcho_value(mol/m^2)
68.18624877929699,20.120798110961918,-1.8429491319693625e-05
68.18624877929699,20.26407909393311,7.238222315208986e-05
68.18624877929699,20.407360076904304,7.585647836094722e-05
68.18624877929699,20.5506410598755,5.4166590416571125e-05
68.18624877929699,20.69392204284669,-0.0001239832054125145
68.18624877929699,20.837203025817885,0.0001142390538007021
68.18624877929699,20.98048400878908,0.0001678833650657907
68.18624877929699,21.123764991760275,0.00014716433361172676
68.18624877929699,21.26704597473147,6.412703805835918e-05
68.18624877929699,21.410326957702665,8.740091288927943e-05
68.18624877929699,21.55360794067386,-0.0001690741046331823
68.18624877929699,21.69688892364505,0.00015818828251212835
68.18624877929699,21.840169906616246,9.410831262357533e-05
68.18624877929699,21.98345088958744,-4.230122431181371e-05
68.18624877929699,22.12673187255864,0.00019624883134383708
68.18624877929699,22.27001285552983,0.00014728606038261205
68.18624877929699,22.413293838501023,0.00018987280782312155
68.18624877929699,22.55657482147222,0.00023451038578059524
68.18624877929699,22.699855804443416,0.0010291620856150985
68.18624877929699,22.84313678741461,7.142575486795977e-05
68.18624877929699,22.98641777038581,2.6039058866444975e-05
68.18624877929699,23.129698753357,6.175568705657497e-05
68.18624877929699,23.272979736328196,0.00014304248907137662
68.18624877929699,23.416260719299387,0.0002480106777511537
68.18624877929699,23.559541702270582,4.004465154139325e-05
68.18624877929699,23.702822685241777,0.00031530289561487734
68.18624877929699,23.84610366821297,-2.992156078107655e-05
68.18624877929699,23.989384651184167,0.00013375036360230297
68.18624877929699,24.13266563415536,0.00020172499353066087
68.18624877929699,24.27594661712656,0.00010192089393967763
68.18624877929699,24.41922760009775,3.1268325983546674e-05
68.18624877929699,24.562508583068944,0.0001417278399458155
68.18624877929699,24.70578956604014,-2.6168123440584168e-05
68.32624877929699,20.120798110961918,-7.666202873224393e-05
68.32624877929699,20.26407909393311,-1.4690952411910985e-05
68.32624877929699,20.407360076904304,-1.4059542081668042e-05
68.32624877929699,20.5506410598755,9.663079254096374e-05
68.32624877929699,20.69392204284669,-6.338806542771636e-06
68.32624877929699,20.837203025817885,6.696421041851863e-05
68.32624877929699,20.98048400878908,-6.78757787682116e-05
68.32624877929699,21.123764991760275,0.00026943418197333813
68.32624877929699,21.26704597473147,-0.00011206260387552902
68.32624877929699,21.410326957702665,0.00034183773095719516
68.32624877929699,21.55360794067386,0.00022389039804693311
68.32624877929699,21.69688892364505,0.00018088522483594716
68.32624877929699,21.840169906616246,0.00011920409451704472
68.32624877929699,21.98345088958744,6.663845852017403e-05
68.32624877929699,22.12673187255864,7.032630492176395e-06
68.32624877929699,22.27001285552983,0.0001726965419948101
68.32624877929699,22.413293838501023,-3.540519401212805e-06
68.32624877929699,22.55657482147222,0.00018955866107717156
68.32624877929699,22.699855804443416,2.5624207410146482e-05
68.32624877929699,22.84313678741461,0.00011545346933417022
68.32624877929699,22.98641777038581,0.000159234186867252
68.32624877929699,23.129698753357,3.943564479413908e-06
68.32624877929699,23.272979736328196,-3.853101588902064e-05
68.32624877929699,23.416260719299387,0.00022892247943673283
68.32624877929699,23.559541702270582,5.5239714129129425e-05
68.32624877929699,23.702822685241777,0.00011533189535839483
68.32624877929699,23.84610366821297,1.3411044164968189e-05
68.32624877929699,23.989384651184167,0.00015480518050026149
68.32624877929699,24.13266563415536,0.00025674921926110983
68.32624877929699,24.27594661712656,0.00016910118574742228
68.32624877929699,24.41922760009775,0.00021221538190729916
68.32624877929699,24.562508583068944,5.146296098246239e-05
68.32624877929699,24.70578956604014,-3.3617492590565234e-05
68.46624877929699,20.120798110961918,-4.43882163381204e-05
68.46624877929699,20.26407909393311,0.0002618216094560921
68.46624877929699,20.407360076904304,9.001443686429411e-06
68.46624877929699,20.5506410598755,-1.6817069990793243e-05
68.46624877929699,20.69392204284669,7.973120227688923e-05
68.46624877929699,20.837203025817885,1.7703290723147802e-05
68.46624877929699,20.98048400878908,-7.90176127338782e-05
68.46624877929699,21.123764991760275,0.00010477449541212991
68.46624877929699,21.26704597473147,2.1485857359948568e-05
68.46624877929699,21.410326957702665,0.00012475404946599156
68.46624877929699,21.55360794067386,6.580819899681956e-05
68.46624877929699,21.69688892364505,-0.000225843396037817
68.46624877929699,21.840169906616246,0.00014846895646769553
68.46624877929699,21.98345088958744,-3.126296360278502e-05
68.46624877929699,22.12673187255864,0.00021232142171356827
68.46624877929699,22.27001285552983,0.00012983352644369006
68.46624877929699,22.413293838501023,-0.00013055145973339677
68.46624877929699,22.55657482147222,1.2165821317466907e-05
68.46624877929699,22.699855804443416,9.151376434601843e-05
68.46624877929699,22.84313678741461,9.630552085582167e-05
68.46624877929699,22.98641777038581,-3.5193577787140384e-05
68.46624877929699,23.129698753357,0.00018944000476039946
68.46624877929699,23.272979736328196,-0.00019097105541732162
68.46624877929699,23.416260719299387,-8.540958515368402e-05
68.46624877929699,23.559541702270582,0.00018637756875250489
68.46624877929699,23.702822685241777,-0.00012598332250490785
68.46624877929699,23.84610366821297,4.1460138163529336e-05
68.46624877929699,23.989384651184167,7.284949242603034e-05
68.46624877929699,24.13266563415536,4.29413776146248e-05
68.46624877929699,24.27594661712656,0.0002708437677938491
68.46624877929699,24.41922760009775,6.690216105198488e-05
68.46624877929699,24.562508583068944,6.807973113609478e-05
68.46624877929699,24.70578956604014,5.7160472351824865e-05
68.60624877929699,20.120798110961918,0.00019457096641417593
68.60624877929699,20.26407909393311,8.691988477949053e-05
68.60624877929699,20.407360076904304,9.499452426098287e-05
68.60624877929699,20.5506410598755,0.0001199256512336433
68.60624877929699,20.69392204284669,-4.855703446082771e-05
68.60624877929699,20.837203025817885,0.0002881955588236451
68.60624877929699,20.98048400878908,3.603146251407452e-05
68.60624877929699,21.123764991760275,0.00020785623928532004
68.60624877929699,21.26704597473147,3.4521232009865344e-05
68.60624877929699,21.410326957702665,0.0001621510018594563
68.60624877929699,21.55360794067386,0.00012681532825808972
68.60624877929699,21.69688892364505,5.487790986080654e-05
68.60624877929699,21.840169906616246,6.135802686912939e-05
68.60624877929699,21.98345088958744,1.807037006074097e-05
68.60624877929699,22.12673187255864,3.0321189115056768e-05
68.60624877929699,22.27001285552983,0.00017981603741645813
68.60624877929699,22.413293838501023,0.00022337982954923064
68.60624877929699,22.55657482147222,1.1903697668458335e-05
68.60624877929699,22.699855804443416,6.661442603217438e-05
68.60624877929699,22.84313678741461,-2.87078000837937e-05
68.60624877929699,22.98641777038581,0.00010400739847682416
68.60624877929699,23.129698753357,0.00033828153391368687
68.60624877929699,23.272979736328196,0.00014650043158326298
68.60624877929699,23.416260719299387,0.0003165105008520186
68.60624877929699,23.559541702270582,0.00012079429143341258
68.60624877929699,23.702822685241777,-5.9869409597013146e-05
68.60624877929699,23.84610366821297,0.00010607674630591646
68.60624877929699,23.989384651184167,0.00017705401114653796
68.60624877929699,24.13266563415536,0.00023446205887012184
