longitude,latitude,Hcho_value(mol/m^2)
68.18624877929699,20.120798110961918,3.851871224469505e-05
68.18624877929699,20.26407909393311,0.00017263639892917126
68.18624877929699,20.407360076904304,0.0002202062460128218
68.18624877929699,20.5506410598755,0.00015726576384622604
68.18624877929699,20.69392204284669,1.7834314348874614e-05
68.18624877929699,20.837203025817885,9.543669148115441e-05
68.18624877929699,20.98048400878908,9.225834219250828e-05
68.18624877929699,21.123764991760275,
68.18624877929699,21.26704597473147,9.056721319211647e-05
68.18624877929699,21.410326957702665,0.00014226092025637627
68.18624877929699,21.55360794067386,-5.940529445069842e-05
68.18624877929699,21.69688892364505,0.00012498583237174898
68.18624877929699,21.840169906616246,5.947813770035282e-05
68.18624877929699,21.98345088958744,4.37994058302138e-05
68.18624877929699,22.12673187255864,-4.755526970257051e-05
68.18624877929699,22.27001285552983,0.00019732062355615199
68.18624877929699,22.413293838501023,0.0006964192143641412
68.18624877929699,22.55657482147222,-4.93698134960141e-05
68.18624877929699,22.699855804443416,-9.842088184086606e-05
68.18624877929699,22.84313678741461,9.616083116270602e-05
68.18624877929699,22.98641777038581,3.33220450556837e-05
68.18624877929699,23.129698753357,0.00023123345454223454
68.18624877929699,23.272979736328196,
68.18624877929699,23.416260719299387,9.140322799794376e-05
68.18624877929699,23.559541702270582,1.7059821402654052e-05
68.18624877929699,23.702822685241777,2.8566462788148783e-05
68.18624877929699,23.84610366821297,5.7421038945904e-05
68.18624877929699,23.989384651184167,9.120767208514735e-05
68.18624877929699,24.13266563415536,
68.18624877929699,24.27594661712656,2.9138791433069855e-05
68.18624877929699,24.41922760009775,1.2090185009583365e-05
68.18624877929699,24.562508583068944,
68.18624877929699,24.70578956604014,0.00017885676061268896
68.32624877929699,20.120798110961918,0.0002496731758583337
68.32624877929699,20.26407909393311,0.00016938512271735817
68.32624877929699,20.407360076904304,3.96662944694981e-05
68.32624877929699,20.5506410598755,
68.32624877929699,20.69392204284669,0.00031229580054059625
68.32624877929699,20.837203025817885,0.00017137760005425662
68.32624877929699,20.98048400878908,0.0002112964866682887
68.32624877929699,21.123764991760275,0.00010863933130167425
68.32624877929699,21.26704597473147,9.861717990133911e-05
68.32624877929699,21.410326957702665,0.00019928217807319015
68.32624877929699,21.55360794067386,9.922897152137011e-05
68.32624877929699,21.69688892364505,0.00010867823584703729
68.32624877929699,21.840169906616246,
68.32624877929699,21.98345088958744,0.0001379834138788283
68.32624877929699,22.12673187255864,5.1917610107921064e-05
68.32624877929699,22.27001285552983,9.066367783816531e-05
68.32624877929699,22.413293838501023,-3.998604734078981e-05
68.32624877929699,22.55657482147222,-5.9863896240131e-07
68.32624877929699,22.699855804443416,0.00010669665061868727
68.32624877929699,22.84313678741461,-5.222375693847425e-05
68.32624877929699,22.98641777038581,0.00010917539475485682
68.32624877929699,23.129698753357,-0.00011120429553557187
68.32624877929699,23.272979736328196,-6.9748393798363395e-06
68.32624877929699,23.416260719299387,-2.7246565878158435e-05
68.32624877929699,23.559541702270582,0.0003683956165332347
68.32624877929699,23.702822685241777,7.409288082271814e-05
68.32624877929699,23.84610366821297,
68.32624877929699,23.989384651184167,8.214253466576338e-05
68.32624877929699,24.13266563415536,-3.7344474549172446e-05
68.32624877929699,24.27594661712656,0.0001631053746677935
68.32624877929699,24.41922760009775,0.00025152412126772106
68.32624877929699,24.562508583068944,6.063535329303704e-05
68.32624877929699,24.70578956604014,4.9240494263358414e-05
68.46624877929699,20.120798110961918,2.1562926121987402e-05
68.46624877929699,20.26407909393311,0.0002271287376061082
68.46624877929699,20.407360076904304,7.677283429075032e-05
68.46624877929699,20.5506410598755,0.0001695837127044797
68.46624877929699,20.69392204284669,6.947742076590657e-05
68.46624877929699,20.837203025817885,0.00012353139754850417
68.46624877929699,20.98048400878908,-5.054462963016704e-05
68.46624877929699,21.123764991760275,0.00018912246741820127
