longitude,latitude,Hcho_value(mol/m^2)
68.18624877929699,20.120798110961918,7.531802839366719e-05
68.18624877929699,20.26407909393311,0.00019963823433499783
68.18624877929699,20.407360076904304,0.00015056462143547833
68.18624877929699,20.5506410598755,-4.1245784814236686e-05
68.18624877929699,20.69392204284669,1.8026172256213613e-05
68.18624877929699,20.837203025817885,8.815066394163296e-05
68.18624877929699,20.98048400878908,0.0001246923638973385
68.18624877929699,21.123764991760275,0.0001755004923325032
68.18624877929699,21.26704597473147,0.0001663072471274063
68.18624877929699,21.410326957702665,0.00029748224187642336
68.18624877929699,21.55360794067386,2.660114478203468e-05
68.18624877929699,21.69688892364505,-3.187902257195674e-05
68.18624877929699,21.840169906616246,0.00013501419743988663
68.18624877929699,21.98345088958744,3.177904000040144e-05
68.18624877929699,22.12673187255864,0.00014732051931787282
68.18624877929699,22.27001285552983,2.163004501198884e-05
68.18624877929699,22.413293838501023,-4.653852738556452e-05
68.18624877929699,22.55657482147222,0.0002638835576362908
68.18624877929699,22.699855804443416,6.654793105553836e-05
68.18624877929699,22.84313678741461,0.00017040272359736264
68.18624877929699,22.98641777038581,7.582816760987043e-05
68.18624877929699,23.129698753357,1.6125160982483067e-05
68.18624877929699,23.272979736328196,7.803583139320835e-05
68.18624877929699,23.416260719299387,-2.6330633772886358e-05
68.18624877929699,23.559541702270582,-1.973916369024664e-05
68.18624877929699,23.702822685241777,0.00034362112637609243
68.18624877929699,23.84610366821297,-3.9256628951989114e-05
68.18624877929699,23.989384651184167,9.166881500277668e-05
68.18624877929699,24.13266563415536,0.000214776664506644
68.18624877929699,24.27594661712656,2.7419473553891294e-05
68.18624877929699,24.41922760009775,0.00018566589278634638
68.18624877929699,24.562508583068944,8.192193490685895e-05
68.18624877929699,24.70578956604014,-1.5986308426363394e-05
68.32624877929699,20.120798110961918,-1.9427381630521268e-05
68.32624877929699,20.26407909393311,0.0001301237934967503
68.32624877929699,20.407360076904304,0.00022433686535805464
68.32624877929699,20.5506410598755,0.0001369200472254306
68.32624877929699,20.69392204284669,0.00019065840751864016
68.32624877929699,20.837203025817885,0.00014061745605431497
68.32624877929699,20.98048400878908,0.00030337742646224797
68.32624877929699,21.123764991760275,5.6747536291368306e-05
68.32624877929699,21.26704597473147,0.0002187971113016829
68.32624877929699,21.410326957702665,0.00018618613830767572
68.32624877929699,21.55360794067386,0.00010945244139293209
68.32624877929699,21.69688892364505,3.2840118365129456e-05
68.32624877929699,21.840169906616246,6.941552419448271e-05
68.32624877929699,21.98345088958744,0.000575675570871681
68.32624877929699,22.12673187255864,-4.0239072404801846e-05
68.32624877929699,22.27001285552983,0.00015051005175337195
