longitude,latitude,Hcho_value(mol/m^2)
68.18624877929699,20.120798110961918,4.448765321285464e-05
68.18624877929699,20.26407909393311,-0.00016894142027013004
68.18624877929699,20.407360076904304,-4.586960858432576e-05
68.18624877929699,20.5506410598755,3.314128844067454e-05
68.18624877929699,20.69392204284669,0.00010277934779878706
68.18624877929699,20.837203025817885,5.234959098743275e-05
68.18624877929699,20.98048400878908,0.0004884775262326002
68.18624877929699,21.123764991760275,8.113861258607358e-05
68.18624877929699,21.26704597473147,7.669080514460802e-05
68.18624877929699,21.410326957702665,0.00010000541806221008
68.18624877929699,21.55360794067386,0.00016773039533291012
68.18624877929699,21.69688892364505,-1.4684511370433029e-05
68.18624877929699,21.840169906616246,0.00018117792205885053
68.18624877929699,21.98345088958744,2.5556413675076328e-05
68.18624877929699,22.12673187255864,0.00023589488409925252
68.18624877929699,22.27001285552983,-2.183717879233882e-05
68.18624877929699,22.413293838501023,-7.205696601886302e-05
68.18624877929699,22.55657482147222,0.00024585690698586404
68.18624877929699,22.699855804443416,0.00017262141045648605
68.18624877929699,22.84313678741461,0.00014488356828223914
68.18624877929699,22.98641777038581,8.452737529296428e-05
68.18624877929699,23.129698753357,0.0002036688383668661
68.18624877929699,23.272979736328196,6.368975300574675e-05
68.18624877929699,23.416260719299387,0.00015526676725130528
68.18624877929699,23.559541702270582,0.0001068908313754946
68.18624877929699,23.702822685241777,5.608368155662902e-05
68.18624877929699,23.84610366821297,0.00022009311942383647
68.18624877929699,23.989384651184167,0.00019921048078686
68.18624877929699,24.13266563415536,0.00029485311824828386
68.18624877929699,24.27594661712656,0.00011493927013361827
68.18624877929699,24.41922760009775,0.00010124309483217075
68.18624877929699,24.562508583068944,1.160504234576365e-05
68.18624877929699,24.70578956604014,-1.386350231769029e-05
68.32624877929699,20.120798110961918,0.00010823168122442439
68.32624877929699,20.26407909393311,2.734972076723352e-05
68.32624877929699,20.407360076904304,0.00011747846292564645
68.32624877929699,20.5506410598755,0.0002888017043005675
68.32624877929699,20.69392204284669,0.00019446777878329158
68.32624877929699,20.837203025817885,-0.0001624582364456728
68.32624877929699,20.98048400878908,0.000334485259372741
68.32624877929699,21.123764991760275,0.00012892969243694097
68.32624877929699,21.26704597473147,3.0464558221865445e-05
68.32624877929699,21.410326957702665,-0.00013721986033488065
68.32624877929699,21.55360794067386,4.7319485020125285e-05
